,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1130,Unlabeled 1130,Unlabeled 1130,Unlabeled 1131,Unlabeled 1131,Unlabeled 1131,Unlabeled 1132,Unlabeled 1132,Unlabeled 1132,Unlabeled 1133,Unlabeled 1133,Unlabeled 1133,Unlabeled 1134,Unlabeled 1134,Unlabeled 1134,Unlabeled 1135,Unlabeled 1135,Unlabeled 1135,Unlabeled 1136,Unlabeled 1136,Unlabeled 1136,Unlabeled 1137,Unlabeled 1137,Unlabeled 1137,Unlabeled 1138,Unlabeled 1138,Unlabeled 1138
,ID,"17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18B85A8715D9843C11F1","18B85A8715D9843C11F1","18B85A8715D9843C11F1","18BE5A8715D9843C11F1","18BE5A8715D9843C11F1","18BE5A8715D9843C11F1","18C15A8715D9843C11F1","18C15A8715D9843C11F1","18C15A8715D9843C11F1","18CA5A8715D9843C11F1","18CA5A8715D9843C11F1","18CA5A8715D9843C11F1","18DD5A8715D9843C11F1","18DD5A8715D9843C11F1","18DD5A8715D9843C11F1","18E25A8715D9843C11F1","18E25A8715D9843C11F1","18E25A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3688,18.440000,278.354279,279.030792,85.684494,311.445465,280.624481,86.264885,350.134583,231.463837,86.905426,344.932434,278.805878,87.041191,333.313995,228.951599,85.814331,332.333008,193.376068,85.870781,292.238159,229.835464,85.606430,294.291748,192.960358,85.416298,275.389435,230.556717,85.567207
3689,18.445000,278.358215,279.030670,85.687073,311.445892,280.628357,86.266129,350.132019,231.462982,86.902565,344.937103,278.800812,87.038895,333.319733,228.962891,85.809219,332.342468,193.386734,85.873306,292.190765,230.024078,85.629028,294.293091,192.959641,85.417091,275.397614,230.564789,85.560135
3690,18.450000,278.360168,279.031799,85.681267,311.447235,280.631805,86.264061,350.133270,231.464294,86.901596,344.935272,278.802979,87.043633,333.309052,228.957672,85.815788,332.339233,193.392929,85.874741,292.357483,229.851700,85.680244,294.290924,192.964722,85.418610,275.391815,230.570038,85.565147
3691,18.455000,278.355408,279.030548,85.680038,311.443329,280.635712,86.268181,350.133606,231.455521,86.902458,344.934570,278.803986,87.044495,333.294861,228.966782,85.825294,332.337677,193.387466,85.873787,292.216888,230.003708,85.620895,294.292206,192.957214,85.415794,275.399414,230.570297,85.566750
3692,18.460000,278.358643,279.029266,85.681038,311.449615,280.626801,86.261368,350.133789,231.463989,86.905350,344.934021,278.809296,87.042717,333.316437,228.971710,85.818657,332.341644,193.393387,85.874306,292.356812,229.850266,85.673630,294.292328,192.955475,85.416214,275.386017,230.565811,85.564980
3693,18.465000,278.357117,279.020630,85.679672,311.453308,280.626678,86.264618,350.132507,231.460052,86.905228,344.933563,278.808014,87.042839,333.318146,228.969162,85.812325,332.336792,193.378662,85.874893,292.241211,229.808960,85.613945,294.290619,192.959915,85.417183,275.386444,230.563324,85.563011
3694,18.470000,278.355530,279.019470,85.679474,311.448853,280.624847,86.267296,350.132385,231.460114,86.904305,344.933289,278.805115,87.041023,333.295349,228.974640,85.824921,332.336029,193.378296,85.868126,292.330231,230.010803,85.699158,294.291199,192.963593,85.418427,275.393188,230.563416,85.570351
3695,18.475000,278.357697,279.020813,85.679649,311.445526,280.627502,86.266708,350.134552,231.455643,86.903183,344.928772,278.804138,87.045242,333.309601,228.969925,85.814392,332.335144,193.387665,85.864738,292.350708,230.015747,85.720367,294.292542,192.953949,85.415680,275.391632,230.567673,85.566437
3696,18.480000,278.357788,279.023743,85.681870,311.440460,280.632416,86.267273,350.131744,231.462555,86.908112,344.934967,278.805908,87.039513,333.308533,228.976151,85.819366,332.331940,193.392395,85.875458,292.377258,229.840988,85.687569,294.292603,192.962158,85.417442,275.393738,230.568466,85.564789
3697,18.485000,278.358246,279.025452,85.682053,311.441040,280.636108,86.268799,350.132568,231.459473,86.906593,344.930115,278.813843,87.045387,333.491058,228.785980,85.986557,332.329071,193.386368,85.877632,292.243347,229.808594,85.611382,294.290222,192.960632,85.417343,275.382080,230.567612,85.569229
3698,18.490000,278.351532,279.032135,85.679741,311.444641,280.638245,86.270401,350.134155,231.466156,86.906281,344.932190,278.815521,87.044617,333.351959,228.934784,85.828156,332.337769,193.395645,85.875862,292.360901,229.834015,85.681541,294.291718,192.960938,85.418861,275.389984,230.569016,85.564018
3699,18.495000,278.346130,279.034149,85.683350,311.442474,280.639496,86.268661,350.130463,231.466995,86.910217,344.931549,278.814667,87.046120,333.280884,228.976395,85.818245,332.340027,193.405518,85.880547,292.241180,229.821335,85.617928,294.291626,192.959961,85.418541,275.385956,230.565796,85.564522
3700,18.500000,278.341064,279.033783,85.687935,311.443970,280.637482,86.265549,350.129456,231.466583,86.906265,344.930969,278.816559,87.045044,333.308929,228.975311,85.813622,332.335541,193.400864,85.878151,292.364044,229.838379,85.676582,294.289551,192.963837,85.421021,275.384125,230.568726,85.561852
3701,18.505000,278.338806,279.039337,85.687141,311.439880,280.641846,86.268532,350.132538,231.462921,86.904007,344.937897,278.813141,87.041016,333.317017,228.967239,85.811829,332.334473,193.398178,85.878624,292.252289,229.810928,85.605118,294.290344,192.967789,85.420120,275.387604,230.565948,85.565598
3702,18.510000,278.336212,279.031250,85.683922,311.440887,280.645386,86.265839,350.131104,231.471390,86.908615,344.937317,278.807007,87.039429,333.316406,228.964920,85.812752,332.335205,193.396576,85.878105,292.312347,230.037079,85.724319,294.290955,192.963577,85.417946,275.394135,230.566788,85.562607
3703,18.515000,278.346954,279.031891,85.683716,311.441315,280.635162,86.266525,350.132599,231.459442,86.902649,344.935730,278.805176,87.039841,333.317444,228.967377,85.810471,332.334290,193.395950,85.877983,292.357391,230.021667,85.718170,294.297241,192.959961,85.415810,275.391571,230.569061,85.563217
3704,18.520000,278.350433,279.028625,85.684959,311.450378,280.631287,86.262711,350.134094,231.460785,86.905640,344.935455,278.805267,87.041496,333.311279,228.969345,85.818993,332.336548,193.382645,85.874908,292.389313,229.842896,85.685043,294.290558,192.961853,85.417091,275.389404,230.562958,85.564919
3705,18.525000,278.361267,279.031769,85.680252,311.446350,280.631775,86.266129,350.140656,231.457962,86.901428,344.933228,278.804779,87.040451,333.314636,228.967117,85.815048,332.340912,193.392548,85.872139,292.381531,229.829453,85.696259,294.294861,192.960571,85.414116,275.397522,230.563110,85.563339
3706,18.530000,278.361176,279.025055,85.681328,311.453064,280.625458,86.263557,350.135559,231.463364,86.901573,344.936981,278.802521,87.041481,333.312439,228.967346,85.818756,332.337128,193.399780,85.873962,292.389008,229.827164,85.682297,294.291718,192.963287,85.417923,275.389771,230.560745,85.567154
3707,18.535000,278.359955,279.024353,85.682167,311.450928,280.622894,86.264702,350.133759,231.462082,86.905609,344.939453,278.806000,87.042938,333.312408,228.966202,85.816383,332.336700,193.398895,85.879128,292.346313,230.021652,85.722206,294.293427,192.961777,85.417984,275.391632,230.569412,85.561607
3708,18.540000,278.354065,279.021790,85.679604,311.453400,280.630035,86.264244,350.134949,231.464188,86.904068,344.938416,278.805420,87.043571,333.306488,228.979004,85.819710,332.337738,193.396072,85.870110,292.247772,229.838303,85.603470,294.294281,192.964584,85.417686,275.392609,230.565018,85.569855
3709,18.545000,278.357788,279.022644,85.681259,311.444061,280.636780,86.266747,350.132385,231.461151,86.907059,344.935974,278.805603,87.042953,333.314819,228.957428,85.809868,332.336243,193.394867,85.875595,292.328644,230.023849,85.708008,294.294067,192.958450,85.414818,275.400360,230.571945,85.560951
3710,18.550000,278.357269,279.019836,85.678001,311.444458,280.633514,86.267197,350.134674,231.460541,86.904358,344.932770,278.803467,87.041588,333.312103,228.962921,85.812111,332.337128,193.387283,85.880753,292.353973,230.015289,85.720139,294.294250,192.961899,85.416176,275.391235,230.564087,85.562027
3711,18.555000,278.357117,279.020264,85.674553,311.446808,280.621490,86.261589,350.131165,231.458725,86.904839,344.938049,278.800171,87.041641,333.308167,228.976120,85.818863,332.340424,193.395630,85.874649,292.383728,229.837585,85.689201,294.294067,192.957001,85.414436,275.397064,230.559937,85.561768
3712,18.560000,278.358368,279.022278,85.674629,311.454041,280.620117,86.261131,350.138092,231.450531,86.901482,344.936371,278.802124,87.042534,333.321167,228.970261,85.812172,332.343506,193.393585,85.871536,292.388092,229.817368,85.685997,294.293304,192.960739,85.414398,275.390778,230.561508,85.563202
3713,18.565000,278.360168,279.023560,85.682144,311.445831,280.619843,86.264572,350.136444,231.453339,86.899879,344.936432,278.797791,87.037193,333.306030,228.958878,85.813995,332.336090,193.384506,85.873764,292.198364,230.020157,85.628967,294.290802,192.958588,85.414337,275.391632,230.554474,85.560036
3714,18.570000,278.350128,279.022644,85.683914,311.449890,280.626434,86.263443,350.135132,231.447739,86.899834,344.933044,278.802856,87.043388,333.298676,228.961365,85.817802,332.333313,193.386017,85.870255,292.359711,229.842300,85.670380,294.292023,192.959229,85.415070,275.394928,230.551300,85.557625
3715,18.575000,278.344788,279.025024,85.682953,311.443024,280.631042,86.266312,350.132446,231.452438,86.902168,344.933411,278.800812,87.042366,333.313904,228.968704,85.814445,332.335999,193.391113,85.869118,292.393707,229.817810,85.695671,294.290802,192.964355,85.417580,275.393951,230.552490,85.564255
3716,18.580000,278.350220,279.028198,85.681747,311.444092,280.626404,86.262825,350.131805,231.454987,86.901123,344.932190,278.805420,87.044121,333.313629,228.965378,85.811569,332.338104,193.395248,85.874184,292.238647,229.810211,85.612335,294.292236,192.961105,85.415314,275.391785,230.556915,85.562454
3717,18.585000,278.350464,279.023407,85.681053,311.445557,280.628754,86.261269,350.131958,231.458099,86.900719,344.934113,278.805634,87.040344,333.299744,228.958908,85.812599,332.330933,193.392807,85.876778,292.229187,229.821121,85.606651,294.288269,192.961899,85.418625,275.392334,230.558533,85.563278
3718,18.590000,278.349304,279.020599,85.682327,311.440460,280.627716,86.260063,350.125061,231.454819,86.903008,344.931641,278.801666,87.043419,333.314240,228.961838,85.810234,332.333771,193.387039,85.875908,292.223541,229.822113,85.617172,294.290070,192.959915,85.415154,275.395813,230.562653,85.561378
3719,18.595000,278.349518,279.026337,85.679924,311.444122,280.625488,86.256798,350.131500,231.458588,86.898048,344.927521,278.804688,87.043564,333.299408,228.968201,85.816528,332.333923,193.390137,85.867134,292.365051,229.832779,85.684471,294.290680,192.960373,85.415314,275.394318,230.554291,85.564552
3720,18.600000,278.351196,279.026733,85.679695,311.444641,280.626373,86.256577,350.129089,231.456024,86.900818,344.932373,278.798615,87.036575,333.301910,228.964661,85.811836,332.330292,193.387466,85.870567,292.359619,230.010757,85.718285,294.289337,192.962265,85.415535,275.392975,230.552048,85.563148
3721,18.605000,278.343933,279.024597,85.685783,311.446106,280.624512,86.255684,350.131409,231.455444,86.898010,344.929626,278.811188,87.042458,333.317657,228.963470,85.807487,332.331970,193.373901,85.871254,292.384918,229.832657,85.679634,294.289032,192.955673,85.410324,275.391815,230.557068,85.560852
3722,18.610000,278.345734,279.024506,85.683151,311.442657,280.623322,86.260910,350.134308,231.451874,86.896004,344.930145,278.798950,87.036324,333.304626,228.964294,85.808716,332.336700,193.378235,85.869873,292.384735,229.805313,85.681870,294.287323,192.955246,85.415680,275.395477,230.557114,85.567322
3723,18.615000,278.350311,279.021454,85.683456,311.439240,280.626892,86.262939,350.137512,231.443893,86.892822,344.930298,278.798401,87.038696,333.310577,228.969315,85.808472,332.334534,193.389801,85.867645,292.387970,229.811035,85.679390,294.287750,192.960220,85.410744,275.393036,230.559280,85.563393
3724,18.620000,278.353729,279.020996,85.681557,311.446289,280.627197,86.258575,350.140594,231.448196,86.894585,344.933380,278.804199,87.041206,333.299744,228.959534,85.809364,332.333191,193.398697,85.873795,292.386414,229.824280,85.685966,294.286438,192.960800,85.411545,275.391663,230.561020,85.558945
3725,18.625000,278.355011,279.020111,85.673912,311.442444,280.624695,86.259636,350.130219,231.452362,86.900719,344.932007,278.802460,87.039116,333.313538,228.965698,85.811371,332.333923,193.396362,85.866524,292.371552,229.827866,85.692078,294.286011,192.966263,85.412590,275.389893,230.568665,85.560341
3726,18.630000,278.358643,279.019165,85.675728,311.446136,280.624664,86.258087,350.126038,231.461182,86.900536,344.927185,278.810638,87.043434,333.294922,228.966217,85.818954,332.335114,193.391800,85.866791,292.346008,230.011154,85.719131,294.287994,192.965958,85.413132,275.387451,230.561127,85.563789
3727,18.635000,278.357819,279.017334,85.676743,311.437225,280.625732,86.261940,350.127014,231.459320,86.901756,344.927277,278.801147,87.039597,333.302002,228.966614,85.812546,332.339203,193.391525,85.866554,292.373108,229.842422,85.689140,294.287903,192.960983,85.410667,275.386902,230.562836,85.559357
3728,18.640000,278.354980,279.018005,85.680183,311.442383,280.626953,86.258636,350.132904,231.458313,86.898743,344.927795,278.799744,87.038124,333.313416,228.970291,85.806648,332.330994,193.398560,85.875786,292.386780,229.812180,85.683067,294.290070,192.954590,85.408264,275.392365,230.559387,85.558578
3729,18.645000,278.346802,279.021576,85.676277,311.441864,280.622894,86.254730,350.131073,231.458374,86.897346,344.925201,278.807831,87.039520,333.300323,228.964264,85.807549,332.334167,193.392532,85.869003,292.225769,229.809250,85.613815,294.287903,192.964996,85.411819,275.390411,230.559433,85.558510
3730,18.650000,278.348816,279.024750,85.679840,311.443604,280.621582,86.254280,350.124390,231.460480,86.901169,344.924774,278.810150,87.037285,333.298615,228.967987,85.808388,332.332611,193.395538,85.868546,292.229553,229.821838,85.605461,294.287384,192.966476,85.409203,275.388733,230.560684,85.554337
3731,18.655000,278.352234,279.027100,85.682060,311.445526,280.623932,86.256630,350.125854,231.457077,86.898834,344.928497,278.806946,87.036926,333.300537,228.968643,85.815056,332.329010,193.398209,85.873451,292.368958,229.836273,85.681374,294.288910,192.964035,85.410057,275.384857,230.562653,85.557228
3732,18.660000,278.348083,279.033997,85.679253,311.435242,280.638062,86.266792,350.128967,231.461990,86.897133,344.925476,278.808899,87.041473,333.315582,228.957718,85.805992,332.333221,193.391235,85.873024,292.363525,230.011353,85.719727,294.290375,192.968002,85.414223,275.381714,230.562851,85.567497
3733,18.665000,278.342987,279.035614,85.685570,311.443939,280.638611,86.259750,350.126831,231.461716,86.901794,344.925507,278.814209,87.043625,333.309998,228.970444,85.807991,332.331940,193.395767,85.879349,292.382416,229.843155,85.681679,294.289124,192.965683,85.414536,275.377960,230.564468,85.562164
3734,18.670000,278.339203,279.036530,85.688416,311.440857,280.637878,86.260941,350.122833,231.472641,86.902596,344.927856,278.819061,87.042969,333.304779,228.960648,85.811577,332.334747,193.386047,85.874084,292.382233,229.820312,85.688553,294.287292,192.971573,85.415977,275.390503,230.574417,85.562897
3735,18.675000,278.343567,279.037537,85.689880,311.437195,280.636963,86.263245,350.124817,231.469574,86.898209,344.926483,278.815979,87.043396,333.295502,228.967468,85.816620,332.334076,193.405014,85.878159,292.343842,230.021698,85.721863,294.288452,192.973557,85.415306,275.383942,230.571823,85.562637
3736,18.680000,278.341492,279.030548,85.685394,311.443298,280.636871,86.260071,350.131531,231.460373,86.899216,344.927032,278.821259,87.045944,333.300079,228.968719,85.813583,332.328827,193.397980,85.876244,292.379608,229.845749,85.685783,294.290497,192.968063,85.413536,275.384949,230.565399,85.559357
3737,18.685000,278.350586,279.031281,85.682060,311.446442,280.632172,86.258652,350.135590,231.458282,86.897545,344.933350,278.810730,87.040504,333.318970,228.962891,85.802574,332.335693,193.398788,85.869781,292.386078,229.817825,85.683296,294.290192,192.965637,85.412842,275.395203,230.564743,85.559784
3738,18.690000,278.361267,279.029755,85.681267,311.445526,280.632996,86.260475,350.134552,231.461868,86.898605,344.936127,278.806274,87.041405,333.300812,228.973450,85.814857,332.338623,193.399109,85.870628,292.382751,229.827927,85.694435,294.291992,192.968216,85.415375,275.394714,230.566437,85.554916
3739,18.695000,278.359344,279.026764,85.678223,311.451080,280.630310,86.257179,350.133301,231.460739,86.901428,344.932953,278.804657,87.040352,333.304596,228.972305,85.811882,332.339386,193.404877,85.875443,292.389160,229.831100,85.684250,294.292786,192.963501,85.412926,275.388702,230.569107,85.565056
3740,18.700000,278.356812,279.025635,85.675186,311.448029,280.630341,86.260498,350.130981,231.466293,86.904007,344.935760,278.811279,87.041931,333.312195,228.968582,85.813705,332.336426,193.401855,85.879562,292.346893,230.015274,85.714104,294.289612,192.966049,85.415459,275.390900,230.573776,85.561035
3741,18.705000,278.356201,279.023590,85.678299,311.455383,280.633606,86.262772,350.128082,231.473160,86.908340,344.939026,278.806976,87.041458,333.320404,228.981934,85.812584,332.338226,193.400482,85.870056,292.350403,230.024460,85.709740,294.288696,192.970505,85.417786,275.397064,230.571838,85.563416
3742,18.710000,278.362579,279.031708,85.680878,311.455292,280.639771,86.264351,350.129211,231.465210,86.905678,344.944366,278.810364,87.040596,333.299927,228.972321,85.823051,332.338318,193.398926,85.875526,292.352844,230.013702,85.709053,294.291473,192.968414,85.413422,275.390350,230.570419,85.563530
3743,18.715000,278.357849,279.027863,85.682327,311.444519,280.640228,86.267281,350.129089,231.467041,86.905884,344.938324,278.814911,87.044937,333.305847,228.964752,85.815598,332.334076,193.395554,85.879768,292.343353,230.015549,85.713257,294.291534,192.974136,85.419647,275.388855,230.570282,85.561554
3744,18.720000,278.360840,279.027252,85.681343,311.450623,280.633087,86.260384,350.132324,231.464996,86.906372,344.941071,278.808136,87.040977,333.495880,228.778946,85.984100,332.334930,193.399597,85.875298,292.376831,229.843277,85.691414,294.291931,192.965668,85.413940,275.397003,230.564667,85.564270
3745,18.725000,278.354340,279.019531,85.681488,311.455597,280.627228,86.259659,350.134216,231.460373,86.901314,344.944092,278.806519,87.039467,333.353149,228.923798,85.824944,332.335266,193.394592,85.875664,292.346710,230.008743,85.721001,294.290985,192.965546,85.417770,275.392151,230.565857,85.564117
