Format Version,1.23,Take Name,C11_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.30.44.896 AM,Capture Start Frame,38015,Total Frames in Take,5064,Total Exported Frames,5064,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2928,14.640000,254.686386,257.015717,85.165993,288.719574,260.016327,84.897545,320.589996,258.661133,86.437080,268.626617,208.575958,85.198479,309.720062,209.331696,85.040604,325.673431,209.982239,85.985054,271.856567,162.869629,84.409622,252.804901,209.076904,84.574295,307.172882,163.025574,85.554573
2929,14.645000,254.613693,257.044159,85.091072,288.718597,260.000854,84.891441,320.611908,258.596008,86.413017,268.625610,208.574814,85.195900,309.725281,209.323334,85.038872,325.675079,209.978149,85.984932,271.861908,162.851837,84.409950,252.809769,209.082321,84.579643,307.173584,163.028519,85.552734
2930,14.650000,254.649460,257.127319,85.000160,288.722351,259.999420,84.886627,320.610687,258.574280,86.397682,268.470001,208.587753,84.781708,309.727570,209.325882,85.041580,325.680817,209.984802,85.985435,271.862396,162.841553,84.405380,252.820374,209.094177,84.574654,307.164154,163.034546,85.558319
2931,14.655000,254.656433,257.115234,84.998405,288.716675,260.002716,84.890038,320.608063,258.579681,86.400421,268.477112,208.410095,85.004555,309.718628,209.334991,85.044487,325.678497,209.982880,85.982300,271.857117,162.853851,84.406097,252.813843,209.079880,84.569405,307.174011,163.029434,85.557701
2932,14.660000,254.678406,256.914551,85.106171,288.699341,260.060913,84.905838,320.609558,258.583069,86.403748,268.519043,208.425400,85.037727,309.729523,209.331543,85.034363,325.679504,209.980103,85.985466,271.864624,162.846268,84.406609,252.806900,209.078323,84.571518,307.187439,163.017670,85.541748
2933,14.665000,254.582016,256.907074,84.985481,288.698334,260.089020,84.918533,320.593811,258.658661,86.433182,268.616150,208.576141,85.193062,309.724823,209.329758,85.038979,325.680634,209.979172,85.982323,271.868591,162.846695,84.402954,252.805145,209.076828,84.577240,307.182953,163.021027,85.551483
2934,14.670000,254.685608,257.025482,85.166702,288.721405,260.028320,84.900047,320.590607,258.699493,86.451088,268.641296,208.570282,85.200378,309.726685,209.332718,85.038544,325.680115,209.982025,85.980263,271.864807,162.849289,84.402000,252.809204,209.079224,84.579117,307.180634,163.026031,85.553070
2935,14.675000,254.692017,257.038422,85.183357,288.717224,260.005615,84.895195,320.589050,258.705414,86.457397,268.635590,208.572250,85.200676,309.725342,209.332138,85.037483,325.683533,209.981186,85.986237,271.850708,162.868118,84.368118,252.810745,209.083160,84.570702,307.179138,163.033508,85.549911
2936,14.680000,254.696167,257.035248,85.175529,288.698364,260.061890,84.905418,320.563019,258.714661,86.361847,268.636963,208.582092,85.198135,309.726746,209.337448,85.039459,325.682800,210.000580,85.987457,271.844299,162.876389,84.367020,252.810562,209.086761,84.569801,307.164429,163.050491,85.562721
2937,14.685000,254.622543,257.039520,85.075493,288.721344,260.019684,84.896767,320.598511,258.674255,86.433029,268.482819,208.596970,84.777115,309.730682,209.332672,85.039062,325.685486,209.993408,85.984230,271.851135,162.881256,84.368835,252.805237,209.081696,84.567268,307.189606,163.031860,85.550941
2938,14.690000,254.687317,257.026886,85.171890,288.703796,260.016144,84.895683,320.597046,258.693176,86.448669,268.482300,208.423935,85.002533,309.734314,209.340424,85.038521,325.685699,209.988464,85.980545,271.871399,162.877930,84.409470,252.805984,209.088089,84.571663,307.181793,163.037964,85.549210
2939,14.695000,254.732849,257.117462,85.100578,288.703491,260.062897,84.904602,320.568359,258.714294,86.358482,268.523224,208.447678,85.059326,309.727203,209.341324,85.041824,325.686676,209.995941,85.982841,271.875702,162.873703,84.408295,252.821152,209.091553,84.572876,307.189697,163.030655,85.543983
2940,14.700000,254.697556,257.034637,85.172638,288.706024,260.082886,84.909599,320.615570,258.589783,86.400894,268.623047,208.573898,85.192505,309.727386,209.338394,85.036674,325.689362,210.001236,85.984756,271.872559,162.870209,84.408066,252.819366,209.093353,84.570427,307.196808,163.030899,85.541153
2941,14.705000,254.692734,257.033173,85.176018,288.698181,260.084717,84.913498,320.623169,258.577087,86.397110,268.615814,208.823471,84.888245,309.735657,209.339539,85.041992,325.730713,209.982468,86.003296,271.859253,162.878021,84.372391,252.818375,209.091644,84.565468,307.202698,163.026352,85.540985
2942,14.710000,254.731232,257.111481,85.096298,288.697510,260.074127,84.910919,320.615845,258.585449,86.398270,268.589813,208.907211,84.844589,309.730591,209.342270,85.041534,325.699493,209.990448,85.972313,271.858307,162.882996,84.369934,252.814270,209.091919,84.567642,307.201355,163.029388,85.539009
2943,14.715000,254.618561,257.053741,85.086349,288.699341,260.067841,84.904701,320.571716,258.689270,86.341347,268.617706,208.592773,85.179916,309.731171,209.342682,85.036827,325.728760,209.985367,86.008598,271.856812,162.894180,84.375740,252.811218,209.086334,84.562057,307.193848,163.039459,85.545471
2944,14.720000,254.684296,256.921143,85.097961,288.703735,260.078735,84.900635,320.600403,258.700195,86.442284,268.477264,208.594315,84.792732,309.728729,209.336823,85.039734,325.693817,209.996552,85.980377,271.854279,162.891678,84.377014,252.818130,209.089737,84.567879,307.192261,163.039444,85.546844
2945,14.725000,254.730667,257.114655,85.105309,288.706940,260.086700,84.911301,320.592224,258.717163,86.462959,268.485168,208.423065,85.006340,309.737000,209.334213,85.037506,325.688873,209.990784,85.979126,271.854950,162.885574,84.373901,252.813614,209.094070,84.580681,307.191223,163.039520,85.548309
2946,14.730000,254.662659,257.136841,85.011368,288.701904,260.084015,84.917557,320.601013,258.706482,86.460602,268.524811,208.447586,85.060127,309.727539,209.342041,85.038857,325.728027,209.989456,86.009193,271.855042,162.888672,84.375053,252.821320,209.091766,84.571709,307.189545,163.042725,85.549385
2947,14.735000,254.730972,257.109772,85.100647,288.701569,260.084778,84.914177,320.595978,258.699371,86.451492,268.629486,208.585526,85.198280,309.730621,209.335922,85.039444,325.695892,209.993317,85.981262,271.877167,162.871979,84.408012,252.824127,209.090225,84.572708,307.190887,163.036392,85.552574
2948,14.740000,254.717255,257.040710,85.042786,288.700348,260.089050,84.912346,320.598694,258.694061,86.451706,268.636383,208.570526,85.196381,309.730743,209.342468,85.044548,325.728485,209.976517,86.009453,271.878510,162.864151,84.406693,252.820496,209.080444,84.575714,307.184937,163.039841,85.550163
2949,14.745000,254.621826,257.042297,85.075821,288.729279,260.025055,84.898422,320.574249,258.706329,86.354927,268.634888,208.575134,85.195244,309.738800,209.339233,85.034370,325.736084,209.979813,86.007034,271.876038,162.861984,84.403984,252.819061,209.090424,84.568581,307.197388,163.029678,85.547935
2950,14.750000,254.689697,256.918335,85.102341,288.699951,260.051758,84.904549,320.575012,258.686096,86.340309,268.636017,208.576569,85.196144,309.731903,209.339157,85.038040,325.693634,209.979202,85.979622,271.873077,162.864090,84.409431,252.820496,209.087158,84.574020,307.193268,163.028030,85.547806
2951,14.755000,254.614227,257.046448,85.082306,288.715576,260.018707,84.901390,320.598846,258.677368,86.438225,268.636810,208.571487,85.194588,309.733490,209.341721,85.042938,325.684906,209.993073,85.987350,271.855347,162.875870,84.376030,252.819931,209.086395,84.577637,307.190826,163.031845,85.548538
2952,14.760000,254.692352,257.024536,85.169609,288.722717,260.004028,84.893806,320.594543,258.696167,86.457863,268.638458,208.576187,85.198158,309.731903,209.338806,85.044350,325.684540,209.984314,85.985138,271.855377,162.878906,84.372086,252.818741,209.083832,84.573944,307.181335,163.037445,85.551094
2953,14.765000,254.623001,257.050201,85.088638,288.696472,260.054779,84.903198,320.619171,258.594086,86.411446,268.637604,208.570267,85.195938,309.729401,209.328613,85.038345,325.686523,209.986404,85.981728,271.850159,162.869110,84.371681,252.816254,209.086014,84.567169,307.186554,163.026566,85.546555
2954,14.770000,254.687759,257.027374,85.170822,288.698761,260.075104,84.919579,320.576172,258.662048,86.331703,268.482910,208.588318,84.779266,309.724548,209.335876,85.037651,325.686981,209.975388,85.984230,271.876892,162.863525,84.406807,252.816376,209.075134,84.573441,307.193024,163.017746,85.543510
2955,14.775000,254.621231,257.044586,85.084801,288.710724,260.019104,84.897751,320.615509,258.584106,86.400391,268.481232,208.417542,85.002235,309.731628,209.335709,85.040680,325.684357,209.985809,85.984619,271.854919,162.866089,84.373695,252.815216,209.080917,84.566010,307.180328,163.027908,85.545181
2956,14.780000,254.691956,257.020020,85.170723,288.714386,260.003052,84.895523,320.617493,258.577057,86.401886,268.466248,208.567291,84.773529,309.728577,209.339050,85.044876,325.687836,209.974213,85.976204,271.873993,162.848709,84.394363,252.813782,209.074661,84.572144,307.179535,163.028534,85.556679
2957,14.785000,254.687363,257.021667,85.181038,288.702057,260.057495,84.903099,320.614624,258.578918,86.398758,268.488953,208.439957,85.039200,309.730103,209.328705,85.040398,325.685913,209.975266,85.978813,271.873138,162.838013,84.399750,252.813812,209.083115,84.573204,307.183807,163.024216,85.555885
2958,14.790000,254.693832,257.023468,85.176765,288.699402,260.077118,84.911743,320.597473,258.614777,86.396553,268.623749,208.565964,85.209808,309.726959,209.339569,85.043709,325.682800,209.976212,85.983086,271.869568,162.833160,84.402054,252.814316,209.081192,84.576241,307.182312,163.016312,85.551758
2959,14.795000,254.689636,257.018463,85.177948,288.722839,260.013824,84.899033,320.574951,258.744385,86.456543,268.646179,208.561523,85.201828,309.728210,209.336273,85.043755,325.683380,209.979599,85.984818,271.877441,162.838898,84.405846,252.894287,209.085022,84.443115,307.188904,163.020874,85.550682
2960,14.800000,254.664871,257.124634,85.005913,288.720947,259.998322,84.892708,320.608978,258.599884,86.420563,268.609894,208.824005,84.892250,309.727570,209.327606,85.040535,325.684723,209.970047,85.981857,271.873108,162.841782,84.407036,252.839447,209.064240,84.568489,307.189758,163.015289,85.554596
2961,14.805000,254.693634,257.019073,85.169693,288.723328,260.005127,84.894196,320.597412,258.640961,86.421074,268.614777,208.587296,85.181526,309.725098,209.328629,85.038612,325.683960,209.980072,85.990448,271.871521,162.844070,84.407608,252.816681,209.069305,84.580475,307.184204,163.021561,85.551582
2962,14.810000,254.693924,257.021637,85.176170,288.718842,260.009430,84.893105,320.615173,258.585938,86.408371,268.472565,208.583008,84.796646,309.727234,209.325607,85.040047,325.684692,209.977493,85.982964,271.870270,162.834869,84.403831,252.811676,209.079056,84.569450,307.169250,163.037857,85.561188
2963,14.815000,254.692734,257.023865,85.178642,288.722595,260.005219,84.891853,320.618439,258.578369,86.405037,268.478943,208.419403,85.003983,309.730438,209.325531,85.038506,325.691650,209.978622,85.985504,271.852600,162.852921,84.370499,252.808212,209.084259,84.576080,307.184692,163.025421,85.552200
2964,14.820000,254.696793,257.030823,85.183372,288.719177,260.005554,84.895744,320.618927,258.581329,86.405388,268.464844,208.559631,84.772491,309.724457,209.322723,85.042625,325.690826,209.973663,85.985855,271.872528,162.850403,84.402786,252.819839,209.089081,84.569786,307.192963,163.020569,85.551994
2965,14.825000,254.736877,257.105896,85.103996,288.721771,260.001587,84.896568,320.621307,258.582550,86.405914,268.490021,208.435501,85.039833,309.734985,209.327255,85.042435,325.689606,209.983826,85.986992,271.881317,162.843933,84.410110,252.824478,209.079147,84.576843,307.191986,163.026428,85.555763
2966,14.830000,254.700394,257.022827,85.171799,288.728546,260.003540,84.901360,320.619720,258.578613,86.404434,268.624756,208.567154,85.201180,309.733887,209.332458,85.042259,325.734650,209.962372,86.009972,271.891541,162.849030,84.409081,252.822601,209.078598,84.576447,307.192078,163.029465,85.555237
2967,14.835000,254.698776,257.024384,85.185623,288.733093,260.002441,84.896736,320.604767,258.627655,86.403267,268.657013,208.560974,85.202995,309.734985,209.328979,85.045715,325.749847,209.957001,86.004982,271.884888,162.850189,84.414001,252.821289,209.068344,84.571640,307.203064,163.025223,85.557877
2968,14.840000,254.705109,257.017242,85.178772,288.707581,260.059998,84.911507,320.628662,258.588715,86.413643,268.642426,208.569489,85.197807,309.739929,209.339630,85.045486,325.749176,209.967377,86.008125,271.889923,162.846222,84.410980,252.826843,209.087265,84.571869,307.212128,163.021881,85.551880
2969,14.845000,254.706497,257.031799,85.175812,288.731873,260.015991,84.905380,320.631409,258.586365,86.407677,268.647827,208.573318,85.204796,309.734497,209.336670,85.048416,325.750763,209.961807,86.007790,271.887848,162.855606,84.412109,252.827728,209.073044,84.567978,307.207916,163.029343,85.555260
2970,14.850000,254.706619,257.032318,85.181000,288.712128,260.063812,84.910294,320.609344,258.675568,86.443420,268.644226,208.566574,85.194237,309.742218,209.333313,85.047180,325.750702,209.975159,86.008583,271.901276,162.855118,84.406219,252.836884,209.084244,84.570053,307.200500,163.043335,85.566399
2971,14.855000,254.707184,257.037415,85.180939,288.714844,260.084015,84.918442,320.580383,258.734802,86.373001,268.648407,208.576523,85.200569,309.741028,209.340302,85.048050,325.757782,209.975723,86.009483,271.880432,162.875275,84.376984,252.914993,209.080078,84.437576,307.208160,163.042801,85.562546
2972,14.860000,254.710999,257.034363,85.175079,288.709137,260.083740,84.913063,320.610107,258.704620,86.453079,268.641479,208.572418,85.194122,309.743134,209.335602,85.046524,325.759583,209.977051,86.006897,271.878906,162.881516,84.368431,252.873962,209.068314,84.570763,307.219971,163.038071,85.552101
2973,14.865000,254.720032,257.034363,85.177376,288.714722,260.080322,84.918892,320.611328,258.713135,86.460854,268.716248,208.540512,85.127991,309.747009,209.339050,85.043365,325.759888,209.978394,86.004684,271.881500,162.889465,84.381027,252.840286,209.076035,84.572792,307.220001,163.041061,85.556084
2974,14.870000,254.713562,257.039856,85.176765,288.713043,260.085602,84.914818,320.613770,258.712585,86.463898,268.725037,208.530228,85.125710,309.741669,209.346466,85.047615,325.760803,209.985489,86.011009,271.882385,162.886795,84.380836,252.843918,209.097275,84.573425,307.229034,163.040344,85.555229
2975,14.875000,254.753082,257.117218,85.103821,288.718353,260.082153,84.916954,320.611023,258.710449,86.460480,268.575195,208.554977,84.708153,309.747833,209.360397,85.046806,325.762695,209.979202,86.009186,271.907745,162.875870,84.411728,252.838699,209.082947,84.568069,307.233521,163.034439,85.553802
2976,14.880000,254.714340,257.036194,85.172668,288.706421,260.088104,84.918648,320.584137,258.802032,86.480011,268.507080,208.422211,85.001732,309.733856,209.363312,85.053963,325.758514,209.983551,86.007965,271.890106,162.893265,84.381599,252.838486,209.092819,84.573784,307.239655,163.033920,85.544907
2977,14.885000,254.746521,257.117004,85.103233,288.702759,260.087708,84.916885,320.592072,258.804626,86.517975,268.625458,208.583221,85.202438,309.735779,209.360321,85.046776,325.759491,209.988037,86.008499,271.878418,162.898376,84.379257,252.837326,209.098145,84.565468,307.219940,163.051239,85.558571
2978,14.890000,254.639771,257.052551,85.084236,288.717651,260.086212,84.907974,320.602875,258.749115,86.478516,268.631165,208.822296,84.888519,309.742615,209.353287,85.044548,325.752533,209.998611,86.012054,271.877258,162.903015,84.385818,252.829636,209.091904,84.569237,307.231445,163.044510,85.547211
2979,14.895000,254.770187,257.087677,85.173157,288.699890,260.089539,84.915573,320.605194,258.716248,86.456581,268.628265,208.594299,85.184036,309.739655,209.351730,85.048508,325.751953,209.995209,86.010178,271.877777,162.910568,84.386047,252.830261,209.110321,84.569122,307.219696,163.055008,85.555794
2980,14.900000,254.633270,257.073029,85.100693,288.704742,260.086823,84.917000,320.605774,258.717377,86.453445,268.648132,208.576187,85.202698,309.737579,209.358078,85.048523,325.748260,210.003937,86.010498,271.866852,162.909897,84.378387,252.824692,209.093811,84.573143,307.338806,162.946030,85.513901
2981,14.905000,254.693359,257.043274,85.169647,288.709778,260.093719,84.919250,320.599823,258.727783,86.458870,268.640076,208.581924,85.198769,309.734619,209.357513,85.048378,325.744263,210.002319,86.013664,271.862335,162.914215,84.381462,252.821182,209.098511,84.569153,307.226044,163.040359,85.533882
2982,14.910000,254.690018,257.049194,85.186356,288.692383,260.104492,84.923454,320.599304,258.726685,86.458488,268.634674,208.584625,85.200134,309.725555,209.357224,85.046112,325.698669,210.013062,85.990616,271.865173,162.909973,84.376366,252.819534,209.106277,84.567329,307.207581,163.059265,85.552933
2983,14.915000,254.622437,257.060272,85.087326,288.697937,260.096069,84.917046,320.597260,258.724396,86.454773,268.635559,208.579056,85.196632,309.733032,209.356369,85.045082,325.726868,210.006561,86.011803,271.856201,162.911224,84.381859,252.816498,209.103729,84.568245,307.192261,163.073593,85.557190
2984,14.920000,254.697769,257.042236,85.171288,288.708679,260.093231,84.911530,320.599762,258.716400,86.455681,268.626556,208.585358,85.192093,309.736969,209.358505,85.046234,325.739746,210.024170,85.944397,271.854736,162.914597,84.381172,252.815033,209.101669,84.575455,307.212830,163.056488,85.553162
2985,14.925000,254.730789,257.129028,85.104576,288.701691,260.090363,84.908279,320.593109,258.720490,86.451035,268.473328,208.612579,84.778297,309.731476,209.363678,85.047569,325.691864,210.014755,85.983574,271.849396,162.923508,84.386276,252.813278,209.105637,84.571747,307.218536,163.042435,85.544289
2986,14.930000,254.630661,257.059265,85.086372,288.695892,260.086639,84.912704,320.598114,258.717346,86.453804,268.467712,208.457657,85.027527,309.727051,209.363266,85.051857,325.686584,210.020645,85.989502,271.849426,162.922974,84.385010,252.815338,209.108521,84.567375,307.205444,163.053970,85.551811
2987,14.935000,254.732452,257.131378,85.104874,288.690582,260.088226,84.911613,320.594635,258.716217,86.455452,268.464294,208.591599,84.774818,309.728119,209.356110,85.048759,325.687042,210.018417,85.989571,271.854736,162.918655,84.385307,252.813782,209.110382,84.572197,307.200439,163.056366,85.553612
2988,14.940000,254.733353,257.134338,85.106651,288.700867,260.086792,84.915985,320.593140,258.715271,86.455208,268.449768,208.628845,84.742081,309.724579,209.356186,85.044365,325.683075,210.019989,85.989708,271.840759,162.912415,84.379807,252.811111,209.093292,84.575050,307.192200,163.065643,85.558418
2989,14.945000,254.633041,257.068848,84.917412,288.705811,260.084778,84.903336,320.587219,258.720917,86.456024,268.442596,208.617340,84.756325,309.732147,209.346603,85.042412,325.680634,210.013443,85.988525,271.847015,162.915863,84.379356,252.815689,209.099564,84.571968,307.183990,163.062653,85.557373
2990,14.950000,254.654114,257.138184,84.984039,288.699432,260.090302,84.904877,320.567902,258.732483,86.361862,268.439026,208.613022,84.759926,309.725677,209.353577,85.039871,325.683472,210.008041,85.985474,271.848877,162.913132,84.380440,252.814468,209.100586,84.575836,307.197418,163.049377,85.543877
2991,14.955000,254.659866,257.140961,85.001976,288.690887,260.092255,84.915695,320.597260,258.695587,86.440735,268.492157,208.448715,85.044861,309.724274,209.353455,85.044098,325.680267,210.016266,85.992271,271.844513,162.907898,84.382294,252.812500,209.092407,84.569878,307.193939,163.048462,85.545792
2992,14.960000,254.688354,257.037964,85.172218,288.697906,260.083954,84.912727,320.593933,258.706726,86.457703,268.633453,208.576447,85.195068,309.724365,209.356873,85.047737,325.684753,210.011459,85.986259,271.854309,162.906784,84.374588,252.803558,209.090637,84.572800,307.193878,163.047043,85.549911
2993,14.965000,254.686768,257.035645,85.180298,288.693939,260.089172,84.918297,320.592743,258.709137,86.455788,268.649261,208.576736,85.197304,309.729004,209.347107,85.038033,325.683136,210.007660,85.986298,271.849762,162.904068,84.380997,252.814316,209.094788,84.574776,307.193298,163.051956,85.550407
2994,14.970000,254.691635,257.039673,85.169907,288.692352,260.104462,84.915100,320.590973,258.704163,86.452942,268.632324,208.581787,85.189247,309.731415,209.347733,85.037140,325.685150,210.005997,85.985687,271.853363,162.904007,84.377174,252.811584,209.097229,84.573914,307.204224,163.042664,85.547791
2995,14.975000,254.686707,257.033722,85.174301,288.707916,260.082886,84.904144,320.571686,258.715759,86.358765,268.625763,208.586868,85.200752,309.734314,209.347076,85.041679,325.683716,210.007095,85.987320,271.855560,162.900009,84.379936,252.817566,209.091995,84.569710,307.202026,163.042511,85.545670
2996,14.980000,254.618622,257.050140,85.080872,288.697693,260.084259,84.907753,320.596344,258.681305,86.438805,268.634064,208.574753,85.197968,309.729187,209.355164,85.043480,325.683289,210.006439,85.987640,271.853851,162.897827,84.377014,252.892731,209.101669,84.446014,307.199280,163.043167,85.553764
2997,14.985000,254.608505,257.050751,85.083908,288.702759,260.085480,84.911072,320.593048,258.700714,86.453888,268.637299,208.575897,85.199738,309.728363,209.346115,85.047523,325.684174,210.005707,85.989677,271.851074,162.896042,84.381866,252.844040,209.078186,84.560501,307.196899,163.038605,85.550812
2998,14.990000,254.583176,256.932861,84.996162,288.691345,260.086151,84.917419,320.594025,258.708984,86.456619,268.633484,208.572861,85.198380,309.727478,209.348862,85.044548,325.689209,209.998718,85.988495,271.850891,162.887253,84.377930,252.823318,209.087097,84.581131,307.197174,163.044174,85.554062
2999,14.995000,254.610596,257.042358,85.078590,288.728729,260.016388,84.888893,320.594666,258.709595,86.458443,268.635895,208.576874,85.196663,309.732513,209.349167,85.045540,325.689392,209.998367,85.991470,271.853912,162.885742,84.380249,252.818527,209.094330,84.573372,307.195465,163.042038,85.556488
3000,15.000000,254.730606,257.121246,85.108086,288.706573,260.049469,84.889267,320.592163,258.710602,86.455109,268.640228,208.580185,85.195450,309.728027,209.347626,85.043297,325.691925,209.996613,85.984558,271.850708,162.885300,84.374161,252.817307,209.096161,84.568840,307.199280,163.041000,85.545654
3001,15.005000,254.626251,257.067017,85.096336,288.705261,260.088318,84.910446,320.571991,258.718842,86.361855,268.644135,208.578033,85.193199,309.732422,209.343094,85.041206,325.693481,209.991821,85.983437,271.863495,162.889740,84.375877,252.821060,209.089615,84.565475,307.213318,163.028061,85.543213
3002,15.010000,254.762207,257.083069,85.170242,288.699371,260.094421,84.920341,320.601105,258.684052,86.439941,268.483917,208.601013,84.780937,309.734283,209.341354,85.040703,325.735413,209.987183,86.013138,271.859344,162.899292,84.378632,252.817596,209.094971,84.574562,307.212433,163.032730,85.543411
3003,15.015000,254.704987,257.035645,85.171555,288.703186,260.084686,84.916145,320.600525,258.700684,86.456039,268.454346,208.548950,84.690041,309.737518,209.347916,85.043221,325.698029,209.993607,85.984528,271.849426,162.895782,84.383858,252.822998,209.095688,84.569244,307.198914,163.039841,85.556694
3004,15.020000,254.734390,257.117676,85.103416,288.707062,260.083191,84.914268,320.621674,258.606598,86.417648,268.462433,208.570038,84.728371,309.737701,209.346634,85.045494,325.728729,209.986267,86.015862,271.879822,162.887680,84.418037,252.824158,209.098724,84.576485,307.200226,163.041046,85.559357
3005,15.025000,254.697952,257.044647,85.180595,288.712708,260.074341,84.906982,320.601318,258.670380,86.432884,268.503296,208.454239,85.048019,309.733978,209.347961,85.046005,325.701782,209.996429,85.985611,271.864929,162.895050,84.383804,252.824966,209.088409,84.568565,307.205475,163.042297,85.555542
3006,15.030000,254.735352,257.124573,85.108528,288.701752,260.089233,84.916107,320.604950,258.705231,86.458580,268.627716,208.571045,85.204987,309.735596,209.351044,85.048515,325.734406,209.983002,86.012535,271.854675,162.891937,84.380432,252.825165,209.094315,84.576523,307.209534,163.038589,85.557129
3007,15.035000,254.698761,257.038910,85.170334,288.707764,260.083527,84.911751,320.599060,258.720795,86.461861,268.652191,208.564224,85.198326,309.734680,209.352661,85.043877,325.749664,209.985077,86.012596,271.861725,162.893646,84.381561,252.826309,209.084534,84.571045,307.216339,163.037338,85.560432
3008,15.040000,254.699356,257.031342,85.174622,288.704285,260.078522,84.917320,320.601105,258.712769,86.458023,268.639130,208.561310,85.195061,309.731659,209.341995,85.048370,325.747620,209.984512,86.011795,271.866943,162.883545,84.377663,252.827103,209.095886,84.571274,307.227844,163.034515,85.553360
3009,15.045000,254.696838,257.031830,85.176369,288.693115,260.081116,84.916260,320.595947,258.708679,86.456497,268.640594,208.573227,85.197723,309.739807,209.345200,85.045441,325.744263,209.989868,86.016228,271.865784,162.876022,84.380630,252.825317,209.088867,84.568810,307.221893,163.045013,85.565460
3010,15.050000,254.618378,257.043182,85.091095,288.712250,260.070862,84.904037,320.595856,258.705566,86.458359,268.638550,208.570648,85.201225,309.734467,209.341446,85.051216,325.749542,209.981461,86.013702,271.872803,162.871872,84.376419,252.828384,209.093536,84.570770,307.234650,163.040710,85.565086
3011,15.055000,254.818771,257.161896,85.141525,288.699097,260.074585,84.922218,320.598267,258.703491,86.459877,268.484924,208.585556,84.774948,309.737091,209.336060,85.048882,325.752533,209.982681,86.015305,271.896576,162.868668,84.414383,252.844238,209.075592,84.579620,307.250641,163.033035,85.565613
3012,15.060000,254.630951,257.053833,85.092468,288.709656,260.071564,84.911087,320.592224,258.707825,86.458580,268.479736,208.421005,85.008179,309.733276,209.336426,85.053261,325.752167,209.988953,86.018051,271.891052,162.859009,84.419983,252.827881,209.084686,84.576157,307.245514,163.039078,85.572289
3013,15.065000,254.687012,257.016632,85.168465,288.700195,260.075562,84.912186,320.591400,258.710846,86.454010,268.519226,208.441620,85.065704,309.734070,209.348373,85.051376,325.747437,209.996857,86.023880,271.888367,162.855667,84.411446,252.821442,209.096542,84.575905,307.244537,163.044495,85.572685
3014,15.070000,254.683517,257.025208,85.183167,288.700378,260.078186,84.907974,320.594391,258.706268,86.450836,268.626923,208.584137,85.203255,309.730499,209.345505,85.051231,325.746979,209.996841,86.023300,271.891479,162.864166,84.415237,252.811249,209.093491,84.567429,307.237366,163.051346,85.582176
3015,15.075000,254.607056,257.046417,85.090622,288.721405,260.023682,84.898567,320.594299,258.704803,86.454582,268.645874,208.575775,85.196770,309.728638,209.348297,85.049881,325.748718,209.996506,86.017258,271.882690,162.859650,84.414429,252.819443,209.083862,84.582321,307.240692,163.046936,85.579857
3016,15.080000,254.673721,256.915131,85.092171,288.720398,260.002930,84.886063,320.586761,258.707977,86.458275,268.635101,208.569702,85.193985,309.725555,209.351532,85.056503,325.705261,210.007492,85.996674,271.878906,162.867920,84.415321,252.818192,209.082657,84.581268,307.243469,163.046982,85.571159
3017,15.085000,254.680664,257.023254,85.175751,288.700134,260.047241,84.898354,320.585083,258.710266,86.455368,268.630829,208.576340,85.193649,309.720581,209.352005,85.057617,325.699219,210.002182,85.993050,271.877197,162.867630,84.411606,252.817993,209.086090,84.584015,307.237610,163.049759,85.577988
3018,15.090000,254.671417,256.930511,85.118523,288.701324,260.072662,84.911987,320.584534,258.710907,86.454170,268.479218,208.597565,84.776466,309.722107,209.350006,85.055206,325.696686,210.012100,86.001442,271.876160,162.868210,84.421654,252.809845,209.088379,84.578491,307.251404,163.042206,85.575516
3019,15.095000,254.710999,257.101410,85.094337,288.715881,260.025940,84.894753,320.584442,258.708405,86.457756,268.477264,208.415649,85.004692,309.722626,209.348312,85.060745,325.694580,210.013199,85.999825,271.868805,162.858871,84.420166,252.808594,209.099838,84.581444,307.255066,163.034348,85.576469
3020,15.100000,254.709000,257.117828,85.117775,288.702637,260.054230,84.887726,320.582306,258.706635,86.453499,268.517487,208.438217,85.061279,309.722351,209.349808,85.060555,325.656494,210.116394,86.031517,271.871368,162.861923,84.422440,252.812439,209.095886,84.580452,307.253143,163.041519,85.576286
3021,15.105000,254.702805,257.107361,85.071434,288.692413,260.080597,84.905029,320.585175,258.705841,86.452187,268.622437,208.578247,85.196442,309.717285,209.354202,85.061768,325.653503,210.121063,86.039619,271.848328,162.879623,84.396683,252.810776,209.092438,84.578072,307.249512,163.052322,85.590897
3022,15.110000,254.710678,257.102478,85.069908,288.696503,260.084686,84.912636,320.585999,258.711975,86.453659,268.635895,208.567795,85.203354,309.723145,209.350220,85.060646,325.692383,210.018707,86.010933,271.870667,162.882431,84.429314,252.804871,209.090103,84.578339,307.378357,162.942291,85.547493
3023,15.115000,254.660553,256.920990,85.103607,288.336914,260.136261,85.298454,320.584747,258.713654,86.455559,268.632172,208.579193,85.201241,309.722260,209.349274,85.060822,325.661835,210.123367,86.039856,271.867859,162.867798,84.429039,252.887451,209.090240,84.461784,307.255341,163.043243,85.581398
