Format Version,1.23,Take Name,CM_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.33.52.844 PM,Capture Start Frame,994355,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1345,6.725000,278.182037,278.149445,85.513458,311.208038,279.720673,86.168320,350.168945,230.674088,86.683273,344.900879,277.974121,86.993591,333.059906,228.212708,85.625259,332.627258,192.485245,85.465736,291.892975,228.873718,85.413879,293.593964,192.097137,85.095718,275.060669,229.846634,85.325974
1346,6.730000,278.176422,278.133972,85.515030,311.217133,279.703491,86.159454,350.163177,230.662689,86.686295,344.890564,277.964233,86.997620,333.034485,228.208939,85.632477,332.619843,192.473007,85.464981,291.887970,228.863968,85.415543,293.589417,192.080887,85.090721,275.056549,229.861710,85.334015
1347,6.735000,278.182281,278.119537,85.503487,311.212372,279.691711,86.158913,350.158539,230.652542,86.681076,344.896759,277.964905,86.999008,333.041992,228.201294,85.621552,332.610687,192.456146,85.460869,291.885254,228.862396,85.410439,293.588013,192.076492,85.092300,275.048523,229.842239,85.330063
1348,6.740000,278.178040,278.111725,85.502518,311.212219,279.686279,86.157730,350.158203,230.652802,86.681259,344.888855,277.959473,86.996567,333.032867,228.196274,85.625107,332.612183,192.465805,85.462631,291.883728,228.854813,85.405891,293.584137,192.075867,85.091179,275.047729,229.858566,85.326660
1349,6.745000,278.180359,278.112518,85.491035,311.210297,279.688293,86.162254,350.154907,230.644653,86.676674,344.890137,277.957184,87.005325,333.034912,228.190811,85.622345,332.607422,192.466339,85.462082,291.880035,228.863998,85.412628,293.585052,192.073074,85.086823,275.050232,229.855957,85.323647
1350,6.750000,278.182739,278.111816,85.492744,311.209351,279.681610,86.161690,350.147583,230.653946,86.682793,344.882782,277.954926,87.007767,333.047363,228.193298,85.620651,332.606415,192.465561,85.463440,291.893005,228.844238,85.405190,293.583618,192.074539,85.088547,275.048309,229.848984,85.320190
1351,6.755000,278.182983,278.110352,85.496841,311.211151,279.684265,86.161339,350.155304,230.655670,86.682594,344.885193,277.960083,87.003242,333.029327,228.199387,85.629723,332.612396,192.471909,85.460052,291.891418,228.857269,85.409470,293.585785,192.075150,85.086929,275.050018,229.841934,85.320152
1352,6.760000,278.179993,278.117096,85.491806,311.214203,279.690186,86.162140,350.160706,230.652054,86.673782,344.893585,277.954132,87.004166,333.045837,228.196945,85.615570,332.613861,192.469284,85.454361,291.890656,228.854233,85.404572,293.589966,192.076202,85.082443,275.052032,229.833191,85.322754
1353,6.765000,278.190613,278.123657,85.488426,311.219238,279.689148,86.159164,350.165039,230.651611,86.672913,344.901794,277.945038,86.997650,333.052795,228.201187,85.609909,332.618011,192.472946,85.451149,291.896820,228.859192,85.405602,293.596497,192.072861,85.075050,275.050659,229.840637,85.314957
1354,6.770000,278.199402,278.115387,85.491356,311.222656,279.694122,86.161156,350.165161,230.656494,86.670410,344.912781,277.957611,86.999680,333.044495,228.201752,85.613754,332.617310,192.479889,85.448578,291.914429,228.855392,85.398239,293.602570,192.078644,85.071785,275.060852,229.845276,85.314377
1355,6.775000,278.193390,278.107666,85.499062,311.228394,279.702148,86.164467,350.177734,230.666122,86.670677,344.852570,278.010315,86.907196,333.048309,228.215408,85.614090,332.625641,192.477493,85.442032,291.917786,228.861084,85.400963,293.610077,192.073334,85.066620,275.066162,229.844223,85.308151
1356,6.780000,278.207092,278.131653,85.484184,311.232239,279.707397,86.161392,350.182983,230.670090,86.666809,344.894073,277.997498,86.998520,333.056000,228.222076,85.611122,332.628601,192.478241,85.437431,291.924744,228.860306,85.396179,293.617523,192.086716,85.065613,275.074158,229.856064,85.308495
1357,6.785000,278.207581,278.125427,85.500725,311.245911,279.727295,86.192322,350.191711,230.675720,86.661591,344.930237,277.984985,87.000496,333.050690,228.227829,85.616516,332.617188,192.490921,85.435104,291.925873,228.870346,85.391846,293.622284,192.105835,85.060974,275.075989,229.847824,85.297913
1358,6.790000,278.209290,278.150360,85.505196,311.256378,279.732635,86.206253,350.199707,230.677078,86.656319,344.925201,277.979584,87.000748,333.044556,228.229889,85.618561,332.623749,192.495453,85.428123,291.925018,228.885925,85.392838,293.633514,192.116989,85.056381,275.088623,229.849426,85.295708
1359,6.795000,278.209930,278.164673,85.513901,311.259003,279.745056,86.211868,350.205170,230.696686,86.654144,344.933655,277.999298,86.996414,333.057190,228.232880,85.608742,332.630219,192.526367,85.431396,291.939941,228.894547,85.390671,293.637848,192.125702,85.055084,275.101532,229.878845,85.296097
1360,6.800000,278.216675,278.179962,85.513916,311.265747,279.760376,86.212906,350.209869,230.704849,86.651131,344.879242,278.059113,86.909134,333.053009,228.248520,85.612396,332.635712,192.532104,85.431015,291.943817,228.896164,85.387917,293.649048,192.128387,85.046547,275.108582,229.870239,85.292244
1361,6.805000,278.227844,278.185913,85.507111,311.267303,279.770905,86.217957,350.206543,230.719498,86.655273,344.927368,278.043732,86.994041,333.067780,228.257889,85.601349,332.635132,192.545700,85.427437,291.944977,228.910736,85.391930,293.653809,192.143127,85.041832,275.117615,229.891510,85.292862
1362,6.810000,278.232666,278.178680,85.501633,311.267334,279.768707,86.203430,350.218872,230.721481,86.647774,344.955200,278.009277,86.997147,333.064911,228.249283,85.595863,332.637604,192.548172,85.420616,291.948303,228.916153,85.389053,293.662598,192.143631,85.031303,275.121338,229.895920,85.285980
1363,6.815000,278.244659,278.171631,85.499718,311.271606,279.768951,86.197273,350.223328,230.722443,86.645180,344.904327,278.059906,86.903938,333.056763,228.250656,85.604652,332.633392,192.542557,85.413177,291.956268,228.926102,85.386963,293.668549,192.143509,85.025864,275.127289,229.922607,85.288300
1364,6.820000,278.251587,278.184021,85.500999,311.273315,279.770782,86.198669,350.230011,230.728470,86.646156,344.887909,278.091766,86.899437,333.064056,228.270447,85.602287,332.651550,192.541351,85.405769,291.964691,228.918655,85.376678,293.674347,192.148926,85.019356,275.129303,229.919556,85.283852
1365,6.825000,278.257294,278.186615,85.494957,311.275635,279.776245,86.202782,350.232605,230.733810,86.643517,344.890198,278.097107,86.903809,333.066193,228.268143,85.599442,332.647766,192.553406,85.405365,291.963074,228.924393,85.378761,293.676025,192.153336,85.019547,275.137909,229.932205,85.289162
1366,6.830000,278.259888,278.185150,85.479561,311.278107,279.781677,86.201775,350.227356,230.741959,86.639130,344.893402,278.095978,86.905640,333.066498,228.271149,85.596535,332.643768,192.566574,85.403496,291.966522,228.933456,85.376900,293.677856,192.158585,85.016243,275.137665,229.915848,85.283165
1367,6.835000,278.261749,278.202545,85.484390,311.267426,279.792480,86.207420,350.223328,230.741745,86.634483,344.952850,278.054932,86.988068,333.048828,228.267242,85.595551,332.645172,192.567337,85.397469,291.949982,228.944473,85.378860,293.676544,192.163162,85.010353,275.135071,229.927048,85.281128
1368,6.840000,278.251251,278.200867,85.489746,311.270935,279.796814,86.203781,350.223511,230.741653,86.629639,344.960419,278.027740,86.996941,333.056671,228.271500,85.591103,332.632782,192.573532,85.395653,291.957458,228.935013,85.368553,293.677521,192.166260,85.006569,275.133698,229.930923,85.276657
1369,6.845000,278.238831,278.187164,85.499664,311.268494,279.802551,86.208961,350.209961,230.752625,86.635391,344.955994,278.041504,87.003288,333.046600,228.279648,85.592522,332.716003,192.520233,85.552437,291.943970,228.945023,85.376686,293.670898,192.167908,85.001144,275.129639,229.927490,85.273285
1370,6.850000,278.240753,278.200989,85.492264,311.265839,279.796692,86.212090,350.208862,230.746719,86.631714,344.945129,278.032410,86.999214,333.058350,228.269409,85.588280,332.726868,192.496613,85.564514,291.954681,228.933350,85.366394,293.669739,192.167435,84.998329,275.123077,229.918839,85.272797
1371,6.855000,278.224335,278.193237,85.492935,311.257935,279.784851,86.209877,350.209259,230.730225,86.624542,344.938812,278.030212,87.001297,333.040405,228.277359,85.592140,332.718140,192.495911,85.549805,291.949738,228.924286,85.365387,293.669556,192.155228,84.990547,275.118622,229.915756,85.271843
1372,6.860000,278.220764,278.179260,85.503532,311.254425,279.778870,86.203590,350.200256,230.727341,86.616890,344.929749,278.020477,86.993835,333.032257,228.269226,85.587341,332.712311,192.485703,85.543098,291.940674,228.932007,85.370689,293.663910,192.154007,84.986839,275.117188,229.889069,85.274109
1373,6.865000,278.219391,278.167480,85.503517,311.248444,279.773224,86.204781,350.190643,230.722473,86.618118,344.925995,278.015778,86.998459,333.040649,228.255905,85.577133,332.704346,192.484741,85.535721,291.939636,228.928986,85.367363,293.658142,192.141800,84.979118,275.110870,229.906189,85.269341
1374,6.870000,278.216064,278.171936,85.508186,311.245544,279.777313,86.219101,350.188293,230.714813,86.611519,344.917725,278.012268,86.996353,333.019470,228.254608,85.575676,332.700592,192.478836,85.527580,291.939575,228.918350,85.362030,293.657043,192.137451,84.971733,275.104370,229.900467,85.261909
1375,6.875000,278.207184,278.176544,85.503067,311.233795,279.781464,86.192413,350.174103,230.723846,86.614220,344.913025,278.002960,86.999947,333.020081,228.258438,85.576340,332.692383,192.485016,85.526245,291.946594,228.909454,85.352913,293.649231,192.145248,84.973862,275.102783,229.908539,85.259949
1376,6.880000,278.191376,278.163422,85.508759,311.220612,279.788300,86.184799,350.166199,230.716110,86.610802,344.915558,278.003082,86.999886,333.033325,228.243622,85.568504,332.689484,192.481277,85.524765,291.933899,228.908585,85.356941,293.647217,192.137863,84.967056,275.092773,229.892410,85.252098
1377,6.885000,278.193787,278.170258,85.504539,311.219360,279.788147,86.184502,350.165375,230.714355,86.604874,344.906708,278.002747,87.002670,333.031982,228.246719,85.563416,332.691284,192.467194,85.518906,291.934143,228.901855,85.349754,293.644257,192.133926,84.965317,275.094543,229.897018,85.252777
1378,6.890000,278.193604,278.166626,85.507790,311.224518,279.772003,86.182579,350.167999,230.706039,86.599335,344.905975,277.998688,86.999825,333.037201,228.240219,85.559036,332.685486,192.460632,85.512428,291.931396,228.902542,85.348976,293.641724,192.128311,84.960892,275.098785,229.902481,85.254463
1379,6.895000,278.197754,278.164978,85.497627,311.220978,279.765991,86.189255,350.160889,230.703918,86.598236,344.903412,277.995056,87.002243,333.034180,228.234711,85.557892,332.684906,192.456299,85.510674,291.930573,228.894867,85.346062,293.641418,192.128998,84.960625,275.094757,229.873184,85.256073
1380,6.900000,278.192139,278.146606,85.508675,311.218079,279.763336,86.191574,350.163635,230.694763,86.599281,344.911469,277.994049,87.002876,333.036438,228.236755,85.551353,332.675995,192.449326,85.507179,291.935181,228.889725,85.347061,293.644379,192.115509,84.950417,275.094116,229.884857,85.247116
1381,6.905000,278.204620,278.149780,85.494102,311.219696,279.758057,86.190643,350.165100,230.683167,86.598427,344.912750,277.982880,87.001244,333.034515,228.232819,85.556084,332.679108,192.442947,85.500374,291.932037,228.890656,85.351540,293.647888,192.102676,84.945961,275.097870,229.870270,85.253754
1382,6.910000,278.212189,278.132812,85.491280,311.231445,279.744904,86.182251,350.170441,230.676270,86.592026,344.921021,277.985809,86.992729,333.041504,228.213959,85.547035,332.687469,192.435608,85.493652,291.929779,228.893936,85.349518,293.649963,192.106400,84.949081,275.107239,229.874893,85.251678
1383,6.915000,278.212738,278.130371,85.499870,311.232178,279.737732,86.183784,350.173431,230.677689,86.589783,344.919434,277.978943,86.997025,333.045563,228.217972,85.543030,332.685974,192.433228,85.491646,291.935608,228.885239,85.341858,293.653748,192.107498,84.944748,275.105225,229.877304,85.246193
1384,6.920000,278.220184,278.139679,85.491982,311.238678,279.739197,86.184845,350.172455,230.677277,86.589943,344.918549,277.976624,86.999199,333.040131,228.217926,85.547501,332.686951,192.438293,85.489883,291.943939,228.891190,85.343987,293.660492,192.105591,84.939873,275.110779,229.869431,85.240463
1385,6.925000,278.222046,278.138123,85.503189,311.247498,279.750000,86.223236,350.183441,230.675064,86.585144,344.928497,277.973206,87.000916,333.055115,228.211761,85.539528,332.690063,192.443283,85.488045,291.945129,228.890915,85.345680,293.667755,192.104523,84.934395,275.113647,229.869263,85.238754
1386,6.930000,278.221832,278.135773,85.513550,311.261353,279.743988,86.237488,350.190552,230.674576,86.584351,344.932739,277.974701,87.002876,333.055450,228.213989,85.548981,332.696899,192.440689,85.483910,291.943695,228.900848,85.350525,293.673431,192.112411,84.938240,275.123352,229.858749,85.245949
1387,6.935000,278.231140,278.137665,85.507973,311.267029,279.742889,86.237885,350.199554,230.676682,86.584579,344.939911,277.983398,86.999405,333.050995,228.217728,85.547768,332.700165,192.450409,85.488068,291.942749,228.905762,85.352470,293.681793,192.109253,84.933601,275.123260,229.867905,85.233940
1388,6.940000,278.235199,278.138275,85.511703,311.268341,279.747650,86.236046,350.202271,230.678207,86.585037,344.939728,277.967377,86.998459,333.050415,228.228424,85.550987,332.703522,192.447342,85.482048,291.955780,228.900482,85.349472,293.688293,192.106659,84.928368,275.132690,229.872162,85.235458
1389,6.945000,278.239868,278.135071,85.506989,311.276276,279.744080,86.233528,350.204926,230.671860,86.577492,344.947601,277.980652,86.999725,333.057465,228.216644,85.545486,332.708588,192.449524,85.479347,291.955017,228.902725,85.352371,293.694153,192.106979,84.925156,275.133972,229.854950,85.234055
1390,6.950000,278.239441,278.125885,85.505203,311.275726,279.736084,86.222267,350.209290,230.678177,86.580025,344.947327,277.984985,86.998398,333.062897,228.220840,85.543900,332.708069,192.448944,85.474228,291.964844,228.898743,85.343979,293.702454,192.103790,84.918991,275.141510,229.864700,85.233681
1391,6.955000,278.246155,278.140228,85.507233,311.283539,279.745453,86.227966,350.223236,230.674057,86.569870,344.956787,277.979095,87.003166,333.065491,228.221268,85.540230,332.720703,192.448410,85.468239,291.914917,228.957153,85.270622,293.705383,192.105820,84.911072,275.145599,229.869873,85.234070
1392,6.960000,278.248840,278.149628,85.506737,311.282257,279.759552,86.224014,350.216248,230.686096,86.571487,344.968811,277.985138,86.996872,333.053802,228.229202,85.542938,332.716156,192.449936,85.463074,291.952393,228.926590,85.321976,293.721191,192.107208,84.897087,275.149719,229.881042,85.233070
1393,6.965000,278.245087,278.154449,85.508888,311.277283,279.763367,86.222458,350.220734,230.687668,86.566765,344.958557,277.988220,87.002289,333.080353,228.233475,85.526825,332.716827,192.455261,85.461334,291.972076,228.904678,85.343742,293.724457,192.116013,84.894150,275.150391,229.876938,85.228302
1394,6.970000,278.249817,278.153595,85.512421,311.275116,279.776611,86.229538,350.214508,230.697769,86.570183,344.960632,277.990784,87.002113,333.072601,228.232010,85.534309,332.710510,192.474564,85.464386,291.921173,228.968552,85.279198,293.722229,192.126160,84.896103,275.149323,229.879852,85.224266
1395,6.975000,278.246399,278.161469,85.509712,311.274994,279.783264,86.230278,350.216003,230.700836,86.567627,344.911224,278.047180,86.912895,333.034607,228.247253,85.548485,332.708954,192.483780,85.463776,291.958191,228.943817,85.321938,293.722748,192.133224,84.893593,275.151062,229.892975,85.228012
1396,6.980000,278.251740,278.171295,85.514839,311.272491,279.780426,86.227974,350.208435,230.709915,86.574951,344.946533,278.042389,87.006729,333.042084,228.242310,85.540611,332.708069,192.482544,85.463936,291.971222,228.919586,85.342415,293.718994,192.139618,84.895950,275.148346,229.901123,85.224777
1397,6.985000,278.254974,278.177094,85.509247,311.275360,279.785004,86.230965,350.212158,230.712555,86.575661,344.969666,278.006500,87.003174,333.043030,228.245209,85.540367,332.708649,192.485733,85.468658,291.974976,228.925537,85.346687,293.720825,192.147278,84.899658,275.154175,229.907394,85.232597
1398,6.990000,278.255249,278.171967,85.506386,311.276550,279.780334,86.222328,350.208221,230.705078,86.572701,344.959564,278.007355,87.008598,333.051636,228.247635,85.539917,332.701996,192.487640,85.472069,291.920441,228.979965,85.265533,293.718628,192.140854,84.895988,275.149933,229.923355,85.233673
1399,6.995000,278.257172,278.174774,85.479752,311.270172,279.783325,86.221893,350.202423,230.705475,86.567116,344.961060,278.009216,87.001099,333.043976,228.253922,85.533981,332.694733,192.497803,85.465927,291.882446,229.035553,85.236198,293.733002,192.136215,84.870789,275.140747,229.919586,85.226334
1400,7.000000,278.251312,278.175232,85.492722,311.264648,279.789001,86.225426,350.190338,230.713989,86.567825,344.950165,278.018066,86.999420,333.044769,228.254623,85.534973,332.694550,192.489914,85.460747,291.885254,229.032913,85.229019,293.710876,192.146378,84.895088,275.142151,229.922928,85.225647
1401,7.005000,278.247620,278.182404,85.486244,311.268280,279.795349,86.222656,350.190277,230.723572,86.572151,344.946289,278.018463,87.003372,333.027710,228.266159,85.543098,332.688538,192.490692,85.460945,291.947723,228.950089,85.320015,293.695801,192.151047,84.906181,275.135162,229.913757,85.226173
1402,7.010000,278.229034,278.184937,85.498993,311.257568,279.801514,86.223358,350.190857,230.724243,86.571571,344.944733,278.017090,87.004349,333.035065,228.264374,85.537003,332.687958,192.494370,85.462959,291.926483,228.960434,85.277641,293.693817,192.160233,84.910255,275.133545,229.916718,85.229660
1403,7.015000,278.228882,278.190796,85.490570,311.256531,279.804688,86.222176,350.180054,230.730011,86.572433,344.938629,278.021454,86.998154,333.032104,228.264984,85.536903,332.683472,192.502319,85.462753,291.893524,229.017853,85.243195,293.698334,192.161911,84.898895,275.132568,229.912079,85.230621
1404,7.020000,278.221741,278.192078,85.505257,311.248627,279.808014,86.224159,350.178253,230.725830,86.568016,344.875000,278.078918,86.915009,333.025269,228.268448,85.541008,332.670258,192.515976,85.471207,291.874512,229.039047,85.232391,293.695160,192.167725,84.897697,275.122040,229.920166,85.222626
1405,7.025000,278.206146,278.183167,85.502419,311.253021,279.811646,86.221855,350.174774,230.725754,86.565727,344.900146,278.049713,87.001846,333.023712,228.267273,85.535027,332.670776,192.509018,85.461761,291.874146,229.036209,85.230743,293.695160,192.168411,84.898712,275.124146,229.923248,85.221489
1406,7.030000,278.222595,278.193359,85.503891,311.248108,279.812439,86.220840,350.169189,230.728760,86.568100,344.932373,278.015717,87.000015,333.028503,228.277649,85.532745,332.666382,192.499313,85.457214,291.873535,229.038208,85.239601,293.692627,192.169205,84.895889,275.124847,229.922440,85.226952
1407,7.035000,278.220276,278.186676,85.501610,311.245972,279.814636,86.221771,350.169220,230.727554,86.569710,344.929169,278.004333,87.004578,333.008636,228.279404,85.542847,332.669495,192.497818,85.458305,291.954346,228.951752,85.314590,293.692291,192.164734,84.895607,275.125183,229.922852,85.230278
1408,7.040000,278.222076,278.187683,85.501190,311.249451,279.811798,86.218315,350.166840,230.729095,86.571655,344.929321,278.002197,87.004501,333.019470,228.274536,85.534904,332.670135,192.492966,85.457420,291.920715,228.974228,85.278610,293.694214,192.160095,84.893814,275.124023,229.918091,85.224945
1409,7.045000,278.220673,278.188721,85.498108,311.246979,279.806793,86.212372,350.168518,230.727112,86.567596,344.927368,278.009399,86.994362,333.010773,228.272293,85.538155,332.665131,192.500412,85.459572,291.885956,229.025864,85.242081,293.697296,192.165390,84.897270,275.122131,229.925201,85.226753
1410,7.050000,278.220825,278.200500,85.486130,311.256012,279.804535,86.207352,350.168671,230.731506,86.564766,344.881165,278.063873,86.899597,333.016083,228.274643,85.539436,332.662445,192.498489,85.455864,291.876221,229.044830,85.227592,293.698639,192.168060,84.899063,275.129578,229.921707,85.227364
1411,7.055000,278.225189,278.201935,85.501678,311.252136,279.812531,86.213081,350.167480,230.735092,86.571342,344.861053,278.097931,86.899887,333.017670,228.279510,85.536179,332.667480,192.507919,85.458511,291.879608,229.038269,85.226555,293.699036,192.168625,84.896774,275.126709,229.934738,85.224884
1412,7.060000,278.221924,278.209015,85.511078,311.249969,279.820374,86.219460,350.172119,230.732834,86.568649,344.922455,278.048126,87.000664,332.999634,228.279465,85.547173,332.668488,192.503189,85.462769,291.880157,229.047562,85.244385,293.690613,192.181580,84.915245,275.128632,229.936920,85.233047
1413,7.065000,278.221100,278.208435,85.510941,311.254028,279.823303,86.221451,350.173676,230.734894,86.569801,344.947418,278.014496,87.000671,332.997009,228.288925,85.547180,332.663391,192.508652,85.461105,291.948822,228.970474,85.324760,293.704376,192.178986,84.899254,275.130402,229.930298,85.223969
1414,7.070000,278.221069,278.204590,85.515129,311.255524,279.822357,86.222092,350.164948,230.743469,86.571754,344.888916,278.072052,86.911659,333.011536,228.289291,85.543304,332.664764,192.515656,85.461174,291.927399,228.975555,85.273880,293.707581,192.184921,84.900482,275.136200,229.937241,85.232742
1415,7.075000,278.234528,278.215149,85.499138,311.262543,279.815491,86.222366,350.179474,230.733093,86.565491,344.931061,278.067230,86.999947,333.008545,228.281174,85.544334,332.671204,192.510284,85.457458,291.893616,229.039780,85.243980,293.711334,192.185013,84.898170,275.135162,229.931305,85.227943
1416,7.080000,278.238525,278.203491,85.509644,311.263397,279.812439,86.222382,350.178467,230.736099,86.567757,344.894897,278.071442,86.910667,333.016663,228.285355,85.540413,332.668854,192.509888,85.457634,291.883301,229.061783,85.230667,293.715790,192.183334,84.895370,275.139984,229.948822,85.227325
1417,7.085000,278.241577,278.206177,85.508308,311.265442,279.822815,86.222336,350.181000,230.734528,86.566132,344.886414,278.093170,86.900734,333.009003,228.279144,85.541779,332.671906,192.510086,85.455467,291.897400,229.041916,85.223785,293.738983,192.172577,84.867760,275.143097,229.947464,85.228882
1418,7.090000,278.246918,278.215240,85.510872,311.269379,279.825043,86.224197,350.184784,230.729797,86.567039,344.886200,278.100739,86.907219,333.020020,228.283905,85.536407,332.671844,192.510117,85.459290,291.894806,229.050751,85.243492,293.747253,192.169907,84.862846,275.149048,229.947693,85.229874
1419,7.095000,278.254303,278.217896,85.507889,311.269836,279.827911,86.224213,350.184631,230.729034,86.564804,344.896606,278.097900,86.907837,333.011353,228.279510,85.549690,332.676788,192.508850,85.460808,291.964661,228.968872,85.321686,293.748352,192.180893,84.870926,275.150818,229.941299,85.226204
1420,7.100000,278.249847,278.212494,85.514275,311.273560,279.832886,86.222946,350.193359,230.724411,86.563736,344.900177,278.098450,86.908409,333.019531,228.286804,85.543427,332.679626,192.513123,85.458359,291.936432,228.992722,85.278114,293.750763,192.183945,84.869072,275.155609,229.941376,85.228210
1421,7.105000,278.261047,278.211670,85.515984,311.275879,279.837097,86.223289,350.196411,230.729904,86.569756,344.899597,278.098267,86.910873,333.017517,228.279755,85.545158,332.679169,192.519394,85.466385,291.963562,228.980713,85.334579,293.753479,192.186417,84.876129,275.157349,229.945404,85.227501
1422,7.110000,278.263245,278.211975,85.511185,311.282806,279.835907,86.224632,350.188110,230.732407,86.572983,344.896332,278.107788,86.915604,333.038361,228.276947,85.542107,332.676575,192.516785,85.470619,291.934601,229.004303,85.269753,293.758301,192.183975,84.875412,275.164795,229.940659,85.234688
1423,7.115000,278.263977,278.200104,85.505257,311.286072,279.838531,86.229057,350.199341,230.734329,86.574287,344.904633,278.099792,86.914864,333.035950,228.275482,85.548058,332.682770,192.509552,85.471031,291.971436,228.973846,85.323792,293.741302,192.188202,84.905251,275.396057,229.364456,85.074692
1424,7.120000,278.275482,278.203949,85.501999,311.288818,279.835938,86.227097,350.205597,230.717865,86.574081,344.912079,278.087006,86.906593,333.037720,228.274719,85.548241,332.686890,192.500885,85.475555,291.990295,228.952423,85.348640,293.745361,192.192032,84.912857,275.460754,229.177872,85.041260
1425,7.125000,278.271545,278.190796,85.504662,311.291687,279.830414,86.227638,350.196442,230.725403,86.576630,344.907410,278.091736,86.909889,333.046600,228.265167,85.539803,332.689636,192.495255,85.467010,291.881531,228.805115,85.406898,293.746216,192.184311,84.901855,274.926483,230.560623,85.563988
1426,7.130000,278.276276,278.196899,85.504158,311.290009,279.824890,86.230988,350.202850,230.715820,86.568947,344.909760,278.082184,86.904686,333.046570,228.270401,85.540634,332.690094,192.489777,85.462540,291.899872,228.748718,85.400764,293.767090,192.168533,84.872826,274.875946,230.671341,85.614250
1427,7.135000,278.285400,278.188843,85.503448,311.296844,279.819641,86.226372,350.202118,230.710892,86.568581,344.911133,278.076202,86.908890,333.028412,228.259384,85.540344,332.687164,192.486420,85.456810,291.954742,228.949905,85.288048,293.770752,192.162964,84.866386,275.172455,229.931671,85.227264
1428,7.140000,278.278748,278.183655,85.500916,311.292572,279.820374,86.231880,350.198517,230.716812,86.568504,344.912354,278.075348,86.910805,333.020142,228.266571,85.553276,332.685211,192.476059,85.451797,291.908997,229.060425,85.230743,293.768738,192.163040,84.866402,275.173340,229.935654,85.226120
1429,7.145000,278.282196,278.186890,85.504677,311.294830,279.820801,86.231560,350.195526,230.714691,86.574341,344.912140,278.074280,86.911835,333.046417,228.263611,85.544212,332.680328,192.488541,85.463882,291.888458,229.069321,85.230270,293.768188,192.167633,84.875076,275.173920,229.937195,85.236931
1430,7.150000,278.278198,278.188446,85.508202,311.292084,279.818604,86.229622,350.190613,230.711365,86.580460,344.908661,278.075348,86.911446,333.039185,228.267990,85.544624,332.678528,192.489075,85.465332,291.963348,228.976639,85.327583,293.766022,192.160156,84.875572,275.174957,229.924362,85.236534
1431,7.155000,278.281738,278.193665,85.506393,311.291809,279.818390,86.230766,350.199310,230.693146,86.568855,344.909180,278.071991,86.911812,333.017456,228.257812,85.556404,332.676544,192.481247,85.466728,291.889923,228.780151,85.408302,293.748627,192.164383,84.899986,274.922852,230.596924,85.578331
1432,7.160000,278.282959,278.193726,85.507149,311.291840,279.809113,86.234039,350.192535,230.700500,86.583961,344.908813,278.065643,86.912186,333.037140,228.253738,85.546455,332.676575,192.470612,85.474747,291.992981,228.885086,85.368004,293.747559,192.166260,84.913467,275.380096,229.417923,85.090233
1433,7.165000,278.285431,278.180420,85.501503,311.293030,279.811768,86.234909,350.189484,230.696594,86.585289,344.962708,278.017883,87.005997,333.042419,228.247238,85.547035,332.672363,192.473068,85.480980,291.986084,228.944763,85.345032,293.748688,192.162567,84.918388,275.167633,229.925812,85.248276
1434,7.170000,278.281494,278.167023,85.497803,311.288940,279.809357,86.231125,350.183075,230.695206,86.586967,344.922333,278.035095,86.915543,333.040558,228.247940,85.548775,332.671356,192.468887,85.485474,291.972961,228.948792,85.342384,293.742310,192.167938,84.922668,275.376923,229.394897,85.093628
1435,7.175000,278.284576,278.179260,85.497063,311.286835,279.811554,86.231155,350.184479,230.691666,86.586792,344.958679,278.023682,86.997482,333.043213,228.249954,85.547142,332.663177,192.476837,85.492332,291.968658,228.944626,85.347466,293.741272,192.169159,84.925255,275.450409,229.193466,85.056236
1436,7.180000,278.274384,278.179657,85.501572,311.286438,279.810394,86.229462,350.173218,230.696732,86.596687,344.971222,277.997772,87.008484,333.019928,228.258865,85.568291,332.663300,192.475861,85.503990,291.974884,228.941025,85.350906,293.739868,192.176163,84.940842,275.160675,229.928055,85.258232
1437,7.185000,278.274963,278.200470,85.508797,311.283752,279.816223,86.232552,350.160004,230.711823,86.620705,344.909119,278.043243,86.916588,333.031219,228.263809,85.577103,332.663757,192.475937,85.519684,291.967499,228.941528,85.361198,293.735352,192.187973,84.959343,275.373810,229.406387,85.114403
1438,7.190000,278.271729,278.195892,85.506187,311.289459,279.816498,86.226677,350.163544,230.703674,86.610291,344.888977,278.085022,86.919502,333.024445,228.266968,85.574577,332.651764,192.484818,85.523758,291.967896,228.944519,85.361572,293.734253,192.198059,84.958870,275.445618,229.201538,85.068962
1439,7.195000,278.272522,278.197876,85.508514,311.278259,279.823425,86.229919,350.161285,230.703384,86.604637,344.947754,278.041626,87.006134,333.023193,228.260101,85.567467,332.655426,192.478455,85.513123,291.959778,228.959686,85.367218,293.734955,192.190414,84.950043,275.435822,229.221649,85.070518
1440,7.200000,278.272949,278.205627,85.509171,311.279999,279.824341,86.223160,350.158600,230.713150,86.613426,344.970886,277.995819,87.013527,333.012421,228.269455,85.575363,332.654999,192.483780,85.522278,291.962769,228.963074,85.367256,293.736755,192.196609,84.960991,275.417206,229.286118,85.086334
