Format Version,1.23,Take Name,C33_D_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.01.57.361 AM,Capture Start Frame,412504,Total Frames in Take,5230,Total Exported Frames,5230,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,288.755188,259.239319,84.206985,255.259216,257.291809,84.437187,321.149231,258.253418,85.636375,310.340302,208.973206,84.893539,326.622620,210.647064,85.485016,253.412933,208.955612,84.159706,268.535583,208.555618,84.237968,269.593658,181.110260,83.993271,310.220764,181.206116,84.469025
90,0.450000,288.751160,259.232391,84.239983,255.263748,257.251465,84.409943,321.141632,258.256226,85.634888,310.335480,208.972336,84.895599,326.620209,210.642151,85.481476,253.408524,208.945297,84.166977,268.535614,208.552475,84.236465,269.593781,181.101593,84.003517,310.219788,181.206039,84.475479
91,0.455000,288.741486,259.122253,84.057205,255.233414,257.459625,84.569977,321.140076,258.261414,85.641487,310.333954,208.974976,84.897537,326.618958,210.648468,85.487183,253.407684,208.947617,84.169785,268.541321,208.550049,84.231621,269.590912,181.109329,84.003304,310.221985,181.208618,84.475632
92,0.460000,288.679779,259.031219,83.720955,255.325851,257.419739,84.482040,321.140930,258.266174,85.638008,310.333405,208.975754,84.897530,326.614777,210.654007,85.487236,253.405060,208.950699,84.170197,268.537933,208.549973,84.232056,269.591431,181.108627,84.005074,310.219238,181.208862,84.466927
93,0.465000,288.699677,259.260193,83.994057,255.323761,257.402771,84.470009,321.137054,258.268036,85.640915,310.334259,208.981033,84.900078,326.614868,210.646271,85.484238,253.381516,208.930786,84.101456,268.537323,208.554428,84.238228,269.580902,181.112808,84.003761,310.229340,181.201309,84.460205
94,0.470000,288.745178,259.133667,84.052528,255.313126,257.249725,84.425385,321.140289,258.260284,85.637169,310.334534,208.974884,84.899475,326.614532,210.652924,85.480637,253.380386,208.931808,84.093750,268.540192,208.552032,84.236053,269.558960,180.927750,83.983574,310.228973,181.203171,84.458023
95,0.475000,288.747894,259.232880,84.231537,255.234711,257.452332,84.564728,321.142487,258.261841,85.635796,310.335205,208.977783,84.894539,326.616089,210.644928,85.484787,253.387863,208.931427,84.099518,268.538116,208.555786,84.237877,269.591583,181.058777,84.005592,310.239807,181.193161,84.461784
96,0.480000,288.751831,259.229767,84.238838,255.249268,257.322449,84.463120,321.138672,258.259155,85.633728,310.333405,208.977692,84.894348,326.621063,210.648758,85.482979,253.385574,208.927887,84.091949,268.535492,208.555115,84.235703,269.583740,181.124924,84.001541,310.240143,181.189865,84.459366
97,0.485000,288.743469,259.115265,84.053513,255.265976,257.239258,84.400635,321.140198,258.260468,85.638664,310.334747,208.975281,84.895744,326.616730,210.647995,85.483688,253.390015,208.933853,84.093842,268.534607,208.555115,84.235786,269.583374,181.124207,84.000481,310.245026,181.186188,84.458221
98,0.490000,288.757751,259.230194,84.204391,255.348862,257.169495,84.299637,321.139679,258.262329,85.633247,310.339752,208.974030,84.895958,326.625122,210.638412,85.478424,253.372040,209.214874,84.301468,268.532043,208.552948,84.234818,269.591492,181.111328,84.000938,310.224426,181.206268,84.467812
99,0.495000,288.748566,259.231720,84.239532,255.329437,257.365204,84.453362,321.137512,258.264465,85.637794,310.338959,208.972260,84.900330,326.622711,210.639206,85.487686,253.371155,209.259796,84.318001,268.539520,208.552078,84.231537,269.559937,180.919205,83.982117,310.225769,181.204636,84.467140
100,0.500000,288.755096,259.232300,84.229721,255.321411,257.418671,84.476776,321.141602,258.262024,85.641273,310.338593,208.974945,84.898590,326.631653,210.650314,85.481819,253.375198,209.239532,84.305862,268.536682,208.550690,84.237206,269.595215,181.054230,84.006073,310.231049,181.209259,84.479683
101,0.505000,288.749725,259.230591,84.232079,255.262253,257.289124,84.434563,321.141968,258.263275,85.638100,310.346161,208.969360,84.896332,326.622620,210.648682,85.486191,253.391571,208.945450,84.098030,268.535980,208.556961,84.237732,269.590515,181.121994,84.007423,310.207001,181.223190,84.475769
102,0.510000,288.748260,259.237000,84.234512,255.350143,257.174622,84.300552,321.143890,258.264923,85.638603,310.335266,208.978256,84.898399,326.624603,210.646164,85.484138,253.368790,209.182419,84.294930,268.537231,208.552368,84.232697,269.593201,181.122772,84.009590,310.218964,181.216064,84.470451
103,0.515000,288.760040,259.112854,84.047417,255.359528,257.161987,84.294693,321.142334,258.260895,85.633377,310.343231,208.974991,84.895500,326.626984,210.639481,85.485252,253.414993,208.954422,84.162872,268.537354,208.555939,84.237137,269.593475,181.119858,84.003960,310.218048,181.207825,84.468788
104,0.520000,288.756866,259.238129,84.207207,255.355453,257.167908,84.298363,321.146820,258.257141,85.627502,310.344574,208.974716,84.891449,326.622192,210.647018,85.481842,253.372696,209.180389,84.289703,268.535400,208.551651,84.233429,269.594788,181.107407,83.997971,310.228821,181.197464,84.466248
105,0.525000,288.746887,259.140808,84.075516,255.233612,257.452087,84.563530,321.141235,258.259705,85.634399,310.338013,208.975800,84.893471,326.626282,210.640137,85.480499,253.391586,208.940445,84.090652,268.539154,208.548904,84.230263,269.593872,181.099548,84.003792,310.235931,181.194687,84.457306
106,0.530000,288.765747,259.047882,83.962860,255.241272,257.353363,84.485909,321.142548,258.256256,85.630180,310.341431,208.973892,84.892151,326.625916,210.641418,85.479874,253.406586,208.950653,84.165428,268.540070,208.546982,84.227173,269.568512,180.910858,83.971031,310.230988,181.199448,84.459427
107,0.535000,288.703064,259.007294,83.700241,255.267944,257.255005,84.409744,321.143890,258.252075,85.629456,310.343842,208.975815,84.896606,326.621735,210.649551,85.487183,253.411346,208.946701,84.168602,268.538910,208.548141,84.231758,269.600800,181.056305,84.000252,310.219299,181.210144,84.464912
108,0.540000,288.707184,259.257324,84.002884,255.265915,257.239258,84.399452,321.139709,258.262573,85.631851,310.337555,208.975815,84.895950,326.619690,210.645218,85.479874,253.389206,208.926544,84.093529,268.537384,208.555862,84.235924,269.588348,181.119736,83.999023,310.227570,181.203339,84.463379
109,0.545000,288.746735,259.132721,84.065628,255.345322,257.177429,84.305275,321.139008,258.261780,85.632217,310.332336,208.978729,84.896965,326.613831,210.648972,85.488197,253.388168,208.934143,84.094040,268.534729,208.556900,84.238693,269.587585,181.122330,84.003273,310.217102,181.211273,84.465935
110,0.550000,288.743073,259.228912,84.232491,255.321854,257.368561,84.449348,321.145355,258.257416,85.626305,310.335327,208.978119,84.895172,326.623962,210.648239,85.482063,253.384323,208.927841,84.094215,268.540588,208.550446,84.229630,269.559479,180.926865,83.979820,310.210266,181.216370,84.468620
111,0.555000,288.753265,259.229401,84.235680,255.317657,257.421143,84.474648,321.136261,258.262238,85.630882,310.338257,208.977905,84.897644,326.613495,210.650513,85.482895,253.409744,208.952469,84.167915,268.537262,208.552368,84.234779,269.511475,181.140793,84.103035,310.224976,181.204803,84.469116
112,0.560000,288.747498,259.227081,84.233711,255.250809,257.293304,84.433830,321.137848,258.256104,85.634491,310.338409,208.973022,84.892448,326.616241,210.642914,85.480972,253.379410,208.930298,84.093208,268.535645,208.554581,84.230103,269.580475,181.135345,84.017128,310.240784,181.192520,84.456146
113,0.565000,288.750122,259.110168,84.050079,255.267792,257.244049,84.406158,321.143616,258.250549,85.636032,310.336945,208.970749,84.895859,326.620270,210.640961,85.478935,253.379730,208.931808,84.094002,268.537354,208.550842,84.233856,269.564301,180.923615,83.972672,310.231140,181.195938,84.451408
114,0.570000,288.747650,259.227325,84.202118,255.348740,257.172638,84.296814,321.139648,258.254150,85.632637,310.333618,208.980194,84.892082,326.617035,210.645370,85.482788,253.387039,208.927765,84.095337,268.537262,208.552139,84.229073,269.521484,181.128418,84.102470,310.233337,181.194168,84.455544
115,0.575000,288.745239,259.235870,84.240578,255.346451,257.170898,84.294945,321.139862,258.254944,85.630928,310.333496,208.976288,84.893227,326.619934,210.649231,85.482841,253.409027,208.953293,84.163139,268.533691,208.547577,84.228317,269.584930,181.122559,84.023003,310.238708,181.192719,84.460808
116,0.580000,288.744843,259.233093,84.236984,255.320755,257.377289,84.454048,321.138672,258.260468,85.626427,310.335907,208.978027,84.895462,326.617859,210.647980,85.482758,253.381882,208.925278,84.090279,268.533112,208.549728,84.230804,269.586304,181.107361,83.996208,310.235291,181.196472,84.456490
117,0.585000,288.751038,259.237030,84.224228,255.345825,257.210815,84.321770,321.134521,258.256104,85.631248,310.337311,208.973770,84.896271,326.619415,210.643036,85.486549,253.384567,208.938599,84.096695,268.531616,208.556107,84.234749,269.563538,180.920105,83.968269,310.210602,181.214142,84.466187
118,0.590000,288.756805,259.109772,84.042992,255.235489,257.425140,84.543701,321.139160,258.257721,85.632011,310.338959,208.977554,84.898651,326.625732,210.642487,85.479782,253.385925,208.937057,84.094765,268.538330,208.556427,84.230682,269.600586,181.052826,84.002403,310.200378,181.223511,84.465881
119,0.595000,288.752075,259.231110,84.198219,255.320404,257.415771,84.477371,321.142609,258.259460,85.636452,310.336426,208.978775,84.896446,326.619385,210.650864,85.486916,253.386703,208.933746,84.097160,268.540070,208.553146,84.230309,269.501892,181.226166,84.125046,310.207397,181.220947,84.474251
120,0.600000,288.746521,259.242310,84.240372,255.345886,257.197266,84.311584,321.142395,258.265930,85.638878,310.337585,208.976669,84.897469,326.620209,210.652283,85.489693,253.369690,209.202438,84.299393,268.537537,208.554443,84.229591,269.585846,181.136169,84.008888,310.223694,181.208954,84.466576
121,0.605000,288.740997,259.125458,84.067406,255.327759,257.344482,84.439354,321.144196,258.258148,85.631271,310.334595,208.975403,84.898186,326.623566,210.643784,85.483566,253.369751,209.256012,84.308693,268.537170,208.558472,84.233208,269.597473,181.109726,83.995186,310.222687,181.205933,84.461845
122,0.610000,288.746246,259.234283,84.200401,255.254303,257.298004,84.442612,321.146515,258.254059,85.625351,310.340088,208.975403,84.890022,326.625031,210.646988,85.481384,253.389328,208.937881,84.085632,268.536896,208.552002,84.228859,269.600494,181.108322,84.002884,310.214233,181.210907,84.463356
123,0.615000,288.746063,259.130493,84.067169,255.261719,257.262085,84.412949,321.142365,258.257050,85.638092,310.333191,208.978195,84.896217,326.621277,210.645111,85.484314,253.390366,208.927399,84.094376,268.536255,208.550797,84.233871,269.597046,181.108536,83.998199,310.222931,181.209137,84.461159
124,0.620000,288.736389,259.238281,84.216774,255.346832,257.173279,84.301270,321.141541,258.262817,85.634300,310.339813,208.976135,84.894005,326.625397,210.641693,85.482170,253.391235,208.933182,84.093338,268.541199,208.553680,84.229820,269.593201,181.111115,84.000824,310.222595,181.207306,84.468544
125,0.625000,288.744507,259.237823,84.242020,255.268997,257.229950,84.387344,321.142548,258.258636,85.631866,310.343292,208.975082,84.892960,326.622986,210.645584,85.480751,253.387726,208.934052,84.092102,268.539429,208.552673,84.229729,269.591431,181.097153,83.994995,310.224060,181.204025,84.468399
126,0.630000,288.755676,259.231812,84.228783,255.325851,257.390533,84.462059,321.139587,258.257080,85.633125,310.343048,208.973099,84.893082,326.621948,210.647141,85.486938,253.369568,209.200211,84.300957,268.539398,208.552597,84.232574,269.563660,180.916840,83.971848,310.219421,181.211700,84.472816
127,0.635000,288.741425,259.234039,84.237518,255.216599,257.519684,84.607620,321.142578,258.266174,85.636696,310.333923,208.974594,84.895561,326.618286,210.649231,85.490547,253.418152,208.960297,84.163834,268.532227,208.559265,84.239182,269.600952,181.055511,84.003868,310.219666,181.209854,84.467766
128,0.640000,288.754150,259.233948,84.237617,255.241180,257.334167,84.469353,321.145050,258.253937,85.635887,310.337128,208.982666,84.898018,326.620605,210.651016,85.484734,253.407806,208.946732,84.164543,268.539032,208.555634,84.233261,269.563873,180.921570,83.977135,310.230408,181.205368,84.469292
129,0.645000,288.747437,259.229431,84.235855,255.264191,257.242615,84.400711,321.142487,258.258057,85.633080,310.338318,208.977737,84.896027,326.620575,210.646332,85.485558,253.385330,208.933151,84.097038,268.538879,208.549286,84.228104,269.594330,181.063095,84.009506,310.228668,181.207794,84.473404
130,0.650000,288.754059,259.115356,84.047096,255.349136,257.168060,84.294968,321.138611,258.260315,85.628326,310.335938,208.971451,84.899742,326.616272,210.644760,85.489006,253.381638,208.928329,84.094872,268.538727,208.553848,84.232468,269.585480,181.121902,84.005020,310.231232,181.198868,84.461731
131,0.655000,288.746674,259.233215,84.206078,255.319290,257.198944,84.387657,321.137817,258.258362,85.627808,310.336334,208.970993,84.893585,326.628265,210.639999,85.480019,253.384949,208.927612,84.096016,268.533173,208.549316,84.233665,269.558289,180.922684,83.977058,310.227386,181.200195,84.455841
132,0.660000,288.754150,259.133698,84.075363,255.225830,257.472961,84.575714,321.148956,258.252533,85.625648,310.337708,208.966415,84.895370,326.620941,210.638092,85.485229,253.384766,208.930649,84.094925,268.537109,208.555328,84.234421,269.522797,181.133469,84.103676,310.209625,181.212234,84.463165
133,0.665000,288.745239,259.235779,84.218552,255.240173,257.345673,84.482414,321.141266,258.262482,85.633469,310.331604,208.976074,84.901123,326.620514,210.641479,85.482117,253.408188,208.955505,84.168541,268.539551,208.555328,84.232552,269.585541,181.127777,84.024185,310.226349,181.204163,84.464066
134,0.670000,288.741425,259.239838,84.242813,255.347672,257.167816,84.301910,321.144257,258.259491,85.632011,310.344727,208.976593,84.895081,326.620636,210.640015,85.480377,253.407623,208.952148,84.165962,268.539093,208.556824,84.231529,269.559814,180.929230,83.975189,310.215576,181.212570,84.474480
135,0.675000,288.747589,259.238617,84.233170,255.346542,257.154449,84.289825,321.139435,258.259125,85.634460,310.338043,208.977951,84.897476,326.619690,210.649933,85.485092,253.384888,208.935837,84.095833,268.539032,208.545547,84.228508,269.594055,181.062576,84.006081,310.222717,181.207932,84.465866
136,0.680000,288.749054,259.236267,84.230103,255.350769,257.171692,84.298752,321.140045,258.257904,85.635780,310.342865,208.976990,84.891472,326.621582,210.650986,85.482674,253.415787,208.950119,84.169258,268.533997,208.549423,84.238670,269.592468,181.121552,84.006119,310.223602,181.208359,84.469635
137,0.685000,288.755615,259.110657,84.045555,255.350769,257.167145,84.302277,321.139191,258.263763,85.633621,310.332855,208.976974,84.899109,326.619690,210.649094,85.482864,253.387039,208.936111,84.092918,268.537720,208.549240,84.234619,269.589996,181.111298,84.004059,310.222534,181.209885,84.473480
138,0.690000,288.750397,259.236603,84.208778,255.346298,257.174835,84.298393,321.143219,258.251953,85.630348,310.340424,208.970352,84.895462,326.626434,210.648163,85.484451,253.389664,208.930069,84.098701,268.542603,208.550980,84.228485,269.562897,180.916000,83.976906,310.216797,181.212097,84.468750
139,0.695000,288.749756,259.234253,84.238976,255.345825,257.168274,84.300957,321.144684,258.261597,85.627777,310.339569,208.970871,84.895615,326.626709,210.639084,85.482925,253.388290,208.926483,84.098831,268.539825,208.549500,84.232506,269.600708,181.052643,84.003616,310.218414,181.203888,84.459854
140,0.700000,288.757019,259.116547,84.056335,255.353546,257.170868,84.300018,321.140961,258.256287,85.632195,310.335968,208.970734,84.898590,326.618652,210.644760,85.478813,253.383163,208.928528,84.090942,268.538147,208.552063,84.236526,269.586090,181.119003,84.008072,310.218994,181.210190,84.462273
141,0.705000,288.747864,259.237274,84.211639,255.270065,257.239929,84.401413,321.139771,258.261444,85.629883,310.339233,208.972168,84.895927,326.619293,210.642105,85.483017,253.392273,208.931686,84.097168,268.539246,208.553284,84.233490,269.591461,181.114807,83.998810,310.237701,181.195724,84.461380
142,0.710000,288.743866,259.233734,84.247185,255.327042,257.378998,84.460258,321.138550,258.259094,85.631569,310.345886,208.973297,84.895592,326.620544,210.644943,85.487122,253.384354,208.933807,84.095421,268.541626,208.547684,84.232162,269.591400,181.114853,84.002663,310.229675,181.201141,84.472855
143,0.715000,288.750702,259.235840,84.238091,255.219940,257.513367,84.600800,321.142670,258.259247,85.638641,310.341064,208.974808,84.899994,326.625183,210.635818,85.484512,253.393768,208.930923,84.094139,268.538696,208.552399,84.236786,269.587433,181.109467,84.006775,310.216003,181.208282,84.465714
144,0.720000,288.744873,259.235291,84.230232,255.343613,257.203461,84.328697,321.144958,258.260742,85.639244,310.339508,208.974487,84.897644,326.626770,210.644394,85.485924,253.390854,208.934433,84.098793,268.536774,208.548386,84.237236,269.592010,181.112579,84.006332,310.219513,181.208466,84.463531
