Format Version,1.23,Take Name,C33_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.00.50.335 AM,Capture Start Frame,399099,Total Frames in Take,4335,Total Exported Frames,4335,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3997,19.985000,288.185333,259.726227,84.936203,255.202972,257.600281,84.756477,321.083771,258.516479,85.883354,310.269653,209.641235,85.269783,326.651245,210.911301,85.664909,253.535095,209.302109,84.438179,268.961456,208.706131,84.223305,270.255249,181.188843,84.309784,310.227905,181.560699,84.722885
3998,19.990000,288.198273,259.691040,84.937271,255.196869,257.601074,84.758446,321.089294,258.520477,85.880066,310.268280,209.644501,85.272934,326.649567,210.917587,85.664749,253.531433,209.289841,84.435303,268.968689,208.708618,84.085129,270.250946,181.198303,84.309875,310.164337,181.641907,84.793022
3999,19.995000,288.186676,259.726044,84.936943,255.200500,257.604309,84.756035,321.082764,258.526642,85.887100,310.354248,209.562943,85.309608,326.649689,210.914398,85.668510,253.532822,209.285858,84.437225,268.912689,208.668198,84.306084,270.258057,181.192413,84.309273,310.122620,181.688217,84.821823
4000,20.000000,288.448181,259.676819,84.775574,255.192337,257.608521,84.759804,321.086456,258.521973,85.876839,310.280762,209.641434,85.268318,326.650085,210.918243,85.667862,253.529526,209.294968,84.440445,268.909668,208.632523,84.358185,270.250458,181.193619,84.318024,310.107758,181.697144,84.827896
4001,20.005000,288.437195,259.723114,84.729614,255.201752,257.602753,84.757355,321.088837,258.519501,85.874931,310.258179,209.655701,85.270592,326.651733,210.916916,85.668221,253.535217,209.304153,84.444595,268.867920,208.650589,84.260574,270.250549,181.196167,84.320282,310.122864,181.684479,84.825684
4002,20.010000,288.178497,259.731537,84.930389,255.200531,257.598328,84.757431,321.086029,258.517609,85.879936,310.268829,209.648346,85.271034,326.651886,210.917908,85.671722,253.530380,209.303207,84.437965,268.932770,208.714645,84.109024,270.251617,181.188751,84.314224,310.134705,181.670563,84.809174
4003,20.015000,288.164093,259.974609,85.055382,255.204147,257.595276,84.753967,321.084991,258.520935,85.878510,310.356293,209.558243,85.308975,326.661407,210.908585,85.662392,253.531036,209.297333,84.434319,268.901428,208.592407,84.185135,270.253998,181.194580,84.314102,310.153717,181.652390,84.803482
4004,20.020000,288.423920,259.756989,84.789116,255.198929,257.599213,84.762314,321.089264,258.507721,85.878036,310.282318,209.637955,85.270958,326.656219,210.907745,85.664551,253.538162,209.308823,84.439880,268.952148,208.617081,84.116745,270.252289,181.198990,84.317314,310.153320,181.650116,84.804779
4005,20.025000,288.179108,259.707947,84.919403,255.197678,257.600006,84.756233,321.086304,258.511078,85.875801,310.264771,209.650864,85.269051,326.659027,210.907440,85.662033,253.533310,209.294113,84.439125,268.970337,208.711044,84.071243,270.244904,181.194504,84.316727,310.164581,181.643509,84.797768
4006,20.030000,288.422455,259.723877,84.760925,255.201187,257.606110,84.756729,321.093353,258.516235,85.876617,310.265900,209.648254,85.270706,326.649872,210.915054,85.663918,253.526627,209.294113,84.435982,268.974945,208.712540,84.053749,270.257935,181.188049,84.315620,310.150146,181.653229,84.796494
4007,20.035000,288.179871,259.732788,84.934418,255.203934,257.605042,84.757637,321.085327,258.514099,85.878044,310.269531,209.646011,85.269272,326.654907,210.912323,85.665382,253.525970,209.284012,84.428734,268.870728,208.680634,84.213326,270.252869,181.189941,84.313713,310.145050,181.661865,84.806732
4008,20.040000,288.419952,259.727570,84.775429,255.202530,257.599457,84.759361,321.085358,258.518097,85.878624,310.268127,209.645966,85.271973,326.654480,210.914185,85.666855,253.534500,209.300690,84.439308,268.950165,208.701004,84.241928,270.253235,181.197021,84.313568,310.248322,181.545486,84.636902
4009,20.045000,288.182953,259.722809,84.929428,255.197968,257.603668,84.757607,321.094299,258.516510,85.879829,310.266968,209.649506,85.269783,326.603943,210.307022,85.346649,253.530594,209.311737,84.443932,268.911377,208.650085,84.339691,270.248596,181.198868,84.315170,310.243744,181.547058,84.710754
4010,20.050000,288.159363,259.972717,85.052879,255.196182,257.595886,84.756279,321.088776,258.517822,85.878143,310.266357,209.648346,85.272102,326.530975,210.745529,85.412285,253.532318,209.291962,84.439919,268.945892,208.619827,84.124863,270.253632,181.194473,84.315224,310.182556,181.620956,84.777992
4011,20.055000,288.184174,259.760529,84.957497,255.201248,257.597107,84.754776,321.089203,258.514038,85.879128,310.268555,209.640717,85.268066,326.529938,210.759277,85.409767,253.530289,209.288513,84.432007,268.868195,208.683563,84.206741,270.251740,181.198761,84.316589,310.126465,181.680283,84.811203
4012,20.060000,288.179504,259.717133,84.922195,255.200150,257.599792,84.762245,321.097656,258.509094,85.871521,310.265167,209.645874,85.271713,326.531067,210.752731,85.414093,253.526962,209.302185,84.436676,268.859192,208.666534,84.243202,270.254517,181.196579,84.310425,310.113647,181.689301,84.813904
4013,20.065000,288.200317,259.670288,84.935051,255.199371,257.602905,84.757881,321.096069,258.506317,85.869781,310.267090,209.641846,85.265625,326.528259,210.746597,85.403374,253.531281,209.301544,84.437988,268.903503,208.644241,84.340309,270.256256,181.191162,84.313522,310.140808,181.670609,84.803513
4014,20.070000,288.426025,259.730713,84.765816,255.194870,257.599915,84.762085,321.094269,258.505066,85.874786,310.359314,209.555389,85.305801,326.532196,210.749908,85.408051,253.536911,209.303177,84.439507,268.920837,208.707687,84.143654,270.254150,181.192001,84.316101,310.146454,181.658859,84.800041
4015,20.075000,288.443817,259.724060,84.728249,255.199280,257.603790,84.759552,321.084503,258.518463,85.881996,310.278870,209.638626,85.268967,326.533539,210.745178,85.405746,253.535004,209.299850,84.442070,269.023346,208.694382,84.159271,270.250977,181.194595,84.320396,310.145905,181.658310,84.799820
4016,20.080000,288.162750,259.972870,85.054436,255.198868,257.598511,84.756088,321.098511,258.510437,85.876709,310.257782,209.655487,85.272842,326.531219,210.754547,85.412766,253.530380,209.290054,84.436813,269.015533,208.685623,84.181763,270.248566,181.199997,84.321152,310.135498,181.669220,84.809219
4017,20.085000,288.181946,259.759735,84.958626,255.200241,257.601044,84.760658,321.091370,258.515686,85.876839,310.266510,209.652802,85.272896,326.530792,210.752625,85.412979,253.536469,209.287979,84.431625,268.993286,208.694443,84.202759,270.250580,181.199188,84.314758,310.122498,181.682739,84.816826
4018,20.090000,288.429413,259.709656,84.752914,255.200653,257.600403,84.759697,321.085693,258.520477,85.880135,310.268433,209.649124,85.269119,326.532928,210.762085,85.419289,253.533630,209.297745,84.437851,268.982239,208.615463,84.083809,270.253235,181.207993,84.318352,310.133179,181.677902,84.813606
4019,20.095000,288.179810,259.719269,84.927498,255.203094,257.599213,84.758980,321.093964,258.516357,85.874985,310.267029,209.663574,85.275810,326.535583,210.742859,85.404419,253.536102,209.291763,84.432190,268.970795,208.710632,84.073036,270.256653,181.192841,84.314850,310.133759,181.671921,84.814659
4020,20.100000,288.182983,259.725769,84.934135,255.200333,257.600250,84.757690,321.089203,258.516205,85.879204,310.266968,209.655914,85.274361,326.527222,210.750259,85.406097,253.529724,209.311096,84.435661,268.904083,208.588150,84.192978,270.256836,181.184204,84.311089,310.241974,181.552383,84.632706
4021,20.105000,288.201599,259.680237,84.934494,255.199677,257.596466,84.754623,321.094452,258.514099,85.876312,310.269196,209.645218,85.266800,326.527740,210.751907,85.410851,253.532761,209.291840,84.430389,268.905762,208.637024,84.351257,270.259460,181.184372,84.315491,310.243835,181.544357,84.704865
4022,20.110000,288.192963,259.877899,85.030602,255.206192,257.582306,84.700226,321.091919,258.515472,85.878212,310.264069,209.648178,85.267372,326.527649,210.753662,85.411377,253.529846,209.298645,84.438904,268.951477,208.697037,84.243103,270.255127,181.193008,84.309509,310.198700,181.603897,84.768547
4023,20.115000,288.386108,260.029877,84.932533,255.205215,257.591400,84.754074,321.096863,258.510254,85.873474,310.261749,209.645889,85.269363,326.540833,210.754044,85.410706,253.534012,209.292908,84.431801,268.866638,208.670944,84.223618,270.256561,181.190750,84.314377,310.137268,181.668289,84.806602
4024,20.120000,288.180908,259.756073,84.951294,255.197845,257.599243,84.757515,321.087738,258.515594,85.873970,310.265411,209.646149,85.272621,326.585663,210.312515,85.335976,253.531815,209.297455,84.440125,268.922424,208.719147,84.116028,270.257111,181.194702,84.318954,310.124817,181.682144,84.816597
4025,20.125000,288.424469,259.697357,84.741356,255.198303,257.596649,84.754471,321.089569,258.512909,85.872696,310.266998,209.651459,85.271774,326.643951,210.904129,85.647255,253.535843,209.294189,84.439423,268.864868,208.690338,84.208015,270.256439,181.181625,84.309219,310.122559,181.682480,84.817268
4026,20.130000,288.443146,259.715149,84.712280,255.200653,257.601837,84.757301,321.090057,258.519592,85.874397,310.263702,209.651535,85.274734,326.671753,210.931229,85.710831,253.529404,209.309433,84.444359,268.953613,208.697937,84.231934,270.255402,181.191284,84.313972,310.228760,181.562576,84.639107
4027,20.135000,288.182678,259.729828,84.930328,255.195648,257.603912,84.758415,321.084778,258.514313,85.873550,310.266327,209.648117,85.270874,326.665894,210.922180,85.684502,253.536942,209.306747,84.440536,268.954742,208.711060,84.101715,270.262299,181.194473,84.307281,310.222443,181.566299,84.715073
4028,20.140000,288.164276,259.975128,85.055695,255.198456,257.605103,84.758217,321.086121,258.517731,85.879028,310.263184,209.646759,85.271004,326.601044,210.306396,85.347389,253.537384,209.311249,84.443062,268.861847,208.687973,84.202660,270.173248,181.353149,84.314209,310.162598,181.638336,84.787079
4029,20.145000,288.166840,260.027191,85.083679,255.201660,257.599915,84.757332,321.086487,258.521057,85.878647,310.264313,209.653091,85.268120,326.619904,210.193085,85.344650,253.530945,209.318665,84.441574,268.914307,208.717361,84.134758,270.259094,181.213333,84.307083,310.126526,181.679459,84.819473
4030,20.150000,288.164429,260.012054,85.082504,255.200714,257.602509,84.755196,321.093506,258.514404,85.878052,310.263214,209.648148,85.274315,326.637390,210.905975,85.645317,253.534439,209.303894,84.437630,268.868469,208.679871,84.210709,270.253265,181.172806,84.306198,310.123322,181.684052,84.814972
4031,20.155000,288.184021,259.753265,84.949852,255.198807,257.606873,84.755135,321.091003,258.511627,85.875534,310.265961,209.649628,85.269989,326.674225,210.924271,85.704643,253.531723,209.301117,84.434669,268.891663,208.574341,84.230423,270.259644,181.178879,84.307732,310.236572,181.557388,84.633377
4032,20.160000,288.179077,259.701996,84.915787,255.199646,257.594696,84.758728,321.086670,258.517578,85.878754,310.265381,209.652588,85.274353,326.739319,210.452744,85.518646,253.530289,209.303482,84.439095,268.910919,208.632019,84.342941,270.259521,181.184402,84.310371,310.238586,181.546860,84.704926
4033,20.165000,288.177307,259.715912,84.927948,255.196869,257.596466,84.755318,321.085480,258.517029,85.875626,310.268372,209.646835,85.267380,326.653625,210.904175,85.665260,253.535324,209.288620,84.430702,268.953125,208.616882,84.117126,270.264130,181.183701,84.306007,310.184723,181.614304,84.773125
4034,20.170000,288.199493,259.687317,84.937256,255.197906,257.600952,84.758568,321.093414,258.513611,85.876755,310.269012,209.641464,85.268120,326.655273,210.920975,85.681602,253.529694,209.289154,84.428360,268.909637,208.660858,84.305397,270.255280,181.193680,84.316376,310.123901,181.681458,84.811676
4035,20.175000,288.206818,259.671844,84.934341,255.196457,257.602844,84.758430,321.089478,258.516327,85.880600,310.263428,209.645355,85.267799,326.657043,210.915527,85.673149,253.536316,209.292297,84.436501,268.898224,208.563583,84.244087,270.263885,181.185043,84.308411,310.113617,181.696503,84.825912
4036,20.180000,288.187439,259.725250,84.928978,255.200928,257.598511,84.759262,321.088654,258.518036,85.881104,310.265686,209.649612,85.269844,326.657898,210.911758,85.668236,253.520432,209.304565,84.432503,268.924896,208.715149,84.125801,270.257263,181.190170,84.313217,310.128693,181.679047,84.821198
4037,20.185000,288.177795,259.730957,84.933868,255.202179,257.603638,84.758453,321.088867,258.516907,85.878265,310.265106,209.642563,85.269310,326.657532,210.908737,85.666451,253.530319,209.305176,84.430519,268.903809,208.677979,84.305893,270.254486,181.195206,84.315407,310.140625,181.660507,84.808105
4038,20.190000,288.420258,259.729248,84.763008,255.199341,257.602051,84.757362,321.095703,258.513397,85.878006,310.265686,209.652420,85.272209,326.650269,210.912628,85.666122,253.534531,209.293625,84.434547,268.867004,208.651291,84.265045,270.255768,181.180847,84.311150,310.151184,181.653061,84.796814
4039,20.195000,288.172821,259.732635,84.930984,255.203430,257.601349,84.760818,321.087982,258.516174,85.872643,310.265350,209.645935,85.271339,326.653473,210.908707,85.659889,253.531464,209.283600,84.426872,268.961487,208.696075,84.222366,270.261414,181.189453,84.313293,310.243988,181.546707,84.621628
4040,20.200000,288.416901,259.727386,84.769859,255.199997,257.604431,84.761482,321.088501,258.510895,85.872185,310.266479,209.647537,85.270088,326.651550,210.915512,85.664810,253.533752,209.305161,84.437874,268.907837,208.569977,84.208687,270.260040,181.194290,84.313240,310.235291,181.551178,84.713097
4041,20.205000,288.203308,259.681152,84.933456,255.201660,257.601227,84.760323,321.096069,258.508392,85.875557,310.266052,209.646317,85.269402,326.659760,210.909897,85.660561,253.539444,209.314453,84.443619,268.955627,208.618790,84.111397,270.263794,181.193283,84.312698,310.189636,181.611282,84.770294
4042,20.210000,288.447357,259.662231,84.778496,255.201904,257.600647,84.758293,321.094147,258.511688,85.878868,310.265625,209.645020,85.271637,326.604187,210.304840,85.349052,253.532440,209.308594,84.433853,269.010986,208.615799,84.046242,270.285278,181.099426,84.369102,310.145844,181.664276,84.804077
4043,20.215000,288.467255,259.665405,84.741821,255.201187,257.595642,84.759552,321.089905,258.519409,85.878944,310.268646,209.652039,85.270546,326.642456,210.896606,85.633904,253.536316,209.300217,84.438667,268.871185,208.679703,84.212769,270.253906,181.163681,84.317719,310.121887,181.683746,84.823120
4044,20.220000,288.395569,259.989685,84.889694,255.202805,257.600433,84.761002,321.092102,258.514648,85.872490,310.267242,209.649353,85.269554,326.671387,210.927704,85.705643,253.535294,209.303879,84.443192,268.855499,208.664230,84.250626,270.259125,181.195679,84.311005,310.119385,181.686707,84.821358
4045,20.225000,288.183044,259.763062,84.956238,255.200592,257.602631,84.757736,321.092010,258.508972,85.875839,310.267670,209.652267,85.266411,326.743622,210.467346,85.525185,253.535156,209.305634,84.437111,268.890106,208.572403,84.235039,270.259369,181.196167,84.309326,310.120300,181.682907,84.813896
4046,20.230000,288.450317,259.650635,84.767632,255.202087,257.602753,84.754723,321.091705,258.517059,85.879593,310.262451,209.649185,85.273735,326.630249,210.182999,85.353951,253.527969,209.297836,84.438919,268.928619,208.709061,84.123367,270.258789,181.184860,84.311958,310.141663,181.667191,84.803680
4047,20.235000,288.183380,259.719391,84.921799,255.200119,257.604706,84.761375,321.090057,258.514801,85.876724,310.265411,209.647705,85.270760,326.618622,210.192566,85.336540,253.535034,209.303070,84.442574,269.017242,208.616531,84.031387,270.262817,181.181122,84.310974,310.150085,181.657593,84.800056
4048,20.240000,288.182495,259.736206,84.935181,255.200714,257.611298,84.763245,321.094879,258.514282,85.872246,310.270966,209.648132,85.268433,326.635162,210.897537,85.636887,253.530289,209.285614,84.433365,269.039398,208.689606,84.159264,270.253235,181.184875,84.313721,310.244080,181.548050,84.628510
4049,20.245000,288.183899,259.741760,84.938789,255.198624,257.613159,84.761147,321.089294,258.513062,85.879135,310.355194,209.562607,85.306343,326.668823,210.933060,85.706001,253.532883,209.293884,84.433769,268.998474,208.616623,84.079887,270.257751,181.190063,84.314507,310.237671,181.550903,84.710274
4050,20.250000,288.224487,259.722473,85.028694,255.198837,257.601379,84.761040,321.091644,258.514221,85.883354,310.276855,209.634125,85.268684,326.663544,210.918625,85.681053,253.534073,209.306915,84.437798,269.006958,208.690475,84.182686,270.258545,181.195007,84.314789,310.188995,181.616257,84.782059
4051,20.255000,288.195312,259.734192,84.949265,255.202621,257.599060,84.761047,321.094940,258.510742,85.875275,310.261414,209.648651,85.273720,326.658539,210.910187,85.664520,253.529099,209.312546,84.437927,268.988831,208.692932,84.206665,270.254333,181.197464,84.317833,310.142487,181.668198,84.819519
4052,20.260000,288.183624,259.727203,84.930000,255.202087,257.603119,84.759727,321.094086,258.509644,85.877998,310.266144,209.648239,85.270714,326.655701,210.906921,85.662895,253.533218,209.297668,84.436356,268.913452,208.643875,84.332054,270.259430,181.194550,84.312668,310.117065,181.692062,84.825462
4053,20.265000,288.183014,259.728546,84.937279,255.202774,257.603241,84.763084,321.092346,258.517029,85.876465,310.266998,209.647568,85.272453,326.655060,210.911682,85.662704,253.532944,209.285614,84.434540,268.902771,208.712646,84.154388,270.263336,181.190903,84.311462,310.131683,181.678299,84.820961
4054,20.270000,288.203644,259.681305,84.938004,255.197937,257.598755,84.756790,321.090057,258.516052,85.877335,310.267212,209.647507,85.271004,326.653931,210.909607,85.665993,253.534012,209.290863,84.437996,268.974915,208.720886,84.051620,270.261597,181.185104,84.308441,310.149261,181.662949,84.804802
4055,20.275000,288.179810,259.730408,84.939735,255.198486,257.593719,84.754822,321.090057,258.513519,85.878426,310.267578,209.645447,85.270996,326.606415,210.303238,85.345093,253.533157,209.287994,84.426842,268.994904,208.712769,84.035515,270.257965,181.187973,84.307602,310.147736,181.655457,84.799255
4056,20.280000,288.425354,259.728210,84.765762,255.198807,257.606659,84.759178,321.098663,258.509888,85.877014,310.267120,209.645126,85.273567,326.531769,210.752762,85.413673,253.536606,209.305634,84.436501,269.018188,208.696426,84.168327,270.253723,181.190125,84.314529,310.155792,181.647598,84.791298
4057,20.285000,288.197296,259.680634,84.937561,255.200775,257.599304,84.760193,321.096283,258.510834,85.877258,310.262970,209.646622,85.270866,326.581482,210.340179,85.340828,253.541855,209.302658,84.437759,268.955261,208.706726,84.109047,270.257935,181.189346,84.314636,310.153076,181.649567,84.796066
4058,20.290000,288.184082,259.724304,84.931374,255.199463,257.596558,84.758972,321.090332,258.514618,85.875526,310.267242,209.647568,85.270576,326.645142,210.895874,85.641457,253.531845,209.302673,84.441025,268.999969,208.699158,84.185654,270.263184,181.186707,84.313721,310.147522,181.660202,84.801193
4059,20.295000,288.421387,259.735931,84.766151,255.200150,257.599548,84.760033,321.089142,258.520142,85.878479,310.262970,209.650543,85.273453,326.670441,210.938446,85.707817,253.539169,209.295990,84.437843,268.953247,208.708176,84.101990,270.254578,181.186127,84.313942,310.137482,181.666290,84.804962
4060,20.300000,288.160431,259.984100,85.054329,255.202744,257.606873,84.762024,321.091034,258.515686,85.882347,310.260132,209.653931,85.277618,326.659637,210.923721,85.687798,253.532318,209.302353,84.440392,268.908142,208.669327,84.317436,270.261292,181.191391,84.316772,310.124817,181.676483,84.809059
4061,20.305000,288.179932,259.759094,84.963791,255.198593,257.601898,84.755821,321.089813,258.517914,85.875198,310.264191,209.653824,85.275261,326.653381,210.913071,85.667152,253.536469,209.313477,84.444038,268.864990,208.644333,84.273857,270.257629,181.184540,84.316513,310.134979,181.673325,84.816025
4062,20.310000,288.204620,259.661316,84.926315,255.206024,257.596191,84.752556,321.085754,258.515991,85.883842,310.262634,209.658081,85.275246,326.594666,210.305115,85.351562,253.531662,209.295654,84.432747,268.961243,208.621170,84.105293,270.253937,181.196472,84.316109,310.240143,181.554352,84.638023
4063,20.315000,288.186005,259.713501,84.928421,255.198593,257.603729,84.760475,321.095642,258.513763,85.876846,310.268555,209.653122,85.275108,326.528778,210.754333,85.415108,253.535690,209.302872,84.445786,268.996918,208.701782,84.044640,270.259247,181.192841,84.316414,310.310211,181.468460,84.557503
4064,20.320000,288.177856,259.730438,84.934502,255.200439,257.599915,84.758545,321.089264,258.512238,85.876648,310.267395,209.648758,85.272240,326.526001,210.761765,85.408195,253.535538,209.292923,84.438164,268.992584,208.713470,84.041557,270.256683,181.194305,84.313286,310.262634,181.526749,84.696213
4065,20.325000,288.197571,259.679413,84.944473,255.207092,257.594482,84.751198,321.094025,258.512634,85.866684,310.263580,209.648010,85.274300,326.525543,210.761093,85.402588,253.538284,209.299271,84.438515,268.977783,208.706802,84.061241,270.254456,181.197556,84.307968,310.170380,181.633316,84.792938
4066,20.330000,288.425293,259.719818,84.765152,255.203278,257.598694,84.755005,321.086670,258.516022,85.876556,310.269775,209.642639,85.272217,326.527283,210.745255,85.404655,253.534195,209.311768,84.439491,268.958557,208.713791,84.078796,270.253906,181.192642,84.314232,310.114349,181.693558,84.826523
4067,20.335000,288.178162,259.734253,84.930809,255.198364,257.601379,84.754326,321.082489,258.523529,85.877686,310.266937,209.640167,85.269035,326.525787,210.756058,85.410927,253.532974,209.303436,84.433311,268.864075,208.679459,84.221939,270.253906,181.188980,84.313423,310.211853,181.584976,84.648376
4068,20.340000,288.162720,259.978088,85.058228,255.199249,257.602600,84.760201,321.088379,258.516510,85.875908,310.264801,209.650085,85.271240,326.524506,210.756470,85.403160,253.535034,209.307327,84.435318,268.943451,208.625320,84.126877,270.256592,181.194290,84.312645,310.217712,181.573685,84.724411
4069,20.345000,288.181885,259.767456,84.963005,255.201019,257.602386,84.761505,321.089539,258.524994,85.876022,310.266144,209.649384,85.269073,326.592834,210.321625,85.342171,253.536545,209.296478,84.437469,269.009186,208.695557,84.182678,270.259308,181.192505,84.311127,310.185760,181.619690,84.785141
4070,20.350000,288.449066,259.660858,84.762260,255.196030,257.602356,84.758125,321.094849,258.512726,85.877251,310.265350,209.651871,85.269493,326.625549,210.170822,85.345192,253.536285,209.298004,84.432617,268.915009,208.641388,84.330727,270.265228,181.182877,84.311615,310.138458,181.668625,84.813843
4071,20.355000,288.180939,259.715118,84.921234,255.203964,257.607300,84.762932,321.086243,258.521393,85.881729,310.271667,209.642365,85.270355,326.646637,210.899612,85.648605,253.537033,209.292374,84.434433,268.939270,208.619034,84.136826,270.258362,181.191177,84.308517,310.129578,181.677124,84.814293
4072,20.360000,288.206207,259.681946,84.935783,255.200272,257.602539,84.757027,321.092041,258.512939,85.870720,310.269409,209.651260,85.271225,326.667450,210.926788,85.708549,253.532623,209.298874,84.430618,268.912231,208.656754,84.310959,270.291504,181.108383,84.359482,310.137756,181.668900,84.803467
4073,20.365000,288.181854,259.729431,84.937149,255.206619,257.597534,84.756218,321.092041,258.513184,85.874275,310.267639,209.646515,85.272018,326.659393,210.915024,85.679398,253.534668,209.307861,84.435280,268.910339,208.631363,84.349564,270.257935,181.156601,84.314629,310.144562,181.658020,84.802132
4074,20.370000,288.163666,259.973877,85.060257,255.197556,257.598572,84.752991,321.095398,258.504791,85.873108,310.264709,209.645233,85.272903,326.659515,210.907181,85.664322,253.534164,209.297775,84.430931,268.913910,208.626312,84.347183,270.264557,181.182770,84.306824,310.152954,181.650253,84.801491
4075,20.375000,288.184723,259.756714,84.959518,255.202469,257.596985,84.756546,321.090759,258.515228,85.875237,310.270538,209.643188,85.265327,326.654602,210.907822,85.666313,253.538727,209.287201,84.430534,268.958557,208.613235,84.109978,270.264038,181.184540,84.302063,310.152832,181.654083,84.805244
4076,20.380000,288.453186,259.654236,84.759789,255.201065,257.602661,84.758003,321.090790,258.513763,85.877892,310.268188,209.648834,85.271049,326.653046,210.915237,85.662102,253.534439,209.294128,84.436470,268.909363,208.663376,84.306534,270.261597,181.191742,84.306374,310.134766,181.667999,84.802155
4077,20.385000,288.182098,259.714600,84.923676,255.195236,257.604584,84.758224,321.090057,258.515411,85.877823,310.354004,209.561234,85.306755,326.651917,210.911438,85.666817,253.529755,209.288025,84.430275,268.908539,208.633743,84.352699,270.258942,181.195053,84.310379,310.136230,181.670868,84.809326
4078,20.390000,288.422943,259.727356,84.768448,255.196152,257.600861,84.755630,321.095764,258.510376,85.876152,310.276062,209.641235,85.272392,326.650543,210.913620,85.670403,253.532562,209.289520,84.442284,268.954193,208.695206,84.238152,270.255249,181.196381,84.314079,310.135132,181.669357,84.810234
4079,20.395000,288.179138,259.733521,84.934647,255.203964,257.598175,84.752693,321.094147,258.509247,85.875694,310.260437,209.649414,85.270493,326.732208,210.462250,85.516327,253.539200,209.287384,84.435463,269.000397,208.694534,84.184097,270.255890,181.190506,84.317116,310.139954,181.668823,84.808281
4080,20.400000,288.182587,259.730927,84.931656,255.204285,257.601929,84.757965,321.093323,258.519073,85.878700,310.265228,209.644714,85.271439,326.652802,210.917877,85.670021,253.537323,209.300415,84.438492,268.871918,208.664474,84.226616,270.248749,181.192612,84.316452,310.232330,181.563675,84.636360
4081,20.405000,288.386322,259.997345,84.908585,255.198486,257.603241,84.758682,321.090332,258.515045,85.873062,310.263763,209.652954,85.271622,326.658722,210.921295,85.687134,253.531433,209.302139,84.433159,268.886505,208.578720,84.228035,270.256989,181.190277,84.312523,310.234467,181.557877,84.718353
4082,20.410000,288.454376,259.711731,84.769211,255.198120,257.600037,84.754585,321.084839,258.512756,85.880127,310.265442,209.647125,85.271469,326.655975,210.905563,85.671402,253.536438,209.300903,84.440895,268.910706,208.632355,84.339005,270.257874,181.182236,84.314186,310.186218,181.615646,84.777832
4083,20.415000,288.166229,259.937805,85.033081,255.196991,257.600250,84.756149,321.085785,258.518677,85.873581,310.264313,209.647675,85.272408,326.602661,210.298340,85.342285,253.530289,209.307861,84.440895,268.896118,208.559006,84.241493,270.251221,181.181915,84.312012,310.149536,181.659088,84.801872
4084,20.420000,288.437286,259.703186,84.796120,255.199158,257.605316,84.757202,321.091675,258.517975,85.871147,310.267242,209.640381,85.266174,326.631989,210.901703,85.636345,253.530121,209.303329,84.434723,268.966125,208.621658,84.095963,270.255188,181.180954,84.309914,310.124939,181.679718,84.806213
4085,20.425000,288.180206,259.706665,84.920425,255.198486,257.596069,84.758858,321.089264,258.516754,85.872658,310.355133,209.557190,85.307014,326.667664,210.940277,85.706619,253.535477,209.295898,84.436256,269.028229,208.691650,84.157402,270.251099,181.195923,84.311432,310.135529,181.672684,84.812645
4086,20.430000,288.163757,259.972534,85.053246,255.198898,257.603821,84.756310,321.094635,258.520203,85.875504,310.278625,209.639343,85.272087,326.665649,210.918442,85.684059,253.537415,209.301834,84.437302,268.872040,208.670792,84.234375,270.254120,181.183029,84.315804,310.149872,181.659454,84.802727
4087,20.435000,288.424011,259.759979,84.790344,255.201019,257.607208,84.759933,321.090057,258.519592,85.875092,310.257446,209.654434,85.271347,326.654419,210.916748,85.669518,253.533691,209.293121,84.434967,268.948395,208.703186,84.235184,270.256409,181.192688,84.316071,310.132721,181.668610,84.811218
4088,20.440000,288.470581,259.654449,84.729416,255.197144,257.602325,84.755737,321.088776,258.510468,85.874298,310.263580,209.649414,85.273056,326.652771,210.908295,85.662689,253.538971,209.276062,84.429848,268.950623,208.711746,84.097328,270.259064,181.191055,84.308578,310.125732,181.676239,84.809990
4089,20.445000,288.187134,259.868622,85.023552,255.197174,257.596405,84.756660,321.086243,258.515900,85.871643,310.266479,209.648010,85.269150,326.653870,210.909775,85.663330,253.531998,209.281586,84.430405,268.983521,208.715942,84.046288,270.263458,181.187897,84.309631,310.134369,181.670319,84.810341
4090,20.450000,288.422028,259.744873,84.788437,255.201492,257.591949,84.753906,321.094391,258.510284,85.879356,310.266968,209.647858,85.272896,326.650085,210.912674,85.666992,253.531067,209.288544,84.434891,268.981628,208.713242,84.053513,270.164520,181.371246,84.323090,310.137329,181.665375,84.809067
4091,20.455000,288.470856,259.659363,84.734802,255.198395,257.600037,84.756371,321.092590,258.510254,85.879257,310.269318,209.646072,85.269897,326.651642,210.910660,85.666718,253.529434,209.294678,84.429352,268.973022,208.712494,84.068855,270.258911,181.217911,84.308708,310.163300,181.645111,84.795364
4092,20.460000,288.186096,259.710968,84.925125,255.198837,257.601379,84.754585,321.096008,258.509430,85.871628,310.262573,209.650085,85.271996,326.652130,210.913132,85.661232,253.532761,209.311142,84.430855,269.005188,208.693588,84.180832,270.259216,181.168381,84.307365,310.146576,181.651489,84.792824
