,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019,Unlabeled 1020,Unlabeled 1020,Unlabeled 1020,Unlabeled 1021,Unlabeled 1021,Unlabeled 1021,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026
,ID,"131E0660A7C3911F1","131E0660A7C3911F1","131E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2435,12.175000,254.762619,256.741547,85.056526,288.793610,259.814301,84.897598,320.704620,258.639252,86.430168,268.637909,208.931229,85.001534,309.828979,209.145294,85.015213,325.696442,209.729218,85.967819,272.636780,162.692642,84.269707,253.230301,208.805450,84.519745,307.226624,162.535294,85.400826
2436,12.180000,254.766403,256.846283,85.119026,288.784454,259.812042,84.896721,320.699951,258.637726,86.429131,268.595428,208.987152,84.865936,309.828735,209.143616,85.015312,325.692291,209.726013,85.967186,272.640778,162.690643,84.261818,253.228928,208.804489,84.509544,307.216003,162.539062,85.400101
2437,12.185000,254.768311,256.748718,85.066032,288.792053,259.809753,84.891571,320.703247,258.641815,86.430115,268.659882,208.966644,84.973480,309.827667,209.144485,85.014168,325.735626,209.709076,85.988983,272.639771,162.684708,84.257195,253.208786,208.829071,84.510918,307.231293,162.528259,85.392929
2438,12.190000,254.764557,256.855438,85.133026,288.792572,259.812897,84.888222,320.698273,258.638123,86.428398,268.626007,208.938492,84.884827,309.826569,209.150986,85.017311,325.737488,209.711090,85.993103,272.642090,162.679840,84.258110,253.209442,208.815781,84.519821,307.229218,162.528519,85.395187
2439,12.195000,254.775055,256.850800,85.126053,288.785156,259.818451,84.894485,320.706329,258.635132,86.428101,268.598541,208.977753,84.874496,309.815796,208.992371,85.196884,325.698059,209.729462,85.967247,272.639740,162.684067,84.263870,253.209534,208.828812,84.510048,307.231445,162.527802,85.392624
2440,12.200000,254.771347,256.855469,85.125130,288.796783,259.810974,84.895012,320.703369,258.646301,86.427971,268.669098,208.955032,84.981285,309.835236,209.113953,85.005730,325.729614,209.713333,85.995773,272.638123,162.680023,84.261475,253.221359,208.813553,84.519707,307.229614,162.529175,85.390480
2441,12.205000,254.772064,256.852234,85.124634,288.786652,259.810547,84.893288,320.700134,258.643982,86.435158,268.632874,208.937729,84.886604,309.821655,209.151947,85.008362,325.700531,209.729477,85.965111,272.634766,162.689377,84.262466,253.235367,208.812607,84.512741,307.228394,162.527451,85.384689
2442,12.210000,254.767532,256.748810,85.061722,288.790527,259.816406,84.892189,320.699066,258.645538,86.432083,268.605560,208.686203,85.211006,309.829895,209.154221,85.010811,325.733704,209.718048,85.991844,272.631927,162.692383,84.261482,253.221817,208.829865,84.501442,307.231781,162.526886,85.380203
2443,12.215000,254.756653,256.734924,85.046394,288.799561,259.815765,84.893974,320.705322,258.640228,86.428131,268.611938,208.662781,85.246223,309.819092,209.152863,85.014732,325.741272,209.719711,85.982666,272.629822,162.697891,84.265488,253.211319,208.815857,84.517822,307.231750,162.526794,85.378815
2444,12.220000,254.768875,256.867249,85.125923,288.784607,259.823578,84.894341,320.704010,258.643433,86.431038,268.608917,208.929596,84.908730,309.807739,208.991257,85.200119,325.740631,209.714584,85.986366,272.634979,162.702759,84.268196,253.217255,208.818680,84.512337,307.247528,162.515930,85.369293
2445,12.225000,254.908951,256.843170,84.967285,288.791809,259.813904,84.888054,320.697449,258.639771,86.435059,268.830566,209.041275,85.057602,309.836517,209.113815,84.996391,325.736359,209.717667,85.987274,272.635468,162.700439,84.261635,253.209946,208.829254,84.504005,307.243530,162.518021,85.372131
2446,12.230000,254.765274,256.855347,85.122246,288.783356,259.821259,84.893356,320.700989,258.653687,86.435188,268.769409,208.936539,84.956474,309.826569,209.151306,85.007721,325.678680,209.706024,85.906570,272.636597,162.695343,84.258820,253.219604,208.824631,84.518913,307.240662,162.526642,85.375031
2447,12.235000,254.761932,256.749664,85.058884,288.784302,259.812714,84.890533,320.697540,258.640930,86.433502,268.865204,209.026581,85.051170,309.831543,209.147949,85.012550,325.688812,209.735901,85.959290,272.634827,162.700562,84.266205,253.233994,208.813629,84.518204,307.240540,162.526245,85.377289
2448,12.240000,254.764282,256.864868,85.126198,288.785736,259.818726,84.889267,320.701721,258.645844,86.429169,268.670471,208.937546,84.873543,309.829193,209.152069,85.016342,325.731842,209.730026,85.994919,272.637360,162.704590,84.269814,253.226608,208.803513,84.508728,307.237274,162.532425,85.377052
2449,12.245000,254.768433,256.864868,85.122482,288.792786,259.815857,84.884384,320.701416,258.643097,86.433151,268.575317,208.995102,84.878319,309.829376,209.155716,85.010010,325.739685,209.723511,85.986588,272.632721,162.700333,84.259232,253.202347,208.829422,84.513115,307.236267,162.534470,85.378212
2450,12.250000,254.925018,256.940521,85.022758,288.773926,259.822693,84.898552,320.696564,258.644653,86.433899,268.576965,208.992691,84.882683,309.825958,209.153351,85.012619,325.742737,209.718842,85.983093,272.635712,162.697678,84.263542,253.187592,208.841156,84.508690,307.232635,162.540665,85.385025
2451,12.255000,254.763901,256.764465,85.062248,288.790344,259.817535,84.889099,320.697021,258.660400,86.438362,268.593201,208.988770,84.876556,309.817261,209.157837,85.013878,325.740906,209.725876,85.983002,272.635345,162.707428,84.260162,253.187561,208.838989,84.503677,307.232727,162.546921,85.378647
2452,12.260000,254.766525,256.858582,85.122414,288.787537,259.812042,84.885086,320.701721,258.655334,86.433922,268.598999,208.979736,84.871422,309.827667,209.159637,85.011276,325.681396,209.713699,85.906265,272.632111,162.711624,84.256767,253.191299,208.846924,84.508575,307.238037,162.540421,85.375450
2453,12.265000,254.762299,256.762299,85.062347,288.796509,259.815125,84.883415,320.694580,258.653687,86.436935,268.597473,208.983292,84.874474,309.831512,209.157547,85.007439,325.721283,209.737686,85.989304,272.638214,162.700684,84.250641,253.201752,208.842300,84.504684,307.246704,162.529922,85.367264
2454,12.270000,254.762177,256.740356,85.045135,288.784180,259.817566,84.881416,320.700531,258.652802,86.436562,268.600281,208.974731,84.881950,309.824341,209.160980,85.011810,325.630951,209.716827,85.864906,272.633728,162.706039,84.255829,253.222046,208.824799,84.510780,307.257660,162.518372,85.356552
2455,12.275000,254.754745,256.751038,85.055016,288.784515,259.820068,84.885475,320.702820,258.654327,86.435844,268.714264,209.241409,84.853172,309.824188,209.166290,85.008224,325.679108,209.751144,85.966057,272.637787,162.711624,84.258301,253.237900,208.818893,84.508179,307.259644,162.519318,85.357933
2456,12.280000,254.761093,256.870758,85.129562,288.788147,259.815674,84.878113,320.704773,258.653046,86.428947,268.638306,208.679611,85.198288,309.830566,209.157547,85.010948,325.689392,209.714081,85.901505,272.635620,162.713837,84.257690,253.237213,208.814545,84.513298,307.247894,162.530655,85.363754
2457,12.285000,254.759644,256.768707,85.062149,288.785828,259.825592,84.885117,320.702240,258.652618,86.430939,268.608490,208.930222,84.908913,309.824860,209.157120,85.008751,325.726196,209.741959,85.989159,272.631683,162.711639,84.257439,253.229263,208.808456,84.516579,307.238556,162.542145,85.370224
2458,12.290000,254.769775,256.869049,85.119659,288.789154,259.818726,84.891045,320.700317,258.657318,86.433449,268.583282,209.007675,84.854462,309.828949,209.159271,85.009972,325.738037,209.738205,85.987183,272.636536,162.716248,84.259880,253.210510,208.836853,84.504471,307.234680,162.546341,85.374245
2459,12.295000,254.919525,256.954346,85.024605,288.788757,259.819458,84.891953,320.698669,258.650665,86.433228,268.658539,208.972824,84.978439,309.825439,209.162079,85.008347,325.737183,209.736542,85.984108,272.632690,162.721176,84.267105,253.207230,208.848404,84.510124,307.233917,162.543137,85.369270
2460,12.300000,254.770004,256.869202,85.115448,288.785065,259.823761,84.892113,320.698700,258.659210,86.434258,268.638214,208.685822,85.220367,309.810852,209.004028,85.191933,325.732605,209.732437,85.985245,272.637726,162.715775,84.265472,253.223953,208.827057,84.509880,307.241119,162.536270,85.368820
2461,12.305000,254.763962,256.864929,85.128342,288.779480,259.818481,84.886909,320.702332,258.651825,86.432877,268.717255,209.148392,84.887314,309.833862,209.121323,84.997696,325.734375,209.735413,85.982498,272.627075,162.710861,84.264496,253.222198,208.810944,84.520180,307.238831,162.538788,85.369484
2462,12.310000,254.902863,256.842896,84.959801,288.785400,259.822479,84.886795,320.700256,258.650818,86.430435,268.583099,209.046448,84.835144,309.823486,209.162094,85.001694,325.678619,209.721390,85.909767,272.637238,162.704788,84.257065,253.228577,208.820602,84.515701,307.229218,162.544571,85.374992
2463,12.315000,254.767120,256.744446,85.044037,288.781433,259.817627,84.888153,320.696106,258.647064,86.430298,268.570740,209.001724,84.875435,309.824921,209.157700,85.009651,325.723572,209.740280,85.986221,272.634979,162.716599,84.263687,253.209412,208.835541,84.502815,307.219879,162.555664,85.386330
2464,12.320000,254.760925,256.747986,85.051582,288.786560,259.816559,84.888443,320.695190,258.653381,86.429634,268.591278,208.984177,84.884651,309.811035,209.002609,85.195419,325.740845,209.724152,85.983650,272.636505,162.711349,84.255684,253.182831,208.835007,84.502045,307.216522,162.557907,85.386536
2465,12.325000,254.913773,256.943237,85.030525,288.794312,259.819824,84.889580,320.696198,258.653259,86.435173,268.677490,208.966263,84.976364,309.831543,209.116287,84.997665,325.680939,209.712021,85.909363,272.630096,162.708328,84.263168,253.203995,208.829742,84.515640,307.224762,162.547897,85.388824
2466,12.330000,254.933029,256.963074,85.017273,288.780548,259.820007,84.892471,320.696960,258.648804,86.435089,268.635712,208.947403,84.888824,309.821503,209.154465,85.010658,325.725403,209.724289,85.984894,272.633759,162.711533,84.265755,253.221786,208.813141,84.513145,307.225677,162.546295,85.382072
2467,12.335000,254.763184,256.763977,85.062576,288.784210,259.816223,84.888733,320.702240,258.647583,86.439774,268.663635,208.963013,84.979538,309.825531,209.158783,85.013718,325.740997,209.723831,85.987587,272.639099,162.703491,84.263954,253.201340,208.827301,84.507912,307.239594,162.532425,85.377060
2468,12.340000,254.751923,256.736786,85.049797,288.787354,259.814819,84.887794,320.698639,258.648376,86.435753,268.699646,208.948608,84.977730,309.821533,209.155197,85.016365,325.683014,209.706558,85.900627,272.637451,162.701401,84.259109,253.220016,208.819550,84.513916,307.236237,162.530685,85.372467
2469,12.345000,254.764252,256.856140,85.123642,288.791779,259.803467,84.885742,320.699524,258.647461,86.433502,268.626160,208.948593,84.878387,309.819000,209.150314,85.012291,325.689331,209.736328,85.961349,272.644104,162.699524,84.262611,253.224350,208.805573,84.518730,307.236847,162.527420,85.379051
2470,12.350000,254.772308,256.858917,85.121727,288.783112,259.809784,84.894943,320.700439,258.645477,86.432594,268.811066,209.023193,85.056183,309.824493,209.146103,85.009758,325.733124,209.726303,85.991768,272.635620,162.693939,84.259521,253.216034,208.828003,84.510918,307.230621,162.530441,85.380325
2471,12.355000,254.766022,256.750153,85.061775,288.783203,259.806763,84.892570,320.692841,258.644867,86.434616,268.682220,208.921432,84.878502,309.826538,209.149597,85.012352,325.740143,209.719986,85.988907,272.634186,162.696594,84.263466,253.218628,208.808350,84.515007,307.235077,162.529312,85.385193
2472,12.360000,254.761307,256.857239,85.129173,288.787750,259.811127,84.893173,320.696167,258.628815,86.430046,268.589050,208.978851,84.877701,309.815826,208.993408,85.197792,325.740112,209.707306,85.987373,272.635864,162.692078,84.266586,253.216736,208.824280,84.513702,307.229980,162.532227,85.385208
2473,12.365000,254.767776,256.859680,85.128242,288.790558,259.812775,84.887238,320.701050,258.639587,86.430382,268.577728,208.992172,84.881348,309.833557,209.117264,85.006660,325.683777,209.703293,85.910667,272.638824,162.696472,84.265259,253.199249,208.819885,84.505966,307.227295,162.534973,85.391174
2474,12.370000,254.768784,256.746429,85.056732,288.783661,259.807037,84.892761,320.703491,258.641876,86.428848,268.592926,208.978027,84.880211,309.831818,209.145981,85.004433,325.727081,209.727448,85.996727,272.638947,162.695007,84.264473,253.192627,208.835983,84.509773,307.227448,162.534058,85.388374
2475,12.375000,254.767838,256.862762,85.124962,288.797852,259.805939,84.889816,320.696991,258.642609,86.424538,268.679291,208.950500,84.979546,309.830536,209.150208,85.014771,325.745331,209.712402,85.988892,272.634216,162.690125,84.262741,253.218292,208.817535,84.511993,307.229034,162.533997,85.390327
2476,12.380000,254.761185,256.860046,85.129677,288.791351,259.814514,84.888786,320.703278,258.642792,86.432938,268.643311,208.935791,84.884850,309.812408,208.994980,85.194168,325.747070,209.711136,85.992416,272.638275,162.686127,84.264214,253.228836,208.812393,84.516197,307.234283,162.526123,85.387695
2477,12.385000,254.766312,256.751068,85.062019,288.791687,259.811584,84.888763,320.701141,258.647552,86.433052,268.667175,208.959213,84.979561,309.836090,209.112396,85.003021,325.740753,209.714539,85.990128,272.634155,162.681564,84.262810,253.205948,208.818710,84.507599,307.237396,162.522842,85.389549
2478,12.390000,254.763687,256.733582,85.047157,288.795258,259.809662,84.892487,320.696411,258.635803,86.428635,268.622498,208.950302,84.887344,309.830414,209.146057,85.006714,325.741302,209.713898,85.990166,272.635895,162.687622,84.266319,253.219284,208.813187,84.518402,307.241272,162.517227,85.385132
2479,12.395000,254.766739,256.735229,85.054855,288.798309,259.811432,84.892899,320.698395,258.633728,86.427170,268.592194,208.972961,84.880234,309.822510,209.151871,85.018524,325.701477,209.721146,85.965492,272.634918,162.696625,84.263275,253.203506,208.817535,84.510246,307.237396,162.521469,85.386642
2480,12.400000,254.760590,256.731689,85.052147,288.798004,259.814880,84.892303,320.695251,258.635162,86.433334,268.592865,208.975555,84.880455,309.828552,209.143127,85.014420,325.737457,209.711121,85.990990,272.646881,162.695908,84.261345,253.192184,208.830383,84.505714,307.237579,162.526093,85.388916
2481,12.405000,254.767029,256.735962,85.054276,288.794586,259.812866,84.892136,320.701782,258.639893,86.431152,268.595917,208.978806,84.879036,309.826538,209.147278,85.014679,325.753998,209.701355,85.990120,272.632721,162.689316,84.264900,253.197342,208.836838,84.504791,307.227325,162.534485,85.399506
2482,12.410000,254.760803,256.740753,85.060822,288.786438,259.819977,84.898949,320.698517,258.640106,86.429466,268.609100,208.678574,85.207893,309.829956,209.150223,85.015587,325.709045,209.733429,85.974686,272.635040,162.694016,84.265266,253.203476,208.819672,84.505676,307.226837,162.540634,85.404938
2483,12.415000,254.762680,256.744904,85.058861,288.783966,259.816467,84.893715,320.695953,258.639557,86.433556,268.656769,208.923157,84.994331,309.826569,209.154221,85.020889,325.697845,209.734787,85.973358,272.636475,162.699646,84.265549,253.228989,208.815292,84.518425,307.217255,162.549118,85.407364
2484,12.420000,254.756027,256.748016,85.064056,288.795380,259.818146,84.895012,320.696167,258.646667,86.433517,268.615723,208.978668,84.866837,309.827576,209.151123,85.012016,325.700256,209.730606,85.971428,272.629517,162.694611,84.267937,253.236328,208.807343,84.512283,307.216095,162.554306,85.409584
2485,12.425000,254.915268,256.936218,85.028587,288.786469,259.820496,84.895172,320.700684,258.647888,86.434799,268.598175,208.690247,85.207390,309.822632,209.152863,85.015884,325.641663,209.712799,85.872528,272.626892,162.684677,84.259331,253.210907,208.825302,84.506401,307.215607,162.552124,85.403091
2486,12.430000,254.774155,256.867920,85.124001,288.797913,259.815735,84.892891,320.700439,258.654053,86.434059,268.590942,208.936340,84.919060,309.827728,209.152069,85.018761,325.691345,209.743927,85.974701,272.642059,162.695389,84.261673,253.212067,208.821609,84.516479,307.226654,162.540436,85.395035
2487,12.435000,254.769958,256.855621,85.122429,288.795715,259.815796,84.893440,320.700867,258.649170,86.436142,268.583344,209.012314,84.852882,309.824493,209.153641,85.013779,325.700409,209.737076,85.969032,272.631592,162.702042,84.261894,253.202682,208.832550,84.503349,307.235840,162.535355,85.392342
2488,12.440000,254.763367,256.747559,85.062714,288.791687,259.827301,84.892578,320.690155,258.650970,86.427818,268.593475,208.989288,84.866783,309.829163,209.147964,85.015747,325.700653,209.747604,85.970192,272.633728,162.708359,84.267281,253.194092,208.835571,84.501633,307.233917,162.540115,85.390236
2489,12.445000,254.766647,256.742310,85.048637,288.788116,259.819397,84.891800,320.703278,258.650848,86.425522,268.602081,208.689606,85.210762,309.822449,209.153809,85.020615,325.637848,209.714142,85.870331,272.631775,162.708939,84.266014,253.193588,208.835587,84.503036,307.223633,162.548035,85.399429
2490,12.450000,254.763550,256.753967,85.057022,288.792755,259.813904,84.892876,320.698151,258.654938,86.438957,268.592346,208.934677,84.917206,309.826385,209.160812,85.015839,325.691650,209.743454,85.973076,272.636017,162.711151,84.266502,253.214264,208.818451,84.523613,307.217346,162.556015,85.408127
2491,12.455000,254.768280,256.747803,85.052017,288.789215,259.826630,84.901222,320.694794,258.654327,86.439430,268.591339,209.020294,84.858330,309.823975,209.153412,85.017097,325.704102,209.749802,85.976799,272.637726,162.713470,84.263374,253.213501,208.830933,84.506371,307.212463,162.565201,85.410652
2492,12.460000,254.763931,256.751617,85.055595,288.788300,259.826691,84.898201,320.700378,258.657898,86.433365,268.833649,209.040344,85.056488,309.825287,209.151382,85.014061,325.705780,209.747620,85.974365,272.638245,162.715485,84.267494,253.201126,208.838989,84.501595,307.218719,162.562408,85.403366
2493,12.465000,254.764435,256.748138,85.053757,288.792755,259.823639,84.894966,320.696381,258.657959,86.433563,268.966278,209.049484,85.029526,309.820526,209.152206,85.018509,325.700226,209.745392,85.975548,272.633362,162.718765,84.266853,253.203812,208.827835,84.518875,307.215454,162.561737,85.404526
2494,12.470000,254.761780,256.867371,85.125938,288.793243,259.823395,84.896767,320.701843,258.656006,86.437096,268.692780,208.929459,84.866066,309.824768,209.161880,85.014030,325.634674,209.711227,85.873878,272.632294,162.716278,84.265686,253.215103,208.819351,84.516655,307.226196,162.555695,85.404427
2495,12.475000,254.765457,256.760010,85.062675,288.784241,259.817657,84.900459,320.698120,258.648560,86.432327,268.622742,208.973663,84.983299,309.822906,209.157623,85.016373,325.617828,209.720932,85.876694,272.639130,162.714188,84.266525,253.204163,208.826950,84.499428,307.220795,162.553375,85.396187
2496,12.480000,254.760895,256.745392,85.052193,288.788910,259.817535,84.894333,320.702728,258.648193,86.431610,268.600006,208.964294,84.890945,309.823822,209.160126,85.013481,325.629089,209.715408,85.879433,272.638000,162.702393,84.264290,253.204498,208.824387,84.519875,307.223877,162.547745,85.390915
2497,12.485000,254.761246,256.745148,85.050652,288.791595,259.818146,84.886627,320.699097,258.658844,86.438103,268.595856,208.986404,84.875435,309.824707,209.161179,85.013893,325.688660,209.744446,85.973518,272.635559,162.704117,84.265129,253.204941,208.839554,84.504723,307.233826,162.544632,85.388817
2498,12.490000,254.902664,256.822662,84.954742,288.797363,259.819550,84.895325,320.700226,258.657288,86.439133,268.660858,208.967896,84.981705,309.824127,209.154236,85.017044,325.701447,209.743011,85.962479,272.634094,162.707840,84.265846,253.200027,208.843811,84.511948,307.236511,162.538193,85.388168
2499,12.495000,254.768051,256.870056,85.124855,288.785919,259.821991,84.898590,320.705322,258.648773,86.432976,268.627441,208.951141,84.890068,309.823456,209.155273,85.019753,325.694366,209.749741,85.964333,272.632172,162.713669,84.271271,253.214005,208.816528,84.517944,307.237915,162.537460,85.390335
2500,12.500000,254.766312,256.750427,85.060600,288.790894,259.820465,84.892616,320.697784,258.649017,86.426910,268.594879,208.986740,84.876991,309.825684,209.157791,85.012779,325.691956,209.743439,85.973427,272.634308,162.718002,84.270477,253.208633,208.825867,84.505554,307.239441,162.537750,85.381752
2501,12.505000,254.763031,256.738678,85.046539,288.783661,259.819153,84.897057,320.694031,258.657227,86.433754,268.599670,208.690079,85.206612,309.824127,209.159485,85.013870,325.690430,209.741928,85.970184,272.641754,162.718079,84.266716,253.195908,208.835342,84.512474,307.237854,162.537903,85.382957
2502,12.510000,254.758392,256.753235,85.054962,288.787354,259.820801,84.895546,320.689514,258.656250,86.432709,268.615051,208.662628,85.241913,309.822327,209.156570,85.011971,325.734222,209.728104,85.992058,272.636688,162.701874,84.258102,253.217285,208.824265,84.513412,307.232971,162.540070,85.384361
2503,12.515000,254.765625,256.865173,85.122513,288.780579,259.814514,84.889519,320.691437,258.650940,86.433350,268.623688,208.673859,85.229500,309.828766,209.151550,85.009109,325.698059,209.740250,85.963676,272.634552,162.690277,84.258553,253.226227,208.815552,84.515259,307.232605,162.538834,85.381363
2504,12.520000,254.761215,256.757263,85.065727,288.793304,259.817413,84.892929,320.695862,258.647522,86.430984,268.621918,208.670654,85.225517,309.812866,208.997940,85.189774,325.728821,209.725555,85.990250,272.629425,162.695557,84.255386,253.225388,208.810562,84.510376,307.246765,162.525818,85.373817
2505,12.525000,254.770599,256.855682,85.120735,288.788422,259.814911,84.892548,320.689636,258.652771,86.431122,268.623901,208.671982,85.228195,309.800659,208.930908,85.175972,325.736145,209.727142,85.990372,272.642548,162.705475,84.259720,253.228577,208.806122,84.512650,307.249268,162.520264,85.368912
2506,12.530000,254.770187,256.864868,85.127899,288.786530,259.811676,84.891090,320.694794,258.641876,86.434357,268.675568,208.931015,84.983665,309.827667,209.112823,84.990379,325.735016,209.725052,85.990776,272.630676,162.701706,84.263466,253.231369,208.811234,84.509270,307.242157,162.520493,85.359940
2507,12.535000,254.760147,256.755127,85.064873,288.785828,259.820282,84.890030,320.700623,258.647675,86.437340,268.609833,208.984787,84.865776,309.824493,209.162476,85.002869,325.732880,209.728729,85.987526,272.639862,162.693604,84.257919,253.228165,208.812408,84.514229,307.245789,162.521271,85.364883
2508,12.540000,254.899948,256.809509,84.942253,288.788147,259.817139,84.891098,320.703766,258.648224,86.433418,268.587860,209.004868,84.865601,309.817505,209.159485,85.015884,325.739380,209.723221,85.986359,272.638885,162.697830,84.259422,253.207352,208.833282,84.504913,307.229187,162.533859,85.378120
2509,12.545000,254.767029,256.742981,85.047058,288.788788,259.813843,84.885612,320.703766,258.645447,86.439301,268.659515,208.970963,84.983910,309.831696,209.158081,85.008247,325.698883,209.727386,85.961418,272.635620,162.708160,84.261887,253.195587,208.839188,84.507545,307.231750,162.535172,85.388161
2510,12.550000,254.757797,256.736908,85.053055,288.783691,259.818176,84.885536,320.699921,258.653412,86.435753,268.632355,208.938843,84.890160,309.824890,209.156082,85.009384,325.691956,209.734222,85.963341,272.636780,162.697800,84.260994,253.205383,208.823578,84.520393,307.222992,162.538528,85.382957
2511,12.555000,254.766876,256.857147,85.126907,288.791595,259.811920,84.891327,320.696747,258.641724,86.435196,268.597656,208.983398,84.877701,309.825531,209.147110,85.006660,325.731628,209.722839,85.989769,272.626312,162.707550,84.268669,253.200974,208.831100,84.512375,307.223633,162.538696,85.385551
2512,12.560000,254.764832,256.755646,85.061508,288.792999,259.809204,84.890205,320.702698,258.636078,86.432968,268.592194,208.979172,84.888542,309.821442,209.156570,85.012932,325.738312,209.717239,85.987785,272.626648,162.693146,84.263329,253.209854,208.819351,84.518135,307.229492,162.529404,85.380768
2513,12.565000,254.763809,256.732880,85.046257,288.790039,259.807648,84.886055,320.699432,258.639038,86.430710,268.607574,208.674072,85.217514,309.827026,209.145874,85.011169,325.697388,209.725723,85.966194,272.630707,162.684235,84.262070,253.231262,208.813583,84.522446,307.238159,162.522629,85.371574
2514,12.570000,254.765488,256.855286,85.125366,288.789948,259.818481,84.889664,320.701355,258.643860,86.429001,268.596680,208.924408,84.920647,309.821381,209.145401,85.011902,325.727081,209.722626,85.996902,272.630737,162.690659,84.264725,253.226013,208.804260,84.511574,307.245178,162.512039,85.368599
2515,12.575000,254.758118,256.756348,85.065796,288.778229,259.813446,84.901230,320.696014,258.640656,86.434006,268.587402,208.999451,84.852859,309.806641,208.989853,85.194077,325.737366,209.715088,85.987793,272.631104,162.702148,84.264275,253.201996,208.827301,84.508080,307.242584,162.514511,85.366089
2516,12.580000,254.755081,256.735138,85.048073,288.791168,259.812592,84.892426,320.694336,258.641937,86.433846,268.729095,208.873703,85.162224,309.826508,209.111679,84.997559,325.699127,209.730179,85.962769,272.631744,162.696762,84.259750,253.185516,208.836075,84.512856,307.230988,162.521393,85.366264
2517,12.585000,254.755325,256.862000,85.128387,288.783539,259.813843,84.888016,320.696899,258.651428,86.428551,268.641693,208.656830,85.230064,309.817902,209.148087,85.008186,325.734772,209.716843,85.986023,272.624359,162.699539,84.260033,253.200775,208.811859,84.516785,307.235748,162.518906,85.368988
2518,12.590000,254.756546,256.757660,85.056938,288.782288,259.813507,84.890274,320.694885,258.643860,86.431465,268.590027,208.937805,84.914909,309.815155,209.165421,85.012993,325.702972,209.734146,85.957199,272.631042,162.705246,84.254425,253.223206,208.815384,84.516441,307.226929,162.527985,85.369270
2519,12.595000,254.759338,256.861023,85.119118,288.777313,259.814697,84.894730,320.698608,258.646759,86.431175,268.813080,209.045715,85.066559,309.825653,209.154510,85.008942,325.696960,209.740738,85.966415,272.623535,162.710388,84.257767,253.207947,208.821991,84.503555,307.226196,162.531494,85.373009
2520,12.600000,254.758774,256.753784,85.060501,288.785065,259.822479,84.889893,320.698883,258.640503,86.431747,268.678345,208.932083,84.872665,309.825134,209.148727,85.007263,325.696655,209.731689,85.960297,272.630707,162.698395,84.253067,253.212509,208.821396,84.518280,307.227173,162.531845,85.375252
2521,12.605000,254.760529,256.736755,85.048737,288.785248,259.821320,84.891045,320.700165,258.636414,86.428749,268.596710,208.688171,85.207947,309.825623,209.151108,85.007988,325.698853,209.737076,85.964363,272.629913,162.692596,84.254929,253.193970,208.822052,84.503304,307.247955,162.518265,85.367867
2522,12.610000,254.757736,256.740509,85.051018,288.790344,259.814941,84.890884,320.694244,258.639587,86.429131,268.589264,208.928101,84.924835,309.822021,209.149506,85.010880,325.701385,209.734100,85.964851,272.630920,162.692352,84.259125,253.200836,208.818710,84.514984,307.244446,162.515793,85.368950
2523,12.615000,254.758087,256.737976,85.048752,288.788361,259.818726,84.888474,320.696442,258.637695,86.432373,268.660370,208.982208,84.972488,309.825714,209.146744,85.009216,325.704712,209.729156,85.966476,272.631409,162.687851,84.256157,253.197968,208.829269,84.502937,307.252136,162.511993,85.365822
2524,12.620000,254.761124,256.858978,85.123131,288.787354,259.817902,84.894356,320.702637,258.643188,86.435051,268.633484,208.670914,85.211922,309.821625,209.146072,85.012436,325.702026,209.728607,85.965042,272.634888,162.693970,84.258728,253.216385,208.815475,84.523041,307.248047,162.515228,85.372292
2525,12.625000,254.769928,256.864441,85.123779,288.793549,259.811127,84.888794,320.696106,258.650177,86.433678,268.594788,208.933121,84.918976,309.818512,209.158646,85.013306,325.703064,209.734268,85.970840,272.643250,162.706573,84.262619,253.228485,208.812378,84.511948,307.246063,162.520798,85.377602
