Format Version,1.23,Take Name,C11_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.31.53.883 AM,Capture Start Frame,51812,Total Frames in Take,4522,Total Exported Frames,4522,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,254.740417,256.928314,85.125465,288.562897,259.596252,85.356346,320.549133,258.266907,86.152405,268.489746,207.853287,85.330719,309.655090,208.487762,85.259834,326.232635,209.480515,85.871437,270.117065,162.311203,84.416107,252.004837,208.554413,84.665497,309.168457,161.648056,85.317368
90,0.450000,254.885620,257.010651,85.033699,288.559631,259.596436,85.357353,320.544250,258.270844,86.148537,268.647949,207.798874,85.345642,309.652710,208.492676,85.259521,326.328827,209.506119,85.964233,270.109192,162.308334,84.418633,251.965164,208.573502,84.550774,309.162506,161.647018,85.318802
91,0.455000,254.744171,256.945190,85.132584,288.443726,259.470337,85.420128,320.547211,258.268250,86.147141,268.978821,207.636139,85.323013,309.654022,208.495682,85.263550,326.226532,209.487656,85.872520,270.119171,162.303406,84.419571,251.942032,208.581085,84.543755,309.172974,161.642426,85.318474
92,0.460000,254.736099,256.934540,85.130562,288.538483,259.559753,85.363785,320.539795,258.269714,86.152382,268.274078,208.020340,85.314575,309.646454,208.502762,85.264648,326.326294,209.505066,85.970253,270.133240,162.201065,84.393410,252.007217,208.576263,84.671967,309.173370,161.639038,85.310822
93,0.465000,254.728256,256.939758,85.134689,288.556671,259.605591,85.360413,320.539948,258.270447,86.152924,268.380432,207.888550,85.323219,309.649872,208.497284,85.263565,326.314575,209.512817,85.970047,270.116699,162.273056,84.418251,252.157867,208.776443,84.837936,309.176544,161.637329,85.306557
94,0.470000,254.736160,256.934479,85.127892,288.561188,259.606415,85.366188,320.538910,258.267914,86.150253,268.243256,208.035461,85.291428,309.646576,208.493896,85.262199,326.314758,209.512299,85.972046,270.117279,162.214584,84.397705,252.146667,208.701004,84.617813,309.171143,161.639511,85.306679
95,0.475000,254.735046,256.932373,85.127419,288.558167,259.596130,85.363518,320.534027,258.267914,86.151848,268.207733,208.051193,85.276993,309.652069,208.489380,85.262207,326.318451,209.508209,85.971359,270.130188,162.179932,84.396461,252.044800,208.582275,84.682968,309.170746,161.643738,85.316643
96,0.480000,254.734100,256.936493,85.131416,288.554077,259.591034,85.360298,320.535400,258.269043,86.158417,268.521820,207.842331,85.339600,309.647491,208.502533,85.269234,326.310608,209.512787,85.973022,270.108337,162.280624,84.416389,252.025986,208.591248,84.696365,309.168182,161.647049,85.314575
97,0.485000,254.880035,257.008453,85.031357,288.554962,259.589508,85.357841,320.540802,258.277740,86.153503,268.982300,207.635971,85.310181,309.649658,208.506348,85.270676,326.308533,209.521301,85.975060,270.101868,162.317398,84.415665,251.967346,208.571991,84.546814,309.167969,161.646469,85.313057
98,0.490000,254.670197,256.961548,85.047600,288.554565,259.592804,85.357750,320.529999,258.274872,86.158096,268.967377,207.649384,85.316582,309.644714,208.499130,85.264557,326.217773,209.483490,85.874695,270.101501,162.321045,84.420670,251.987427,208.563324,84.668129,309.170410,161.644958,85.315475
99,0.495000,254.726379,256.934296,85.129181,288.552368,259.592163,85.361328,320.536774,258.275177,86.154198,268.978577,207.629791,85.303856,309.649933,208.492630,85.257660,326.314301,209.513412,85.972801,270.101654,162.319305,84.420120,251.965759,208.580093,84.542976,309.172272,161.642395,85.304214
100,0.500000,254.883530,257.008698,85.030655,288.551544,259.593323,85.365723,320.545166,258.263702,86.152763,268.979126,207.649902,85.312508,309.649231,208.493942,85.258041,326.314423,209.511887,85.974625,270.103638,162.311417,84.416229,251.937424,208.580200,84.547020,309.175018,161.635300,85.308243
101,0.505000,254.895920,257.019409,85.027435,288.562897,259.597168,85.359123,320.537903,258.262207,86.152107,268.996735,207.639343,85.298676,309.650299,208.495300,85.260727,326.223846,209.481827,85.870537,270.111328,162.311279,84.416504,252.000336,208.571198,84.672462,309.186951,161.628860,85.304131
102,0.510000,254.887665,257.014160,85.025963,288.552643,259.591339,85.365501,320.546509,258.271759,86.145454,268.984192,207.637100,85.309448,309.646606,208.493729,85.268120,326.224518,209.473816,85.864479,270.138763,162.202805,84.398270,252.147171,208.768005,84.844124,309.187256,161.628113,85.305550
103,0.515000,254.735443,256.941376,85.124527,288.555847,259.591431,85.363487,320.544861,258.268921,86.152222,268.989777,207.635422,85.307182,309.658630,208.499664,85.262520,326.231873,209.477859,85.865677,270.139648,162.171539,84.397263,252.216965,208.768265,84.854874,309.188049,161.628189,85.310242
104,0.520000,254.742050,256.928223,85.130943,288.555115,259.595734,85.364182,320.546692,258.268860,86.153717,268.990204,207.637222,85.307579,309.652924,208.493454,85.255928,326.220428,209.482574,85.873154,270.141754,162.172821,84.394112,252.203857,208.749802,84.858780,309.178223,161.634720,85.307861
105,0.525000,254.735046,256.938354,85.136192,288.556915,259.593506,85.363846,320.547363,258.270538,86.154228,268.281830,208.024170,85.311203,309.648529,208.486374,85.257088,326.227936,209.480728,85.864731,270.117157,162.284012,84.419777,252.177536,208.767151,84.847939,309.170563,161.640778,85.315323
106,0.530000,254.663498,256.965149,85.050537,288.559875,259.595764,85.361618,320.637512,258.316833,86.304260,268.384949,207.890274,85.321381,309.655273,208.496109,85.259377,326.233276,209.475296,85.866951,270.120544,162.325699,84.414711,251.998627,208.570114,84.546448,309.171021,161.643066,85.319908
107,0.535000,254.741013,256.936066,85.120857,288.439667,259.474701,85.417236,320.530548,258.369293,86.258713,268.253113,208.029694,85.291122,309.659424,208.496384,85.258759,326.274902,209.587967,85.917633,270.118011,162.318924,84.414612,251.965439,208.538193,84.637436,309.168823,161.645996,85.317345
108,0.540000,254.743515,256.929535,85.124229,288.548248,259.561371,85.358849,320.522675,258.322449,86.204659,268.481903,207.853012,85.342514,309.610962,208.630951,85.250061,326.323822,209.508972,85.970039,270.118347,162.311966,84.417992,251.944489,208.570160,84.547661,309.169708,161.644287,85.317116
109,0.545000,254.733200,256.941986,85.131111,288.564972,259.608917,85.361763,320.541046,258.271057,86.152863,268.650574,207.793304,85.351402,309.644470,208.546310,85.289764,326.317627,209.512863,85.971260,270.120941,162.301727,84.408379,252.001434,208.571472,84.671295,309.177032,161.637054,85.312515
110,0.550000,254.739914,256.937012,85.134232,288.564392,259.602203,85.362801,320.541351,258.255798,86.136650,268.981995,207.642853,85.315971,309.648987,208.487778,85.262276,326.323090,209.510193,85.969307,270.107208,162.309082,84.417503,252.145264,208.771927,84.840179,309.175507,161.635498,85.306541
111,0.555000,254.886215,257.004791,85.026398,288.553711,259.598389,85.368546,320.542297,258.259430,86.146431,268.286469,208.020340,85.316528,309.651550,208.488281,85.259415,326.323517,209.505157,85.967697,270.115570,162.304459,84.412308,252.204239,208.759628,84.860237,309.175568,161.638626,85.306992
112,0.560000,254.844757,257.030609,84.950661,288.563080,259.594604,85.359756,320.534576,258.269775,86.156914,268.388123,207.888351,85.322029,309.644562,208.497955,85.268700,326.221954,209.476868,85.869568,270.125732,162.205322,84.397964,252.015915,208.557358,84.536018,309.173462,161.641861,85.317139
113,0.565000,254.736252,256.939240,85.128677,288.558990,259.595215,85.365082,320.537811,258.278931,86.157745,268.601685,207.813782,85.348862,309.645111,208.499466,85.268814,326.313232,209.509827,85.971443,270.110077,162.283279,84.421150,251.966782,208.543747,84.634308,309.175323,161.644821,85.315742
114,0.570000,254.658432,256.954041,85.042847,288.556885,259.593201,85.365265,320.534454,258.277405,86.162888,268.977905,207.640579,85.314156,309.648529,208.496094,85.267601,326.307343,209.518906,85.976158,270.105011,162.317139,84.418365,251.946777,208.569000,84.551689,309.174377,161.647049,85.314011
115,0.575000,254.777496,257.010864,85.050789,288.562073,259.591125,85.359940,320.535919,258.276581,86.160820,268.978210,207.640686,85.308083,309.649445,208.493713,85.262985,326.222687,209.483109,85.872902,270.100861,162.327072,84.423058,251.939804,208.577316,84.545525,309.165802,161.650909,85.320702
116,0.580000,254.735474,256.940552,85.132042,288.558685,259.593689,85.360283,320.535461,258.275513,86.156387,268.259369,208.024734,85.313179,309.649323,208.496918,85.261505,326.313690,209.510193,85.972755,270.108795,162.319611,84.421371,251.936340,208.573318,84.548187,309.161987,161.651306,85.320763
117,0.585000,254.661560,256.944427,85.040024,288.555634,259.599854,85.364822,320.540680,258.269928,86.154160,268.087677,207.903931,85.091843,309.650787,208.498520,85.263710,326.218048,209.490189,85.876396,270.112488,162.323105,84.424049,251.943497,208.586700,84.549484,309.176117,161.643570,85.317207
118,0.590000,254.884277,257.007996,85.028755,288.566010,259.590698,85.363647,320.543091,258.271637,86.152519,268.261749,207.749619,85.123772,309.648682,208.496979,85.262543,326.317596,209.507767,85.970306,270.110199,162.318710,84.419945,251.945343,208.576340,84.552353,309.181732,161.639618,85.313728
119,0.595000,254.899384,257.018494,85.027840,288.557526,259.589111,85.362076,320.540741,258.270905,86.154800,268.577881,207.829163,85.339157,309.644470,208.503357,85.264259,326.317230,209.515274,85.972580,270.112854,162.313538,84.419243,252.017044,208.582794,84.676590,309.181793,161.636673,85.312386
120,0.600000,254.737915,256.939209,85.131844,288.554565,259.592712,85.358849,320.536346,258.276581,86.158081,268.974609,207.639359,85.313576,309.653931,208.494720,85.259926,326.176849,209.548431,85.825661,270.115051,162.320953,84.415283,251.974075,208.570572,84.542664,309.182861,161.632858,85.313492
121,0.605000,254.878845,257.002869,85.039169,288.564697,259.593231,85.362457,320.543976,258.268646,86.155296,268.988708,207.641891,85.308449,309.655029,208.493988,85.262215,326.323883,209.509888,85.968277,270.133850,162.213364,84.392883,251.995956,208.553894,84.664635,309.178955,161.634964,85.313370
122,0.610000,254.899475,257.020630,85.023117,288.558929,259.595093,85.362816,320.541199,258.276825,86.153374,268.284180,208.024231,85.311508,309.658661,208.492111,85.260811,326.327057,209.506653,85.967529,270.121033,162.275177,84.414322,251.970078,208.575638,84.543236,309.176086,161.639496,85.317116
123,0.615000,254.895660,257.017944,85.030251,288.562897,259.588959,85.362457,320.546387,258.270020,86.152664,268.099091,207.896133,85.098358,309.650330,208.490646,85.264267,326.235229,209.481552,85.872078,270.119019,162.307251,84.414207,251.996155,208.553314,84.669151,309.170990,161.646286,85.319031
124,0.620000,254.741013,256.930450,85.121994,288.546844,259.592102,85.368324,320.545227,258.272827,86.155556,268.264404,207.747131,85.126549,309.654724,208.496780,85.260864,326.224243,209.484451,85.870415,270.135742,162.206879,84.393387,251.964508,208.566696,84.548103,309.166962,161.649734,85.318848
125,0.625000,254.743698,256.929535,85.126427,288.447845,259.473358,85.419380,320.542450,258.273804,86.153152,268.575806,207.817780,85.341240,309.658081,208.496552,85.258041,326.329559,209.504776,85.966965,270.131958,162.270081,84.411018,252.043427,208.532745,84.421486,309.165070,161.645294,85.321007
126,0.630000,254.742889,256.930054,85.122200,288.548492,259.560242,85.359856,320.543396,258.267670,86.151184,268.986725,207.641907,85.304520,309.656158,208.497620,85.263229,326.330963,209.501526,85.964874,270.130127,162.210709,84.393776,251.965164,208.563751,84.539787,309.171356,161.637985,85.310654
127,0.635000,254.878494,257.092041,84.862968,288.569946,259.607117,85.359329,320.543274,258.269592,86.152130,268.292419,208.013000,85.319595,309.650665,208.492203,85.264282,326.325043,209.507965,85.966606,270.115845,162.287292,84.416283,251.934174,208.571228,84.549789,309.180054,161.633179,85.306389
128,0.640000,254.905045,257.019440,85.017807,288.560364,259.600677,85.363716,320.539673,258.272034,86.154060,268.096863,207.898529,85.102837,309.649048,208.492386,85.267525,326.324921,209.507050,85.974289,270.111725,162.316940,84.413582,251.936203,208.579575,84.545776,309.173889,161.639832,85.311356
129,0.645000,254.733887,256.944550,85.133263,288.557129,259.596741,85.365578,320.537750,258.270905,86.155502,268.265411,207.743652,85.123993,309.655243,208.495575,85.264778,326.272797,209.581940,85.922539,270.104431,162.323456,84.420570,252.002686,208.570557,84.675781,309.174225,161.640381,85.312698
130,0.650000,254.878647,256.999176,85.031204,288.554932,259.602966,85.363930,320.539978,258.273407,86.153633,268.574890,207.821381,85.340004,309.649261,208.495056,85.264862,326.319122,209.506882,85.969536,270.101685,162.321243,84.422127,252.147552,208.778061,84.847954,309.170380,161.645187,85.315918
131,0.655000,254.895096,257.023132,85.021484,288.554169,259.590668,85.362740,320.537476,258.270935,86.154060,268.983887,207.636505,85.303856,309.645081,208.498474,85.262047,326.166840,209.549576,85.829918,270.125244,162.215195,84.397263,252.205170,208.759995,84.855064,309.164062,161.652100,85.316742
132,0.660000,254.734573,256.941772,85.135452,288.545288,259.597656,85.362877,320.540466,258.269257,86.156357,268.977509,207.642075,85.313599,309.646454,208.487411,85.264481,326.311676,209.512848,85.977013,270.106323,162.274796,84.416199,252.188828,208.766129,84.854088,309.158234,161.654541,85.318237
133,0.665000,254.818939,257.016724,84.946976,288.556976,259.599396,85.358147,320.541351,258.271942,86.153679,268.973663,207.642639,85.310555,309.649628,208.495071,85.261940,326.216827,209.483383,85.879272,270.120148,162.209427,84.396706,252.185883,208.774597,84.855927,309.167542,161.648224,85.323082
134,0.670000,254.896225,257.014252,85.024277,288.560364,259.593994,85.360947,320.534454,258.277191,86.157005,268.269440,208.020508,85.309525,309.651978,208.499252,85.269234,326.315979,209.505219,85.970924,270.107056,162.287872,84.422653,252.000366,208.565201,84.539848,309.166840,161.642868,85.311859
135,0.675000,254.891632,257.014465,85.025620,288.555328,259.598999,85.363503,320.531830,258.271759,86.155235,268.379395,207.884552,85.325859,309.648285,208.497849,85.267334,326.221985,209.482269,85.875313,270.118042,162.217712,84.398804,251.912354,208.566498,84.539886,309.180664,161.635895,85.311424
136,0.680000,254.738297,256.935059,85.126755,288.565735,259.590118,85.359406,320.532654,258.272491,86.153931,268.610382,207.806641,85.343575,309.647400,208.500900,85.261993,326.216187,209.477432,85.864342,270.108856,162.280106,84.416557,251.928421,208.582275,84.543236,309.174927,161.636795,85.310341
137,0.685000,254.735764,256.938904,85.125168,288.557983,259.591797,85.363693,320.536407,258.272064,86.156227,268.968140,207.644577,85.319717,309.650818,208.498169,85.264778,326.318909,209.505081,85.965927,270.105774,162.321503,84.416222,252.110275,208.520538,84.540161,309.170715,161.639771,85.310478
138,0.690000,254.886505,257.004456,85.032104,288.559418,259.596710,85.366814,320.540649,258.266937,86.156906,268.979034,207.647858,85.316521,309.651611,208.496185,85.262016,326.319885,209.508698,85.971611,270.103607,162.327759,84.422112,252.175781,208.767776,84.827850,309.168976,161.643509,85.314507
139,0.695000,254.742737,256.943726,85.132828,288.557281,259.596649,85.365959,320.540741,258.270630,86.155319,268.273041,208.018799,85.310448,309.648163,208.489456,85.264023,326.226715,209.479645,85.873016,270.106628,162.316452,84.416145,252.191727,208.778244,84.871338,309.164673,161.648041,85.319679
140,0.700000,254.739944,256.937561,85.131653,288.562042,259.599304,85.364647,320.542389,258.267487,86.156822,268.384216,207.888367,85.318504,309.650421,208.489059,85.261780,326.223053,209.477814,85.863205,270.119720,162.307663,84.415993,252.191925,208.766739,84.862610,309.166229,161.649506,85.319084
141,0.705000,254.888229,257.007355,85.026360,288.560883,259.589508,85.360611,320.543427,258.269714,86.153458,268.604004,207.805511,85.347740,309.659973,208.494949,85.259071,326.228363,209.476074,85.866760,270.136536,162.197922,84.393196,252.009399,208.560287,84.539413,309.161224,161.650513,85.319504
142,0.710000,254.852737,257.029846,84.943443,288.556549,259.590149,85.362038,320.546997,258.263733,86.149521,268.981506,207.644440,85.309906,309.651794,208.496826,85.258644,326.224640,209.473709,85.869102,270.136322,162.167740,84.387985,251.913101,208.568207,84.543137,309.164642,161.645493,85.313705
143,0.715000,254.739349,256.930573,85.120232,288.559113,259.591339,85.366600,320.541016,258.260193,86.150993,268.293640,208.013824,85.311516,309.660187,208.488876,85.263168,326.230103,209.471146,85.860092,270.141907,162.172668,84.390900,251.924606,208.573318,84.552505,309.178864,161.633392,85.310539
144,0.720000,254.881775,257.000458,85.029701,288.551575,259.597626,85.365433,320.546112,258.270966,86.146690,268.385406,207.883606,85.322517,309.652863,208.495010,85.260498,326.234406,209.478851,85.863007,270.141449,162.178741,84.387917,251.950409,208.580887,84.550720,309.174683,161.634354,85.303856
