Format Version,1.23,Take Name,CM_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.30.46.013 PM,Capture Start Frame,956989,Total Frames in Take,3955,Total Exported Frames,3955,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3004,15.020000,275.225525,230.776764,85.859253,278.356537,279.069183,85.710342,292.287933,229.894852,85.728149,311.447083,280.659241,86.290054,344.929138,278.866272,87.056633,350.205292,231.535645,86.986382,332.281952,229.520401,85.586617,294.159576,193.012192,85.715393,332.693298,193.274155,86.211197
3005,15.025000,275.215790,230.791183,85.869568,278.346893,279.074524,85.716988,292.118713,230.082504,85.686211,311.451630,280.670013,86.288078,344.929199,278.874023,87.061089,350.207611,231.542053,86.983276,332.278259,229.524933,85.592255,294.164490,192.998474,85.713814,332.696564,193.289536,86.212395
3006,15.030000,275.211029,230.798553,85.870827,278.339478,279.086029,85.721657,292.136932,229.923569,85.659340,311.450684,280.681335,86.289017,344.929749,278.879456,87.059471,350.209900,231.538361,86.982582,332.269501,229.533859,85.595276,294.168549,193.001114,85.714981,332.697693,193.289276,86.209068
3007,15.035000,275.208405,230.807266,85.869392,278.334167,279.094269,85.725357,292.246490,230.096985,85.765144,311.454376,280.686157,86.286079,344.929108,278.882263,87.058456,350.212433,231.543381,86.979401,332.281403,229.534637,85.592705,294.166870,193.001953,85.713715,332.693085,193.299454,86.211609
3008,15.040000,275.207153,230.813889,85.872597,278.336487,279.094269,85.725945,292.119965,230.088242,85.682838,311.454010,280.683594,86.286186,344.929993,278.887054,87.059151,350.216034,231.539948,86.977676,332.265686,229.533813,85.592842,294.165833,193.009949,85.714561,332.695679,193.298508,86.212189
3009,15.045000,275.206207,230.809158,85.877586,278.344727,279.093140,85.722351,292.100037,230.108185,85.681000,311.454315,280.684387,86.293495,344.932465,278.886566,87.060722,350.216980,231.549835,86.982529,332.287170,229.533417,85.585350,294.168793,193.011902,85.714241,332.698334,193.292862,86.212280
3010,15.050000,275.212524,230.807388,85.875404,278.344635,279.084625,85.717354,292.234497,230.098999,85.758163,311.450500,280.686066,86.295212,344.929138,278.888580,87.062393,350.215363,231.547775,86.983414,332.287628,229.533737,85.586967,294.165619,193.008499,85.718338,332.700226,193.294876,86.212570
3011,15.055000,275.215912,230.800583,85.880295,278.350159,279.080627,85.719704,292.268433,230.080841,85.766907,311.454254,280.681274,86.294334,344.928894,278.886871,87.063217,350.213074,231.544769,86.980888,332.281067,229.536819,85.595238,294.169830,193.003235,85.717010,332.695953,193.297363,86.217316
3012,15.060000,275.216064,230.797394,85.872704,278.354828,279.083923,85.718956,292.260864,230.083572,85.760269,311.458832,280.668610,86.289200,344.931854,278.879120,87.061310,350.214935,231.538879,86.983376,332.274567,229.540070,85.598274,294.171234,192.997498,85.717003,332.696869,193.299377,86.217690
3013,15.065000,275.221497,230.793335,85.866257,278.349457,279.080597,85.716553,292.250336,230.089539,85.771179,311.453979,280.668365,86.291870,344.925262,278.874939,87.067436,350.208313,231.540726,86.987640,332.297485,229.518066,85.585808,294.172028,192.996994,85.718231,332.693573,193.293121,86.217712
3014,15.070000,275.226410,230.784576,85.865952,278.350433,279.072174,85.721695,292.249908,230.075470,85.766991,311.456818,280.664398,86.289803,344.931030,278.869995,87.064606,350.209717,231.534866,86.986717,332.286224,229.517303,85.590508,294.171173,192.989731,85.720245,332.693848,193.285110,86.215660
3015,15.075000,275.227966,230.783707,85.865952,278.355621,279.071899,85.717972,292.294830,229.889023,85.731239,311.450226,280.657562,86.291107,344.926819,278.870667,87.066475,350.209808,231.530945,86.987106,332.293121,229.513535,85.589287,294.160736,193.040253,85.752792,332.695465,193.276520,86.214813
3016,15.080000,275.224915,230.775192,85.863968,278.353821,279.061523,85.713226,292.299500,229.869034,85.734505,311.457397,280.647034,86.287979,344.926453,278.864136,87.065155,350.211578,231.522797,86.986496,332.293823,229.512268,85.586571,294.161743,192.995346,85.719009,332.695038,193.276657,86.216805
3017,15.085000,275.221710,230.772079,85.870888,278.355865,279.056335,85.717361,292.243347,230.069412,85.771805,311.456238,280.637604,86.286964,344.926941,278.864349,87.064911,350.209442,231.515564,86.987923,332.282013,229.507812,85.592010,294.161499,193.031921,85.752068,332.689575,193.279343,86.216232
3018,15.090000,275.226593,230.773941,85.865814,278.354706,279.054626,85.719154,292.233154,230.071030,85.765015,311.458740,280.640320,86.285477,344.923615,278.851868,87.061302,350.207397,231.513046,86.984856,332.268982,229.503723,85.597496,294.157043,192.980499,85.719757,332.691376,193.271225,86.212776
3019,15.095000,275.228912,230.767166,85.866943,278.349609,279.053345,85.712158,292.236084,230.064667,85.766464,311.451141,280.641418,86.289314,344.920898,278.849762,87.064240,350.201935,231.512100,86.985863,332.298370,229.494186,85.583138,294.161652,192.977325,85.721985,332.693756,193.264114,86.208839
3020,15.100000,275.218048,230.757629,85.866455,278.347900,279.050049,85.715988,292.106628,230.064392,85.689621,311.454407,280.635071,86.287132,344.920319,278.847595,87.063049,350.201294,231.510925,86.988701,332.280975,229.490952,85.590714,294.162903,192.970657,85.720230,332.693573,193.254684,86.209839
3021,15.105000,275.215607,230.747437,85.862892,278.343994,279.038055,85.735680,292.096436,230.066803,85.685120,311.448517,280.629364,86.290131,344.916229,278.853363,87.067314,350.205566,231.502197,86.982658,332.307404,229.476624,85.582420,294.166443,192.967499,85.716583,332.688751,193.253510,86.213387
3022,15.110000,275.217926,230.740494,85.857880,278.345093,279.049652,85.725731,292.099762,230.065994,85.687973,311.452240,280.630615,86.284714,344.921875,278.846497,87.062096,350.199219,231.501633,86.985863,332.307556,229.473984,85.575661,294.165771,192.964539,85.717964,332.693359,193.241730,86.207855
3023,15.115000,275.219421,230.740295,85.860718,278.330688,279.038757,85.722168,292.100647,230.058777,85.685966,311.448914,280.618347,86.279488,344.917114,278.841522,87.064392,350.202698,231.488678,86.980515,332.282135,229.472794,85.587135,294.160339,192.961655,85.720436,332.691315,193.242325,86.209175
3024,15.120000,275.214050,230.728210,85.862373,278.332275,279.032471,85.720367,292.097809,230.056488,85.688217,311.450317,280.619415,86.284111,344.917938,278.836548,87.063278,350.207489,231.486969,86.981613,332.297302,229.463989,85.578255,294.163269,192.954041,85.715088,332.691620,193.234375,86.206505
3025,15.125000,275.221039,230.726791,85.859131,278.331390,279.021667,85.738602,292.095459,230.054199,85.686081,311.454254,280.605652,86.280296,344.918701,278.824860,87.060265,350.206573,231.481400,86.981056,332.310547,229.456787,85.569740,294.162781,192.946457,85.715096,332.687622,193.226944,86.208885
3026,15.130000,275.221619,230.714813,85.856560,278.338684,279.025909,85.726387,292.099060,230.047623,85.684135,311.449554,280.599274,86.283371,344.915131,278.828033,87.064529,350.203583,231.472275,86.980888,332.311707,229.453934,85.569817,294.160065,192.947144,85.718834,332.692108,193.223785,86.206497
3027,15.135000,275.226807,230.712784,85.855820,278.340210,279.018555,85.718834,292.096436,230.043396,85.685982,311.455078,280.597046,86.276680,344.915405,278.822388,87.060532,350.206329,231.473175,86.980408,332.294708,229.455887,85.577293,294.158691,192.945847,85.717018,332.686218,193.226395,86.205727
3028,15.140000,275.223480,230.714539,85.855530,278.350739,279.022980,85.714195,292.100861,230.045502,85.683876,311.453278,280.599670,86.276649,344.914581,278.822388,87.063225,350.203125,231.477325,86.979988,332.313843,229.450638,85.568062,294.161316,192.947266,85.718010,332.690460,193.218552,86.205345
3029,15.145000,275.217682,230.726044,85.862518,278.347778,279.021576,85.720787,292.098389,230.043671,85.687279,311.452057,280.603577,86.282684,344.916840,278.827728,87.065346,350.201569,231.473114,86.982597,332.298584,229.461868,85.577492,294.160828,192.952087,85.723633,332.679688,193.236771,86.213478
3030,15.150000,275.222321,230.731125,85.865608,278.341797,279.029602,85.725273,292.093719,230.046844,85.693649,311.451447,280.607361,86.285271,344.912689,278.832611,87.070557,350.204926,231.478226,86.982819,332.310181,229.458771,85.575508,294.164368,192.945694,85.719940,332.680634,193.239609,86.215240
3031,15.155000,275.220490,230.729004,85.866829,278.341827,279.031494,85.727409,292.093201,230.053452,85.694572,311.452789,280.608429,86.286415,344.910278,278.836029,87.070602,350.201263,231.490997,86.987289,332.302368,229.465775,85.583565,294.157104,192.954178,85.726318,332.685699,193.236847,86.214859
3032,15.160000,275.232147,230.731644,85.865715,278.342560,279.034424,85.722740,292.094849,230.053650,85.693375,311.452515,280.608093,86.286171,344.913574,278.831207,87.068657,350.203644,231.483475,86.982658,332.291687,229.474060,85.589569,294.157990,192.956161,85.725136,332.687317,193.237640,86.214104
3033,15.165000,275.230621,230.724991,85.858681,278.349915,279.032318,85.720001,292.093750,230.053009,85.691483,311.451965,280.606445,86.278114,344.919434,278.825012,87.064285,350.203064,231.485443,86.985062,332.289856,229.468552,85.584679,294.158020,192.948730,85.721802,332.684601,193.236572,86.211624
3034,15.170000,275.227997,230.721390,85.857521,278.355286,279.026825,85.717529,292.144073,229.858063,85.664101,311.458344,280.602844,86.274910,344.919922,278.830292,87.063446,350.201324,231.484146,86.982964,332.287323,229.465118,85.585464,294.164093,192.945114,85.715927,332.687866,193.236908,86.208717
3035,15.175000,275.233826,230.721985,85.852303,278.351929,279.026642,85.716476,292.102386,230.049500,85.695229,311.459686,280.597992,86.273010,344.920959,278.830017,87.060783,350.205139,231.483978,86.980515,332.310211,229.462280,85.571373,294.163940,192.948410,85.718437,332.691528,193.235596,86.204948
3036,15.180000,275.232574,230.725266,85.856323,278.354095,279.025269,85.712761,292.220764,230.061676,85.758987,311.458435,280.607544,86.276176,344.922546,278.836609,87.060875,350.203217,231.491074,86.985672,332.308899,229.470901,85.577423,294.168671,192.952209,85.713692,332.695129,193.236511,86.202362
3037,15.185000,275.227509,230.735321,85.858360,278.348755,279.039185,85.714851,292.113220,230.057098,85.687904,311.459778,280.620880,86.280342,344.918610,278.844208,87.064705,350.202789,231.499985,86.987137,332.290527,229.480789,85.583389,294.163116,192.962250,85.716560,332.689270,193.248947,86.210716
3038,15.190000,275.224030,230.752441,85.859283,278.341949,279.052185,85.723541,292.214355,230.081436,85.762833,311.454956,280.632660,86.287460,344.922821,278.852600,87.062935,350.208740,231.507950,86.982826,332.288269,229.493469,85.584633,294.164917,192.971008,85.719139,332.691010,193.251358,86.209740
3039,15.195000,275.214508,230.764923,85.868256,278.334991,279.066010,85.728249,292.249146,230.075485,85.777328,311.456909,280.643127,86.288467,344.923431,278.855865,87.064049,350.207703,231.520187,86.983406,332.282715,229.497986,85.587135,294.164825,192.985001,85.723083,332.689240,193.265808,86.215065
3040,15.200000,275.212006,230.775314,85.877342,278.341400,279.073944,85.730194,292.114227,230.070343,85.688004,311.455841,280.649353,86.288567,344.928345,278.863739,87.065331,350.207611,231.523254,86.982506,332.290222,229.504608,85.583466,294.164734,192.997818,85.721931,332.689453,193.273331,86.218231
3041,15.205000,275.210876,230.772064,85.873634,278.334229,279.065948,85.723671,292.097717,230.092636,85.687088,311.457947,280.652802,86.287544,344.926575,278.865845,87.065216,350.208221,231.530304,86.984688,332.287842,229.511002,85.586182,294.163849,192.996445,85.721870,332.692871,193.275497,86.216629
3042,15.210000,275.222626,230.779129,85.869705,278.344238,279.067535,85.717628,292.224335,230.090240,85.763092,311.457489,280.657837,86.287849,344.930237,278.864471,87.061569,350.204376,231.539719,86.987228,332.285522,229.511612,85.588219,294.166748,192.992401,85.720779,332.695618,193.275589,86.214859
3043,15.215000,275.227448,230.779083,85.869141,278.345184,279.062256,85.715744,292.259308,230.069489,85.765770,311.458221,280.652893,86.285225,344.928650,278.864746,87.063873,350.210876,231.524384,86.981186,332.281342,229.514130,85.590729,294.168854,192.988724,85.717369,332.696991,193.274734,86.211884
3044,15.220000,275.227966,230.771667,85.863838,278.342651,279.058838,85.710052,292.255035,230.074738,85.765152,311.461761,280.648376,86.281494,344.933594,278.861542,87.056213,350.215485,231.528732,86.981041,332.290283,229.510498,85.586800,294.170868,192.991211,85.714844,332.697144,193.270889,86.206726
3045,15.225000,275.225891,230.769821,85.858688,278.355621,279.064758,85.712486,292.117767,230.084961,85.684189,311.468201,280.649353,86.276924,344.931244,278.867859,87.059563,350.217438,231.524292,86.973984,332.272827,229.518845,85.594864,294.171082,192.991608,85.713898,332.698975,193.276840,86.207413
3046,15.230000,275.230011,230.776169,85.857498,278.353516,279.064331,85.714500,292.223083,230.100555,85.756592,311.468353,280.651825,86.280037,344.930481,278.871857,87.058441,350.216217,231.533813,86.980026,332.280487,229.519424,85.589371,294.181580,192.989243,85.708504,332.694336,193.282944,86.207497
3047,15.235000,275.226990,230.782852,85.864891,278.355927,279.074371,85.713943,292.257843,230.086182,85.765678,311.457581,280.666565,86.288689,344.928650,278.882507,87.062500,350.210785,231.539291,86.983833,332.278961,229.525711,85.590759,294.173248,192.993484,85.714981,332.695282,193.287842,86.210052
3048,15.240000,275.218506,230.792725,85.868065,278.352356,279.077271,85.717537,292.257843,230.085556,85.763840,311.454559,280.676971,86.289757,344.928162,278.878693,87.060989,350.207611,231.546295,86.984024,332.276245,229.537308,85.593277,294.176453,192.996964,85.712074,332.695740,193.293137,86.209297
3049,15.245000,275.221954,230.800659,85.875839,278.346497,279.088074,85.719971,292.243225,230.090714,85.760689,311.453094,280.681000,86.293373,344.924652,278.885773,87.063362,350.205231,231.548355,86.983795,332.260040,229.541977,85.597755,294.157104,193.057510,85.749016,332.687103,193.312454,86.218025
3050,15.250000,275.214661,230.806885,85.874954,278.340820,279.089386,85.725128,292.283813,229.913605,85.733490,311.452759,280.674774,86.291351,344.922272,278.893372,87.067268,350.207306,231.544617,86.984764,332.275482,229.535477,85.592064,294.157257,193.071106,85.747795,332.685333,193.306915,86.218102
3051,15.255000,275.212311,230.805252,85.876381,278.341827,279.089081,85.721779,292.256378,230.079926,85.768539,311.449341,280.671722,86.292526,344.918732,278.880066,87.064713,350.204651,231.545593,86.987038,332.281250,229.524933,85.591888,294.149414,193.074570,85.753265,332.686066,193.300385,86.219574
3052,15.260000,275.216797,230.792053,85.872787,278.343658,279.078796,85.723679,292.237549,230.081192,85.764252,311.451965,280.662994,86.292191,344.921997,278.875336,87.064255,350.204498,231.541580,86.986809,332.260223,229.528137,85.602898,294.159363,193.014618,85.720367,332.686920,193.290619,86.215889
3053,15.265000,275.218384,230.785049,85.863892,278.345245,279.065979,85.719254,292.108917,230.083237,85.686180,311.455444,280.653534,86.286705,344.922211,278.869843,87.064819,350.208527,231.531311,86.981491,332.287750,229.519272,85.583725,294.161041,192.987427,85.717545,332.688324,193.280212,86.212540
3054,15.270000,275.215729,230.773209,85.867538,278.351929,279.058472,85.712250,292.098541,230.088470,85.680939,311.455414,280.644379,86.278755,344.919891,278.865234,87.061638,350.205841,231.526138,86.979324,332.295837,229.511871,85.578239,294.167542,192.980515,85.711838,332.688202,193.272858,86.207672
3055,15.275000,275.217499,230.770401,85.862846,278.351593,279.054565,85.707344,292.226685,230.082596,85.755501,311.455994,280.646759,86.281845,344.919922,278.870667,87.060074,350.200348,231.527252,86.981415,332.288422,229.503677,85.579758,294.163696,192.990067,85.714577,332.690948,193.268799,86.207970
3056,15.280000,275.219299,230.770035,85.865654,278.350952,279.053680,85.711914,292.253479,230.067703,85.772972,311.454376,280.646118,86.285545,344.918396,278.867584,87.063065,350.200531,231.526199,86.985222,332.290009,229.503357,85.584534,294.160248,192.993500,85.717590,332.689209,193.275208,86.214615
3057,15.285000,275.215393,230.771286,85.866966,278.343384,279.057526,85.714180,292.109436,230.068451,85.687004,311.452118,280.646820,86.285797,344.918945,278.865051,87.065933,350.202515,231.522507,86.983971,332.281006,229.507309,85.593086,294.163483,192.985413,85.715714,332.685089,193.277542,86.215721
3058,15.290000,275.215576,230.772339,85.871956,278.345093,279.063934,85.720970,292.093353,230.089203,85.686234,311.448914,280.649475,86.287247,344.921051,278.863098,87.064934,350.199890,231.530533,86.987335,332.267151,229.517761,85.596199,294.162476,192.984940,85.719978,332.687988,193.279297,86.216721
3059,15.295000,275.214020,230.767578,85.871651,278.341492,279.065613,85.725998,292.097443,230.076035,85.685654,311.443481,280.648926,86.290199,344.914307,278.864258,87.066116,350.199707,231.527451,86.986481,332.270294,229.512283,85.594101,294.161713,192.991943,85.721214,332.684265,193.279312,86.219513
3060,15.300000,275.215820,230.760941,85.870094,278.334503,279.059479,85.731331,292.100739,230.077286,85.688263,311.451569,280.641510,86.284889,344.922607,278.861633,87.064590,350.199738,231.516144,86.980820,332.275238,229.502533,85.588966,294.163605,192.980225,85.714615,332.687408,193.265594,86.214783
3061,15.305000,275.224579,230.756210,85.862099,278.334106,279.056549,85.719513,292.217957,230.073227,85.762962,311.447784,280.629944,86.288628,344.916534,278.858459,87.067093,350.195770,231.507065,86.985878,332.272034,229.495972,85.591446,294.161102,192.972137,85.717094,332.690643,193.254791,86.210838
3062,15.310000,275.226288,230.745850,85.858604,278.344818,279.046997,85.716896,292.112213,230.052628,85.690521,311.460144,280.616119,86.278427,344.923828,278.843628,87.059921,350.206360,231.496323,86.980331,332.289886,229.478180,85.580132,294.167206,192.966705,85.714172,332.692261,193.245468,86.209702
3063,15.315000,275.233521,230.729507,85.859711,278.348419,279.035339,85.716240,292.094635,230.067291,85.689713,311.460968,280.608093,86.278191,344.922943,278.832458,87.057755,350.209198,231.491180,86.976349,332.288971,229.472183,85.585411,294.164368,192.963409,85.717491,332.696960,193.236511,86.205154
3064,15.320000,275.238495,230.721085,85.851585,278.355652,279.023956,85.709274,292.219208,230.059357,85.761772,311.455017,280.605408,86.280518,344.926270,278.832733,87.061043,350.202820,231.488968,86.982803,332.296539,229.469864,85.584732,294.168976,192.954941,85.712852,332.695923,193.229782,86.205154
3065,15.325000,275.235352,230.716385,85.855690,278.356262,279.015106,85.711357,292.114105,230.043533,85.692863,311.457336,280.600128,86.279625,344.922150,278.830719,87.063194,350.205109,231.488800,86.984856,332.288330,229.470535,85.587921,294.167816,192.950958,85.715019,332.692413,193.229309,86.206261
3066,15.330000,275.236115,230.719604,85.859825,278.363708,279.020966,85.718071,292.218323,230.062668,85.761940,311.459900,280.602417,86.279762,344.924377,278.823914,87.059601,350.207611,231.484482,86.982765,332.296661,229.469589,85.585663,294.165161,192.950775,85.718315,332.696228,193.232727,86.208252
3067,15.335000,275.229370,230.718582,85.857544,278.357666,279.015350,85.718071,292.112335,230.040833,85.688965,311.452057,280.602051,86.285675,344.926208,278.827118,87.064369,350.207764,231.480942,86.984680,332.297516,229.465881,85.583153,294.166077,192.953842,85.719452,332.688171,193.237274,86.212303
3068,15.340000,275.232483,230.730942,85.859383,278.359344,279.018738,85.720604,292.093842,230.056961,85.687378,311.450623,280.604004,86.289162,344.923981,278.825531,87.063385,350.207581,231.486969,86.988594,332.283417,229.477844,85.589355,294.165680,192.957733,85.720268,332.688660,193.237076,86.214020
3069,15.345000,275.225708,230.732071,85.867615,278.346954,279.022552,85.720383,292.097717,230.054733,85.688980,311.454346,280.604065,86.287994,344.916168,278.836884,87.069527,350.206360,231.488785,86.986427,332.289612,229.483231,85.583931,294.163605,192.956253,85.719902,332.695648,193.231598,86.207794
3070,15.350000,275.225037,230.731125,85.859093,278.350586,279.032928,85.722076,292.099396,230.054230,85.687935,311.452026,280.609467,86.288063,344.919830,278.827026,87.063545,350.201294,231.490768,86.982353,332.297485,229.474228,85.580978,294.164551,192.958542,85.718628,332.687134,193.235733,86.211678
3071,15.355000,275.231049,230.726578,85.861900,278.343506,279.034149,85.724579,292.098419,230.056976,85.688759,311.457153,280.605072,86.281754,344.923096,278.830688,87.065567,350.205475,231.487579,86.981934,332.292419,229.467880,85.586670,294.161743,192.953903,85.718414,332.691101,193.235077,86.212021
3072,15.360000,275.225586,230.715515,85.858437,278.346588,279.033905,85.725479,292.096558,230.055252,85.690483,311.452911,280.607483,86.284531,344.920013,278.830658,87.063850,350.208252,231.477386,86.981918,332.300629,229.463470,85.582764,294.166199,192.954651,85.717209,332.687164,193.237366,86.214699
3073,15.365000,275.232269,230.722992,85.857620,278.349365,279.028870,85.724205,292.098297,230.060822,85.690414,311.446533,280.610504,86.287872,344.916931,278.835114,87.069031,350.203583,231.490814,86.987358,332.309387,229.465652,85.574944,294.165405,192.956573,85.718658,332.690063,193.244583,86.217064
3074,15.370000,275.229065,230.734283,85.859344,278.350983,279.032440,85.717575,292.140808,229.867447,85.667168,311.450378,280.609131,86.282402,344.920898,278.836090,87.063301,350.205048,231.492447,86.987152,332.284668,229.475983,85.591919,294.167389,192.959488,85.716263,332.690155,193.236603,86.210167
3075,15.375000,275.216064,230.743317,85.863182,278.340271,279.030640,85.721626,292.162628,229.841354,85.670235,311.452942,280.621735,86.284454,344.916748,278.840820,87.067764,350.202362,231.495941,86.982666,332.293915,229.478912,85.584351,294.162872,192.963409,85.719582,332.692719,193.240921,86.210785
3076,15.380000,275.224670,230.744598,85.867989,278.347015,279.041412,85.721024,292.105957,230.058685,85.695969,311.453186,280.622284,86.286736,344.920898,278.846252,87.066261,350.203613,231.499039,86.985580,332.290466,229.483749,85.588196,294.166473,192.961380,85.718544,332.693787,193.250259,86.211800
3077,15.385000,275.223816,230.747589,85.868279,278.352875,279.048279,85.730537,292.088623,230.074646,85.689392,311.449982,280.624542,86.287689,344.917572,278.850616,87.068115,350.201202,231.511078,86.988258,332.298798,229.483231,85.582611,294.165924,192.971939,85.720085,332.689209,193.256989,86.214256
3078,15.390000,275.222046,230.750259,85.869293,278.351624,279.054657,85.729950,292.094604,230.074280,85.691093,311.455505,280.635284,86.288925,344.918304,278.856659,87.068932,350.205902,231.514664,86.988464,332.293304,229.493454,85.587204,294.167877,192.973923,85.718964,332.690247,193.258743,86.216171
3079,15.395000,275.219208,230.757385,85.871857,278.340240,279.053345,85.722565,292.101074,230.084259,85.688316,311.456421,280.638611,86.291290,344.921661,278.852417,87.063629,350.208771,231.513123,86.984291,332.281769,229.500961,85.592354,294.165283,192.975739,85.719093,332.692749,193.265411,86.215210
3080,15.400000,275.216797,230.766815,85.867149,278.347931,279.058929,85.716255,292.226410,230.075211,85.761360,311.451447,280.638763,86.288040,344.922089,278.857422,87.065140,350.209229,231.514465,86.984619,332.278564,229.505585,85.594772,294.165924,192.986450,85.720779,332.688385,193.269485,86.216324
3081,15.405000,275.226624,230.776871,85.867538,278.350891,279.053070,85.717194,292.255402,230.069733,85.769005,311.455078,280.638062,86.285583,344.918976,278.857574,87.063118,350.205139,231.526733,86.986176,332.288330,229.506927,85.585648,294.166779,192.984543,85.716553,332.689209,193.276154,86.216179
3082,15.410000,275.224701,230.775101,85.876915,278.353027,279.057495,85.717850,292.243103,230.074661,85.768326,311.457947,280.641846,86.286049,344.921783,278.858368,87.063301,350.205597,231.516586,86.984566,332.288818,229.505585,85.585564,294.165588,192.982208,85.717491,332.689636,193.279449,86.217850
3083,15.415000,275.227081,230.774368,85.871536,278.352264,279.058929,85.718407,292.237030,230.074753,85.766808,311.455750,280.646027,86.288902,344.922729,278.863281,87.065102,350.201111,231.528290,86.991882,332.274475,229.506744,85.595726,294.170654,192.984756,85.717941,332.685669,193.275742,86.217644
3084,15.420000,275.232697,230.773026,85.865181,278.355652,279.059875,85.718323,292.243622,230.075760,85.765633,311.457581,280.653259,86.288803,344.922638,278.858063,87.062691,350.206207,231.529449,86.985603,332.283783,229.510147,85.593269,294.165771,192.979431,85.716850,332.691101,193.279129,86.213112
3085,15.425000,275.228394,230.776672,85.864250,278.358429,279.071381,85.713287,292.248993,230.072540,85.763733,311.456879,280.650238,86.285805,344.922028,278.860077,87.063416,350.207184,231.525497,86.984016,332.283173,229.512039,85.591835,294.159515,192.988327,85.718925,332.682678,193.289642,86.217529
3086,15.430000,275.228210,230.772903,85.861099,278.352142,279.068298,85.715836,292.163727,229.880386,85.658279,311.453278,280.660828,86.288536,344.923157,278.868805,87.062119,350.202972,231.527878,86.987213,332.292694,229.514862,85.580467,294.162292,192.998566,85.718437,332.687958,193.285187,86.211899
3087,15.435000,275.224731,230.781494,85.864822,278.351593,279.072266,85.716164,292.229492,230.086334,85.763550,311.459198,280.654236,86.280342,344.919403,278.866669,87.060493,350.203552,231.539078,86.983826,332.269928,229.524841,85.589798,294.167480,192.996246,85.714668,332.683197,193.293243,86.216026
3088,15.440000,275.222565,230.790421,85.867821,278.336792,279.066620,85.720062,292.108429,230.091431,85.687935,311.453918,280.655945,86.284813,344.918060,278.874969,87.064178,350.204620,231.536865,86.981583,332.265686,229.536728,85.597710,294.163910,192.998032,85.719292,332.692871,193.292557,86.216019
3089,15.445000,275.213745,230.794296,85.871506,278.341461,279.082367,85.720604,292.093506,230.098709,85.683228,311.455780,280.666107,86.291443,344.917419,278.876862,87.065010,350.203247,231.539505,86.985367,332.283112,229.530624,85.593361,294.164764,193.003830,85.717087,332.687958,193.292892,86.217484
3090,15.450000,275.209595,230.795624,85.872482,278.336670,279.080780,85.723213,292.099457,230.092438,85.688568,311.454010,280.668945,86.291336,344.916901,278.882568,87.069359,350.203522,231.543808,86.984474,332.281586,229.529495,85.592705,294.162323,193.005920,85.719025,332.688660,193.293762,86.218239
3091,15.455000,275.217377,230.796799,85.875374,278.335358,279.088623,85.726822,292.148651,229.902939,85.663750,311.453766,280.666931,86.289932,344.920502,278.876770,87.066048,350.201385,231.544159,86.985008,332.284485,229.521133,85.590218,294.166168,193.000259,85.716492,332.686615,193.298050,86.220421
3092,15.460000,275.211853,230.780609,85.871925,278.339813,279.081085,85.727501,292.116699,230.083786,85.692886,311.450836,280.664825,86.292145,344.917786,278.882568,87.069672,350.205444,231.540680,86.982323,332.274261,229.523346,85.593681,294.164001,193.000793,85.720871,332.688934,193.298843,86.217125
3093,15.465000,275.220612,230.782883,85.863586,278.344574,279.072418,85.719505,292.224945,230.099319,85.764389,311.454132,280.663208,86.289154,344.919220,278.874969,87.065765,350.204132,231.540482,86.987480,332.284912,229.518280,85.586494,294.170746,192.994034,85.717453,332.692017,193.284027,86.214920
3094,15.470000,275.221222,230.778030,85.869080,278.350006,279.069336,85.716705,292.254272,230.075714,85.768959,311.457916,280.653992,86.282204,344.920074,278.870972,87.064682,350.202576,231.532669,86.987206,332.281097,229.510284,85.591118,294.168060,192.991470,85.719299,332.691895,193.279877,86.216896
3095,15.475000,275.223236,230.771332,85.864365,278.352264,279.069275,85.719254,292.248474,230.075653,85.768768,311.458466,280.648315,86.283508,344.926575,278.861176,87.061295,350.208374,231.519241,86.985352,332.280945,229.510086,85.592827,294.171173,192.988266,85.715431,332.696594,193.273102,86.213730
3096,15.480000,275.228149,230.766464,85.862350,278.353058,279.066101,85.717384,292.287781,229.886566,85.728622,311.461975,280.647644,86.281960,344.930817,278.854828,87.059486,350.208374,231.527817,86.988754,332.291626,229.503433,85.584747,294.171539,192.984970,85.716125,332.694458,193.276398,86.215965
3097,15.485000,275.233643,230.764359,85.866653,278.348602,279.058624,85.717400,292.255005,230.065460,85.769463,311.459045,280.642517,86.282608,344.925476,278.854950,87.061127,350.209503,231.514267,86.982292,332.301758,229.496643,85.580360,294.169830,192.978867,85.714005,332.689728,193.271484,86.214211
3098,15.490000,275.229248,230.763794,85.860863,278.352783,279.058014,85.718491,292.238678,230.072372,85.763260,311.458740,280.638794,86.286453,344.923218,278.859467,87.062309,350.212769,231.506134,86.982147,332.290741,229.504196,85.589760,294.170197,192.972137,85.714386,332.696045,193.263687,86.213104
3099,15.495000,275.229950,230.759369,85.873512,278.355774,279.048920,85.721130,292.114258,230.070007,85.687897,311.464600,280.631683,86.285316,344.920135,278.861938,87.069008,350.209229,231.514877,86.985291,332.296112,229.494415,85.586151,294.171051,192.976929,85.720093,332.691803,193.269058,86.218399
