Format Version,1.23,Take Name,C33_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.59.50.934 AM,Capture Start Frame,387219,Total Frames in Take,4524,Total Exported Frames,4524,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,288.470093,259.306183,84.553932,255.304123,257.299683,84.470314,321.170593,258.168213,85.613281,310.227081,208.863892,84.708908,326.606995,210.587158,85.411659,253.333298,208.950562,84.056198,268.478882,208.528091,84.009026,269.429535,180.962906,83.817413,310.171661,181.129242,84.317101
90,0.450000,288.471283,259.305664,84.553520,255.376511,257.348511,84.467010,321.172913,258.165009,85.607285,310.237671,208.857147,84.702339,326.615448,210.585526,85.404427,253.330856,208.951141,84.055557,268.516754,208.594284,83.893288,269.438538,180.963379,83.809692,310.164429,181.135788,84.311058
91,0.455000,288.474731,259.309692,84.553917,255.281830,257.478546,84.601059,321.175964,258.158203,85.607254,310.106140,208.993881,84.649017,326.614685,210.582382,85.399429,253.334793,208.948425,84.047638,268.588470,208.599731,83.763824,269.438141,180.957809,83.811096,310.166443,181.135422,84.305695
92,0.460000,288.469879,259.309570,84.557281,255.324875,257.419250,84.493462,321.177551,258.163086,85.609169,310.260162,208.881195,84.724808,326.610596,210.588516,85.404610,253.334732,208.944214,84.051804,268.641937,208.583618,83.705391,269.442871,180.949142,83.811493,310.173737,181.129822,84.312241
93,0.465000,288.467712,259.308411,84.555466,255.382324,257.374908,84.476387,321.176727,258.170776,85.617790,310.276764,208.841583,84.730911,326.610046,210.595840,85.409477,253.336990,208.950470,84.052002,268.507751,208.554245,83.899841,269.445282,180.954224,83.805161,310.175110,181.125397,84.316666
94,0.470000,288.470856,259.309265,84.549622,255.285767,257.467865,84.596748,321.169434,258.175537,85.620491,310.238708,208.854752,84.701408,326.613098,210.586136,85.408890,253.340149,208.945618,84.052460,268.476074,208.532013,84.013809,269.441559,180.960144,83.806419,310.174500,181.133865,84.316109
95,0.475000,288.467010,259.314240,84.550995,255.275818,257.506836,84.624924,321.175201,258.164703,85.617432,310.098572,209.004761,84.652641,326.617889,210.588531,85.407860,253.332016,208.952988,84.047623,268.488129,208.518967,84.016296,269.439606,180.968430,83.815826,310.163330,181.141998,84.326439
96,0.480000,288.469696,259.308350,84.549278,255.377686,257.399658,84.489059,321.174988,258.164154,85.615463,310.266388,208.888596,84.729782,326.605164,210.593140,85.410690,253.336334,208.952164,84.050949,268.526031,208.600021,83.866829,269.440338,180.967834,83.812660,310.173309,181.137375,84.322403
97,0.485000,288.468353,259.304321,84.549110,255.379669,257.380402,84.477562,321.176605,258.169312,85.610878,310.233429,208.860519,84.704865,326.609680,210.594482,85.406212,253.342026,208.955475,84.052742,268.491241,208.566254,83.912178,269.441467,180.961655,83.817848,310.178864,181.127090,84.312668
98,0.490000,288.467621,259.311279,84.551445,255.381165,257.383667,84.478218,321.184143,258.160980,85.614235,310.234467,208.857361,84.698593,326.608337,210.592163,85.405846,253.336731,208.951950,84.044334,268.537048,208.597992,83.851685,269.439941,180.958160,83.814751,310.175171,181.124451,84.308929
99,0.495000,288.470062,259.306091,84.549965,255.312653,257.256683,84.436623,321.171387,258.164276,85.613205,310.270508,208.852188,84.721756,326.617706,210.585052,85.403732,253.334457,208.951843,84.050911,268.497620,208.553314,83.937622,269.443298,180.950912,83.801826,310.156982,181.139832,84.317772
100,0.500000,288.462799,259.308746,84.548332,255.381134,257.354095,84.467957,321.173492,258.170563,85.606560,310.235962,208.861923,84.703186,326.612000,210.586670,85.410683,253.338303,208.948456,84.050812,268.529907,208.594223,83.868446,269.445038,180.947693,83.803940,310.177368,181.129852,84.315582
101,0.505000,288.464661,259.310272,84.554062,255.312027,257.272888,84.446991,321.171417,258.168884,85.614128,310.238861,208.861084,84.704407,326.613068,210.582458,85.403511,253.335648,208.954178,84.051949,268.591431,208.590973,83.769478,269.444794,180.955566,83.803322,310.169922,181.130997,84.310448
102,0.510000,288.471130,259.308197,84.551018,255.318497,257.228699,84.415863,321.174072,258.167175,85.614044,310.232605,208.863876,84.705185,326.605286,210.591461,85.405739,253.329849,208.953186,84.047592,268.497803,208.561981,83.909859,269.440308,180.962601,83.812981,310.168671,181.140167,84.316841
103,0.515000,288.468933,259.313568,84.549820,255.379257,257.356781,84.468857,321.173492,258.173157,85.613144,310.230896,208.869293,84.707283,326.603790,210.589294,85.407677,253.329391,208.945587,84.047371,268.479797,208.527344,84.004700,269.433472,180.968170,83.813370,310.165833,181.142715,84.321777
104,0.520000,288.468292,259.309967,84.546654,255.324692,257.422821,84.489876,321.164185,258.176666,85.612633,310.234894,208.866211,84.708015,326.608948,210.589966,85.408051,253.337234,208.951340,84.051735,268.483002,208.519455,84.017143,269.428070,180.973206,83.816780,310.169891,181.133087,84.314270
105,0.525000,288.471222,259.306732,84.550400,255.275375,257.485260,84.607300,321.163666,258.174133,85.613754,310.103180,209.000916,84.649460,326.610962,210.596008,85.409836,253.335800,208.960495,84.054504,268.529266,208.596024,83.871056,269.433807,180.969910,83.814705,310.168457,181.135422,84.315712
106,0.530000,288.467438,259.306885,84.551041,255.269135,257.504028,84.621834,321.176941,258.165253,85.610626,310.227386,208.896301,84.706947,326.607483,210.594254,85.409805,253.334137,208.953781,84.049011,268.495117,208.562347,83.916008,269.434113,180.967087,83.810936,310.184418,181.127396,84.321465
107,0.535000,288.468445,259.316193,84.554817,255.305618,257.285034,84.461105,321.171173,258.168304,85.615875,310.234283,208.860260,84.703941,326.605896,210.590836,85.407471,253.334793,208.957504,84.050056,268.484802,208.530579,83.987877,269.440887,180.953094,83.808128,310.177460,181.128860,84.315628
108,0.540000,288.471741,259.307922,84.550224,255.330917,257.366547,84.463188,321.172119,258.174286,85.612053,310.232239,208.854828,84.699379,326.608002,210.586609,85.406616,253.335571,208.950516,84.048828,268.486267,208.519867,84.008560,269.438385,180.951675,83.809227,310.188354,181.115463,84.306046
109,0.545000,288.471619,259.306366,84.548759,255.228760,257.505280,84.604614,321.171692,258.170624,85.613304,310.232025,208.865234,84.704155,326.610535,210.589417,85.407173,253.332886,208.953644,84.050240,268.490479,208.518372,83.995834,269.436371,180.954926,83.802322,310.193298,181.113831,84.312080
110,0.550000,288.469299,259.307770,84.552155,255.376572,257.401672,84.492180,321.166443,258.175049,85.618919,310.238525,208.864227,84.703461,326.614960,210.583694,85.406685,253.333694,208.948639,84.049088,268.491943,208.525208,83.990746,269.437897,180.955292,83.807930,310.169220,181.134338,84.317932
111,0.555000,288.471649,259.307922,84.548866,255.230362,257.488525,84.593262,321.178284,258.169250,85.617378,310.229156,208.863770,84.706139,326.611542,210.583099,85.410278,253.334885,208.951096,84.048820,268.489044,208.522720,83.989548,269.439972,180.960709,83.815552,310.159546,181.143570,84.316750
112,0.560000,288.472229,259.308075,84.548737,255.373596,257.390900,84.486351,321.174133,258.173920,85.616608,310.239838,208.864105,84.708374,326.613617,210.588989,85.405472,253.339920,208.949814,84.054726,268.532532,208.596497,83.858795,269.444824,180.956467,83.815109,310.162689,181.140930,84.316078
113,0.565000,288.470825,259.312500,84.553604,255.285141,257.467224,84.593864,321.173096,258.172089,85.619186,310.240570,208.862167,84.704239,326.614349,210.590317,85.409988,253.333633,208.958160,84.049004,268.599274,208.602280,83.747261,269.437347,180.963409,83.806404,310.166168,181.143829,84.320511
114,0.570000,288.470551,259.311096,84.553871,255.379379,257.395660,84.488220,321.174255,258.169434,85.621712,310.107605,208.999313,84.651337,326.614136,210.589966,85.414124,253.343552,208.947433,84.046692,268.639343,208.586853,83.703125,269.441956,180.959122,83.805466,310.171082,181.132996,84.319344
115,0.575000,288.473022,259.311951,84.554604,255.285477,257.463928,84.592331,321.174011,258.165527,85.618042,310.229248,208.890152,84.708336,326.617004,210.586594,85.406792,253.337646,208.945404,84.047600,268.499268,208.559998,83.906860,269.441589,180.959732,83.808197,310.152924,181.146408,84.314659
116,0.580000,288.469086,259.304108,84.546097,255.278946,257.503662,84.618851,321.174652,258.166779,85.615463,310.238281,208.852768,84.704567,326.613403,210.585358,85.404877,253.335266,208.955734,84.051910,268.504913,208.608902,83.898918,269.438049,180.959381,83.812248,310.157928,181.143585,84.314255
117,0.585000,288.470734,259.303436,84.544052,255.351395,257.211273,84.331955,321.168793,258.175964,85.615898,310.232544,208.855484,84.702080,326.615234,210.577438,85.406052,253.338425,208.953323,84.048203,268.483398,208.545547,83.961884,269.440552,180.949539,83.805756,310.179291,181.124008,84.306976
118,0.590000,288.469299,259.305054,84.547424,255.335724,257.333008,84.436699,321.174377,258.159210,85.616104,310.098267,208.996246,84.649345,326.607330,210.592621,85.410912,253.333893,208.957108,84.048691,268.528656,208.591492,83.873184,269.439819,180.946167,83.808189,310.167908,181.132401,84.310593
119,0.595000,288.470306,259.308655,84.549164,255.348679,257.205627,84.331116,321.179169,258.162689,85.605751,310.228973,208.891083,84.705048,326.604980,210.587143,85.411079,253.332703,208.954620,84.048904,268.590515,208.593781,83.766975,269.439819,180.955963,83.809830,310.163483,181.138443,84.315231
120,0.600000,288.471527,259.302979,84.550713,255.375534,257.345062,84.465462,321.164154,258.175537,85.615189,310.237427,208.857666,84.707558,326.602844,210.583069,85.409515,253.327911,208.954178,84.053886,268.498169,208.562592,83.907806,269.431610,180.960419,83.812157,310.164642,181.138489,84.322571
121,0.605000,288.463379,259.308472,84.556778,255.371536,257.399048,84.487976,321.169220,258.171753,85.613213,310.229218,208.857742,84.701309,326.603851,210.595413,85.410065,253.335236,208.946442,84.052620,268.521912,208.602921,83.879692,269.456512,181.147598,83.836906,310.152100,181.148026,84.322823
122,0.610000,288.464996,259.315765,84.559845,255.397980,257.186218,84.330193,321.173431,258.176239,85.622726,310.234100,208.866028,84.710281,326.607574,210.593384,85.409500,253.334396,208.953903,84.051155,268.577850,208.598785,83.791695,269.417603,181.001389,83.805908,310.163208,181.140854,84.316010
123,0.615000,288.210480,259.316711,84.741554,255.302307,257.399414,84.547462,321.167542,258.179321,85.616577,310.101837,209.002472,84.655029,326.601013,210.601273,85.411736,253.334732,208.951477,84.050018,268.619049,208.585526,83.735252,269.440735,180.950775,83.805664,310.160706,181.145844,84.318481
124,0.620000,288.453644,259.309082,84.582428,255.373215,257.406891,84.491608,321.168915,258.167969,85.613480,310.225616,208.887329,84.706848,326.603577,210.583206,85.410896,253.332199,208.950363,84.056526,268.502014,208.554337,83.912643,269.435699,180.947556,83.812500,310.164795,181.137955,84.318680
125,0.625000,288.478455,259.306427,84.534859,255.377945,257.383759,84.482460,321.172150,258.163208,85.609314,310.232971,208.852905,84.703476,326.608704,210.589600,85.405945,253.333328,208.949310,84.053017,268.513550,208.597702,83.888893,269.434784,180.957474,83.808510,310.170380,181.131744,84.315506
126,0.630000,288.469879,259.307037,84.539322,255.277817,257.467285,84.600716,321.175537,258.167725,85.609505,310.104095,208.985382,84.649582,326.604248,210.584671,85.408844,253.338013,208.952225,84.049370,268.492340,208.544128,83.951897,269.432434,180.959656,83.810150,310.180634,181.123718,84.304985
127,0.635000,288.469086,259.307190,84.555466,255.353867,257.211304,84.339127,321.178162,258.166595,85.612938,310.228302,208.888916,84.706665,326.611420,210.590790,85.408279,253.330551,208.950989,84.050751,268.539062,208.596359,83.871185,269.438385,180.955383,83.809982,310.181488,181.124817,84.316994
128,0.640000,288.467255,259.308990,84.553627,255.403015,257.139618,84.297012,321.173309,258.172455,85.619705,310.238556,208.854187,84.703529,326.603668,210.593552,85.412872,253.335114,208.951614,84.049751,268.605103,208.589706,83.764534,269.440125,180.951782,83.807793,310.179047,181.128342,84.312820
129,0.645000,288.472778,259.304810,84.549660,255.248215,257.446594,84.567017,321.172302,258.166138,85.612991,310.232788,208.862076,84.704094,326.613922,210.588089,85.409264,253.337830,208.949890,84.053505,268.634277,208.578812,83.711578,269.438385,180.955490,83.815964,310.163971,181.139206,84.321831
130,0.650000,288.469696,259.306091,84.554283,255.351425,257.222351,84.341667,321.177704,258.170258,85.612045,310.277649,208.849228,84.732910,326.612671,210.590042,85.408325,253.332138,208.952835,84.050064,268.633057,208.579712,83.716125,269.440674,180.953033,83.810638,310.168396,181.137222,84.322868
131,0.655000,288.470978,259.309387,84.554794,255.384125,257.328278,84.449921,321.176636,258.167206,85.619659,310.241486,208.863937,84.706841,326.613220,210.585861,85.407829,253.338867,208.951248,84.051208,268.608917,208.589600,83.742996,269.443878,180.956985,83.806320,310.156097,181.143265,84.324738
132,0.660000,288.471436,259.309326,84.555077,255.400772,257.185364,84.337318,321.174164,258.171143,85.614853,310.276093,208.856812,84.723045,326.611786,210.594421,85.412300,253.334488,208.956573,84.053902,268.597412,208.589676,83.760422,269.443542,180.963181,83.813850,310.163727,181.140488,84.319801
133,0.665000,288.468842,259.304962,84.544258,255.377914,257.338074,84.456703,321.177826,258.166626,85.606651,310.267731,208.851990,84.730423,326.617279,210.583603,85.412415,253.332047,208.953003,84.053391,268.600372,208.590210,83.769043,269.440338,180.957382,83.816978,310.161713,181.139999,84.320679
134,0.670000,288.470947,259.306885,84.547951,255.398117,257.185364,84.337883,321.183228,258.163269,85.606712,310.236389,208.856339,84.704193,326.611603,210.586044,85.410805,253.336227,208.949081,84.048477,268.500092,208.548737,83.936287,269.440002,180.948242,83.808708,310.169373,181.134369,84.316658
135,0.675000,288.471008,259.308655,84.555466,255.331345,257.362579,84.455284,321.182648,258.160980,85.609688,310.106384,208.994278,84.644379,326.608459,210.580017,85.406937,253.335983,208.953079,84.047668,268.508667,208.600296,83.896645,269.451691,180.950485,83.808823,310.171814,181.126358,84.304695
136,0.680000,288.468719,259.306702,84.551750,255.355530,257.207336,84.329361,321.177521,258.164215,85.609230,310.230804,208.888580,84.701515,326.614655,210.582947,85.410263,253.337051,208.949417,84.051620,268.567047,208.597870,83.796921,269.436401,180.958115,83.805893,310.168671,181.135040,84.316971
137,0.685000,288.470490,259.307373,84.550163,255.352341,257.170990,84.306786,321.172089,258.173431,85.609558,310.230377,208.856659,84.706360,326.603363,210.591339,85.413750,253.336365,208.950424,84.050461,268.616333,208.592834,83.741356,269.437561,180.960022,83.811455,310.171082,181.135391,84.317932
138,0.690000,288.470276,259.311005,84.552818,255.295074,257.420776,84.566162,321.177612,258.165924,85.604889,310.231018,208.858704,84.706688,326.607483,210.584656,85.411476,253.334763,208.946625,84.055511,268.496948,208.552567,83.909721,269.434082,180.956833,83.810188,310.167206,181.133469,84.313232
139,0.695000,288.471619,259.306549,84.552010,255.201462,257.557587,84.642197,321.170502,258.171631,85.619041,310.227509,208.868408,84.704231,326.602295,210.595230,85.415375,253.325638,208.951813,84.050987,268.506012,208.603363,83.892204,269.429657,180.962341,83.813637,310.171417,181.133392,84.313454
140,0.700000,288.466980,259.314117,84.554970,255.376068,257.404022,84.488953,321.158661,258.179108,85.623634,310.230927,208.866516,84.708153,326.607605,210.592545,85.416451,253.326721,208.956833,84.050766,268.570190,208.605606,83.801102,269.429138,180.961212,83.816078,310.155853,181.145615,84.322258
141,0.705000,288.460876,259.242401,84.450134,255.283768,257.462433,84.587891,321.168304,258.177704,85.617592,310.225647,208.860428,84.708183,326.607056,210.588577,85.411430,253.332703,208.953934,84.055992,268.618591,208.585617,83.736008,269.434662,180.964722,83.816376,310.172302,181.130966,84.321487
142,0.710000,288.479523,259.305756,84.534325,255.374252,257.390076,84.485321,321.174377,258.162811,85.609428,310.231323,208.865372,84.704277,326.608032,210.588928,85.407211,253.332016,208.953552,84.055649,268.632782,208.581100,83.726097,269.430481,180.960388,83.811867,310.190186,181.117294,84.318825
143,0.715000,288.469849,259.309082,84.553825,255.266724,257.276672,84.433159,321.170776,258.166229,85.607819,310.097443,208.998550,84.653381,326.605865,210.588577,85.405319,253.330475,208.951019,84.043732,268.501160,208.551117,83.917076,269.436768,180.950989,83.807571,310.174866,181.132416,84.316864
144,0.720000,288.472900,259.297729,84.549591,255.234894,257.459900,84.575401,321.172760,258.166473,85.612053,310.092346,209.036835,84.654785,326.602905,210.590057,85.408310,253.326096,208.950485,84.050972,268.511108,208.600067,83.896843,269.435944,180.957504,83.810150,310.172363,181.127930,84.312111
