Format Version,1.23,Take Name,CM_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.20.01.959 PM,Capture Start Frame,828180,Total Frames in Take,9441,Total Exported Frames,9441,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6010,30.050000,276.298859,231.468506,85.658813,278.101074,279.765045,85.621445,293.041748,231.429092,85.340050,311.186829,282.157867,86.067993,344.596100,279.907318,87.047836,349.303070,232.262543,86.750175,332.496368,193.564392,86.127487,330.033813,230.321259,85.561104,295.533875,193.841888,85.274216
6011,30.055000,276.294128,231.477722,85.659584,278.099609,279.769501,85.614655,293.040161,231.435196,85.338661,311.194061,282.165741,86.063026,344.596619,279.917969,87.045555,349.299744,232.277374,86.750710,332.492950,193.579941,86.133476,330.199646,230.209000,85.517952,295.535950,193.852753,85.275040
6012,30.060000,276.288422,231.487335,85.661003,278.091522,279.770752,85.614822,293.042999,231.446121,85.338486,311.188660,282.175751,86.064308,344.598419,279.919708,87.041588,349.302734,232.275284,86.740059,332.494019,193.601501,86.132690,330.170441,230.206070,85.509773,295.535889,193.850739,85.273285
6013,30.065000,276.291290,231.498932,85.657463,278.097961,279.780823,85.611008,293.042572,231.441940,85.330582,311.186920,282.181061,86.060524,344.594666,279.932678,87.042557,349.297424,232.287201,86.743324,332.496002,193.618515,86.136482,330.101654,230.252457,85.519615,295.547638,193.826202,85.275307
6014,30.070000,276.289001,231.501404,85.660080,278.093781,279.783722,85.608231,293.034210,231.452942,85.334618,311.184540,282.187622,86.063194,344.589813,279.938385,87.041733,349.305420,232.287964,86.737106,332.488739,193.625916,86.132515,330.073517,230.280243,85.518593,295.558441,193.820206,85.271744
6015,30.075000,276.290680,231.499771,85.658081,278.100677,279.789520,85.615547,293.039246,231.459351,85.334946,311.188873,282.191528,86.061760,344.591858,279.941498,87.044136,349.297821,232.298584,86.745567,332.494690,193.622208,86.130440,330.081177,230.282684,85.518074,295.558258,193.828796,85.276260
6016,30.080000,276.293854,231.501190,85.658203,278.101410,279.792114,85.612183,293.037537,231.459549,85.341103,311.183990,282.192352,86.066322,344.591980,279.943085,87.043976,349.303589,232.298141,86.744553,332.498810,193.625916,86.136169,329.578094,230.543365,85.486153,295.554352,193.836868,85.279068
6017,30.085000,276.295441,231.500565,85.657257,278.101532,279.782410,85.614761,293.044800,231.452896,85.332497,311.189606,282.189362,86.063515,344.592407,279.943726,87.044739,349.302307,232.302719,86.747040,332.489502,193.627014,86.142113,329.649139,230.468460,85.625954,295.556854,193.840286,85.277657
6018,30.090000,276.293549,231.501083,85.658211,278.111694,279.784637,85.605530,293.041382,231.454407,85.333504,311.193085,282.193726,86.064789,344.591644,279.941223,87.043816,349.299683,232.310364,86.747955,332.495178,193.634476,86.138977,329.984406,230.333771,85.550293,295.554016,193.832230,85.274864
6019,30.095000,276.295013,231.496078,85.659065,278.106262,279.773407,85.604774,293.041626,231.457855,85.339424,311.194611,282.184906,86.060715,344.596222,279.934570,87.043732,349.296448,232.302338,86.746246,332.492188,193.634979,86.139877,330.143005,230.249832,85.515404,295.553253,193.830978,85.279747
6020,30.100000,276.294342,231.491882,85.661011,278.112030,279.766357,85.622467,293.043701,231.445709,85.334999,311.195343,282.172638,86.061836,344.596588,279.928467,87.043159,349.298187,232.295929,86.745316,332.496338,193.632843,86.134727,330.151001,230.237732,85.511185,295.552307,193.827087,85.280075
6021,30.105000,276.300415,231.485199,85.660980,278.115662,279.773865,85.613838,293.050476,231.439316,85.334656,311.201599,282.167816,86.059418,344.599823,279.927856,87.044540,349.309357,232.282990,86.744499,332.501007,193.619446,86.134171,329.592529,230.524460,85.485588,295.554291,193.819824,85.278160
6022,30.110000,276.300903,231.481949,85.664085,278.115906,279.757812,85.627319,293.055695,231.432877,85.329956,311.204895,282.167694,86.061890,344.604340,279.921326,87.041153,349.313812,232.278015,86.745438,332.503174,193.607285,86.132439,329.109497,230.637146,85.665863,295.561981,193.809845,85.277702
6023,30.115000,276.307068,231.479248,85.661514,278.112579,279.764893,85.617676,293.050781,231.434204,85.339600,311.205383,282.167450,86.064056,344.607666,279.917999,87.043533,349.319183,232.271423,86.740822,332.512299,193.590729,86.128143,329.196777,230.571503,85.788231,295.559692,193.807281,85.279297
6024,30.120000,276.309570,231.473526,85.661598,278.099518,279.761993,85.621758,293.053314,231.430252,85.337120,311.204010,282.161224,86.067039,344.606171,279.912018,87.042664,349.316925,232.268402,86.743301,332.516327,193.573593,86.124718,329.120117,230.631134,85.689232,295.550171,193.832687,85.276474
6025,30.125000,276.309723,231.461639,85.662148,278.105499,279.760437,85.617088,293.054382,231.424194,85.339050,311.211639,282.149994,86.063942,344.610779,279.908478,87.046463,349.317841,232.263962,86.744926,332.513702,193.569885,86.128716,329.053101,230.617371,85.694710,295.548004,193.843124,85.276451
6026,30.130000,276.315887,231.452972,85.661736,278.108734,279.751770,85.623146,293.056763,231.406845,85.334045,311.212128,282.143890,86.064034,344.611755,279.899353,87.047295,349.325684,232.251190,86.738640,332.513733,193.564285,86.128136,328.957947,230.621460,85.726433,295.552673,193.834625,85.275787
6027,30.135000,276.320557,231.440933,85.659042,278.116486,279.744965,85.617203,293.057709,231.408676,85.344040,311.214905,282.142212,86.064827,344.616272,279.890259,87.044601,349.325165,232.235199,86.740578,332.509705,193.560196,86.128571,329.390472,230.489548,85.731010,295.554138,193.814758,85.273872
6028,30.140000,276.299835,231.446091,85.636070,278.115540,279.729218,85.612038,293.055115,231.400192,85.342247,311.213074,282.130920,86.062401,344.618134,279.876740,87.042488,349.326294,232.230240,86.745667,332.515930,193.555405,86.128662,329.468567,230.528809,85.547325,295.553833,193.811768,85.276619
6029,30.145000,276.315521,231.429398,85.652855,278.113617,279.724274,85.616096,293.049500,231.399460,85.344223,311.213104,282.115692,86.062065,344.616119,279.870148,87.042809,349.330231,232.220016,86.735893,332.515472,193.554108,86.124969,329.393524,230.530930,85.562965,295.558197,193.800095,85.269768
6030,30.150000,276.317902,231.417328,85.655327,278.109741,279.725037,85.621407,293.048340,231.390503,85.337883,311.211823,282.108795,86.061089,344.610107,279.864929,87.043777,349.327423,232.209320,86.734039,332.513794,193.541580,86.124702,329.766693,230.353592,85.597870,295.549957,193.785217,85.268120
6031,30.155000,276.296753,231.426575,85.631729,278.106689,279.724091,85.620987,293.042969,231.390961,85.348724,311.208405,282.103149,86.058533,344.609680,279.861145,87.042282,349.321960,232.206482,86.738617,332.510864,193.523010,86.119019,329.569946,230.478882,85.499779,295.549500,193.789124,85.273247
6032,30.160000,276.289764,231.423889,85.625801,278.103546,279.720581,85.622841,293.044495,231.378601,85.339088,311.204529,282.100281,86.059326,344.605865,279.858063,87.046387,349.315613,232.208389,86.744255,332.518036,193.513977,86.115288,329.817505,230.332352,85.577385,295.541199,193.789322,85.273621
6033,30.165000,276.285858,231.425079,85.629242,278.100403,279.719238,85.621368,293.039368,231.376251,85.336830,311.194092,282.098328,86.052055,344.597107,279.858246,87.049957,349.305298,232.208679,86.749268,332.510712,193.506592,86.119926,330.078949,230.204742,85.541672,295.538605,193.783524,85.272026
6034,30.170000,276.282501,231.424423,85.622643,278.094574,279.722137,85.623192,293.033936,231.371994,85.340027,311.185089,282.097473,86.049767,344.588593,279.856445,87.051193,349.296234,232.205658,86.751175,332.509796,193.509750,86.126442,330.139801,230.147873,85.517570,295.524597,193.781036,85.277573
6035,30.175000,276.277893,231.414139,85.621643,278.082336,279.717468,85.621750,293.029816,231.363708,85.338524,311.177765,282.096130,86.051712,344.585693,279.847900,87.045166,349.295868,232.196014,86.749329,332.500031,193.511841,86.129295,330.097382,230.169052,85.526100,295.513916,193.777054,85.275238
6036,30.180000,276.272095,231.406067,85.623657,278.077576,279.715607,85.621445,293.025055,231.362854,85.341515,311.173584,282.089478,86.046844,344.584869,279.836060,87.042549,349.292358,232.180832,86.745094,332.497406,193.506363,86.130867,330.068542,230.181702,85.525406,295.510040,193.772629,85.275269
6037,30.185000,276.267853,231.402161,85.619392,278.074493,279.702820,85.612778,293.014679,231.366867,85.340721,311.172241,282.078979,86.041954,344.578766,279.831573,87.046669,349.285797,232.181335,86.750137,332.492798,193.495911,86.122055,330.068604,230.173538,85.518112,295.498779,193.766266,85.275955
6038,30.190000,276.269806,231.396683,85.615120,278.077209,279.694824,85.618126,293.020355,231.361969,85.336906,311.166870,282.076752,86.044098,344.572815,279.826294,87.039490,349.278076,232.182022,86.747391,332.494537,193.488693,86.117676,330.077728,230.165985,85.511993,295.494659,193.762054,85.273338
6039,30.195000,276.256866,231.397644,85.602501,278.072235,279.702545,85.614075,293.002777,231.189194,85.259552,311.158234,282.083405,86.043465,344.562714,279.834198,87.045700,349.271545,232.185684,86.749245,332.487183,193.480621,86.118965,330.050140,230.174927,85.524033,295.489197,193.760529,85.272873
6040,30.200000,276.258911,231.395386,85.608589,278.071747,279.715057,85.618187,292.996674,231.351685,85.337250,311.152252,282.090332,86.045708,344.559601,279.835724,87.039696,349.265930,232.193619,86.750099,332.484558,193.476883,86.119308,330.046204,230.179840,85.523033,295.482788,193.774521,85.278633
6041,30.205000,276.247437,231.410660,85.606735,278.063110,279.714600,85.619568,292.996124,231.206024,85.262367,311.147003,282.095032,86.047829,344.552979,279.843140,87.044022,349.261108,232.193710,86.751808,332.483185,193.485855,86.125000,330.041931,230.186127,85.524055,295.480713,193.777191,85.277779
6042,30.210000,276.246277,231.419556,85.620476,278.062134,279.725128,85.617050,292.997955,231.352661,85.334068,311.150391,282.101868,86.049217,344.557190,279.850250,87.045250,349.261597,232.212463,86.756630,332.476227,193.499725,86.129433,330.046692,230.186340,85.525398,295.477234,193.790222,85.281883
6043,30.215000,276.239990,231.429962,85.618164,278.063568,279.722382,85.617943,293.000458,231.207016,85.259201,311.147339,282.103973,86.048920,344.554596,279.851685,87.044373,349.260773,232.208862,86.753212,332.482422,193.515442,86.131683,330.045868,230.192200,85.528770,295.478149,193.788803,85.279785
6044,30.220000,276.240082,231.434296,85.614990,278.064087,279.721436,85.616623,292.995605,231.170395,85.249016,311.153534,282.103912,86.047020,344.558167,279.852570,87.044487,349.267273,232.210907,86.755280,332.473267,193.523758,86.137848,330.046753,230.198669,85.533112,295.484497,193.784653,85.278992
6045,30.225000,276.252991,231.424637,85.621468,278.069641,279.724274,85.616272,293.001373,231.370728,85.341293,311.156891,282.106415,86.046562,344.565430,279.853729,87.041130,349.265350,232.206894,86.755257,332.480347,193.521988,86.133453,330.050232,230.191254,85.529579,295.489990,193.788712,85.276947
6046,30.230000,276.277435,231.405396,85.646912,278.074402,279.722900,85.616577,293.009766,231.391571,85.342674,311.159180,282.105743,86.044357,344.570160,279.851776,87.041557,349.276947,232.206131,86.754738,332.483978,193.515472,86.129463,330.063507,230.187958,85.527283,295.488800,193.787689,85.277985
6047,30.235000,276.271545,231.410797,85.617500,278.082336,279.723297,85.608559,293.011078,231.392639,85.348801,311.166748,282.105560,86.043877,344.577454,279.856628,87.044434,349.283722,232.208252,86.750992,332.491028,193.520523,86.130699,330.064362,230.201843,85.533920,295.504578,193.788895,85.276283
6048,30.240000,276.262573,231.424927,85.604965,278.088257,279.717377,85.607750,293.017487,231.203796,85.258301,311.176636,282.106598,86.041679,344.581879,279.861115,87.043976,349.297211,232.208038,86.753754,332.496948,193.519547,86.130753,330.078522,230.199448,85.527611,295.515625,193.784592,85.271919
6049,30.245000,276.272949,231.429138,85.617393,278.093414,279.726654,85.613747,293.025879,231.366837,85.334419,311.185211,282.108490,86.039497,344.590546,279.867706,87.042366,349.307129,232.210876,86.753326,332.503479,193.516266,86.129570,330.089111,230.201935,85.526054,295.522797,193.793304,85.273689
6050,30.250000,276.277985,231.437866,85.620560,278.093384,279.731598,85.622383,293.025757,231.413101,85.352837,311.187408,282.116058,86.042038,344.597687,279.867584,87.040657,349.305420,232.223145,86.753876,332.516998,193.518784,86.126511,330.093231,230.206772,85.530212,295.531586,193.803528,85.273911
6051,30.255000,276.282043,231.443756,85.626640,278.099701,279.747131,85.616455,293.029572,231.420044,85.351257,311.194153,282.126373,86.048935,344.598541,279.885651,87.047142,349.313416,232.230942,86.754814,332.516846,193.526810,86.133400,330.101135,230.211288,85.527428,295.534424,193.811569,85.277977
6052,30.260000,276.309937,231.435135,85.652245,278.108398,279.739777,85.619675,293.041412,231.402573,85.345276,311.197205,282.127930,86.049393,344.606598,279.886871,87.047020,349.319763,232.232437,86.758507,332.516510,193.540070,86.137932,330.108398,230.214279,85.531059,295.545441,193.820480,85.279236
6053,30.265000,276.300415,231.442642,85.633354,278.115265,279.735199,85.611107,293.047760,231.401123,85.345390,311.208405,282.129639,86.045937,344.620270,279.878204,87.042465,349.321198,232.242310,86.761475,332.517548,193.563995,86.145454,330.113892,230.218796,85.535210,295.548615,193.820816,85.283241
6054,30.270000,276.315887,231.436478,85.652191,278.121429,279.739349,85.609978,293.049011,231.407379,85.348305,311.214966,282.135010,86.054016,344.617035,279.880127,87.043472,349.327759,232.233978,86.759987,332.521301,193.570648,86.147125,330.120453,230.212021,85.531021,295.554504,193.815506,85.282501
6055,30.275000,276.323273,231.428421,85.656387,278.129089,279.734497,85.613487,293.059509,231.396164,85.339088,311.217712,282.127319,86.051331,344.619446,279.880951,87.041321,349.334747,232.228790,86.754387,332.530518,193.553482,86.139069,330.120728,230.212784,85.532906,295.564545,193.803436,85.273224
6056,30.280000,276.328094,231.424606,85.649376,278.136322,279.725922,85.604187,293.056183,231.403824,85.340813,311.216553,282.124695,86.051117,344.620880,279.879883,87.041176,349.335693,232.227966,86.753662,332.531311,193.539688,86.134705,330.113983,230.221893,85.532921,295.559448,193.800934,85.276840
6057,30.285000,276.326935,231.422791,85.645744,278.141632,279.717896,85.594719,293.053192,231.412354,85.345200,311.216492,282.124084,86.046227,344.625488,279.877350,87.039322,349.334351,232.229385,86.759445,332.528717,193.542923,86.139801,330.111755,230.220520,85.531326,295.566071,193.797928,85.272133
6058,30.290000,276.327423,231.424103,85.646530,278.132721,279.725250,85.598907,293.049042,231.412750,85.345558,311.213959,282.129059,86.040382,344.623199,279.882690,87.038857,349.330139,232.238876,86.759872,332.529602,193.552780,86.145477,330.125763,230.209045,85.530159,295.556885,193.808563,85.277512
6059,30.295000,276.320526,231.431122,85.649834,278.127319,279.737152,85.615669,293.045197,231.404633,85.342804,311.212158,282.138763,86.051590,344.615021,279.892151,87.043823,349.326447,232.241653,86.759697,332.524597,193.557434,86.148170,330.120850,230.217987,85.533943,295.432129,193.605057,85.278030
6060,30.300000,276.309875,231.441162,85.656479,278.111786,279.754913,85.619225,293.039856,231.414200,85.345589,311.193390,282.139648,86.051262,344.606079,279.891083,87.044579,349.319946,232.247192,86.763496,332.520203,193.567230,86.147697,330.116486,230.225479,85.534180,295.580353,193.706512,85.263023
6061,30.305000,276.303345,231.444672,85.657196,278.103546,279.750854,85.619209,293.029816,231.240753,85.264183,311.193848,282.144775,86.056046,344.605408,279.897369,87.045769,349.314941,232.246338,86.763130,332.514008,193.569077,86.145897,330.101532,230.228485,85.536987,295.561798,193.784134,85.284462
6062,30.310000,276.299469,231.443329,85.652962,278.103302,279.747986,85.610191,293.023285,231.398544,85.340897,311.183807,282.143799,86.048294,344.597595,279.894958,87.043739,349.304779,232.248367,86.763176,332.511353,193.564438,86.143005,330.102936,230.222382,85.531487,295.527191,193.838135,85.286308
6063,30.315000,276.292084,231.450485,85.654572,278.108307,279.727295,85.612274,293.020569,231.426956,85.348763,311.181305,282.147064,86.046173,344.594940,279.890045,87.038773,349.299744,232.251846,86.762604,332.510040,193.561539,86.144600,330.094788,230.222687,85.536491,295.534485,193.817917,85.289062
6064,30.320000,276.289490,231.449173,85.656364,278.096222,279.734863,85.601669,293.017151,231.416306,85.344345,311.172302,282.138184,86.047684,344.588226,279.894531,87.041885,349.289703,232.241364,86.762703,332.506897,193.558533,86.144211,330.095001,230.221725,85.529709,295.521881,193.813782,85.284454
6065,30.325000,276.287354,231.441788,85.651108,278.090485,279.737213,85.599197,293.011475,231.415955,85.343361,311.175323,282.136841,86.040382,344.582947,279.886597,87.038658,349.285858,232.250519,86.763412,332.503448,193.561310,86.142372,330.086853,230.225021,85.531914,295.519806,193.815826,85.276932
6066,30.330000,276.286957,231.437958,85.645180,278.087830,279.744598,85.604805,292.999908,231.423462,85.347229,311.163666,282.139465,86.043945,344.579498,279.893890,87.037086,349.285645,232.250793,86.760803,332.500122,193.563828,86.146240,330.073700,230.235428,85.539841,295.512878,193.819962,85.277657
6067,30.335000,276.279419,231.443466,85.645470,278.089813,279.754822,85.613686,292.997528,231.422104,85.340668,311.162720,282.135925,86.040741,344.574646,279.892456,87.035591,349.279816,232.248306,86.760147,332.493622,193.557068,86.147552,330.068604,230.231796,85.534271,295.502167,193.837280,85.282814
6068,30.340000,276.271942,231.450256,85.650436,278.073120,279.769012,85.611366,292.996429,231.418030,85.338867,311.157532,282.143372,86.043900,344.570221,279.893890,87.039528,349.277588,232.253433,86.762146,332.490356,193.556290,86.143738,330.072205,230.232620,85.536636,295.495789,193.840256,85.288635
6069,30.345000,276.266632,231.458481,85.654076,278.064331,279.760040,85.608772,292.994568,231.427979,85.341385,311.153900,282.148407,86.046921,344.569305,279.902588,87.040199,349.275574,232.250839,86.760818,332.489471,193.560654,86.143715,330.065674,230.237366,85.542107,295.509918,193.811340,85.290749
6070,30.350000,276.263672,231.466064,85.658348,278.078125,279.757751,85.600563,292.993103,231.428558,85.343094,311.155151,282.151001,86.048546,344.568237,279.903778,87.039162,349.277863,232.260269,86.760994,332.485596,193.572159,86.149292,330.066895,230.235214,85.540329,295.502167,193.821625,85.287239
6071,30.355000,276.264923,231.461487,85.657677,278.081421,279.749908,85.595978,292.994812,231.420486,85.337654,311.158752,282.151703,86.047562,344.565308,279.904755,87.040138,349.274109,232.255310,86.761108,332.483307,193.577911,86.148544,330.076538,230.232529,85.534256,295.505524,193.812485,85.292763
6072,30.360000,276.273804,231.452423,85.652443,278.086029,279.740021,85.606712,292.993805,231.423325,85.340752,311.158295,282.151062,86.048035,344.569794,279.902496,87.039734,349.279419,232.247681,86.760918,332.478180,193.574860,86.152412,330.078308,230.226746,85.531898,295.514557,193.795731,85.287773
6073,30.365000,276.255493,231.457077,85.628883,278.094482,279.736969,85.613892,292.993225,231.424362,85.345184,311.163696,282.140228,86.045319,344.574402,279.898071,87.038284,349.279907,232.249451,86.765678,332.486938,193.565125,86.149895,330.079010,230.232330,85.537666,295.517487,193.793289,85.288269
6074,30.370000,276.276428,231.450775,85.645370,278.095856,279.734222,85.614334,292.996338,231.425735,85.345573,311.162811,282.143005,86.048264,344.579956,279.890594,87.036194,349.282440,232.258087,86.765320,332.490143,193.562851,86.149551,330.094360,230.225266,85.529976,295.508759,193.820190,85.285446
6075,30.375000,276.279663,231.442505,85.653145,278.095642,279.743408,85.600685,293.001404,231.422989,85.342674,311.173004,282.138123,86.042244,344.577515,279.896210,87.039703,349.284790,232.250153,86.767014,332.490082,193.555130,86.146317,330.090942,230.226135,85.533691,295.507690,193.829880,85.284637
6076,30.380000,276.283600,231.442108,85.651962,278.097900,279.739197,85.594017,293.004456,231.422165,85.343643,311.176941,282.134430,86.041161,344.584808,279.888977,87.037010,349.292297,232.239197,86.758514,332.493713,193.561371,86.149208,330.095306,230.219604,85.531952,295.512421,193.831604,85.284691
6077,30.385000,276.287140,231.439911,85.653839,278.103027,279.730652,85.611832,293.010101,231.417450,85.342125,311.181030,282.132782,86.039978,344.590057,279.887817,87.038979,349.294098,232.240112,86.763641,332.496002,193.571411,86.150391,330.105530,230.215668,85.532539,295.520050,193.828278,85.288116
6078,30.390000,276.288361,231.442352,85.656265,278.105560,279.744293,85.605606,293.008881,231.417221,85.346848,311.179626,282.133209,86.044556,344.596527,279.884003,87.039757,349.299774,232.241089,86.763161,332.498779,193.572739,86.154144,330.104370,230.213776,85.538803,295.523071,193.826462,85.290840
6079,30.395000,276.293335,231.442490,85.661201,278.094208,279.742554,85.609398,293.019073,231.403229,85.338570,311.185089,282.136108,86.048561,344.600616,279.883575,87.038963,349.302032,232.242264,86.765076,332.505096,193.571609,86.154839,330.095612,230.222763,85.548042,295.528595,193.821579,85.288902
6080,30.400000,276.296387,231.435532,85.661667,278.092194,279.746399,85.613960,293.015747,231.408127,85.347801,311.187439,282.130920,86.046883,344.597748,279.883392,87.040939,349.306244,232.234848,86.768883,332.503113,193.569107,86.158928,330.095184,230.221420,85.545731,295.533234,193.819214,85.288467
6081,30.405000,276.279907,231.445419,85.634377,278.106232,279.742859,85.610031,293.018005,231.405807,85.347282,311.189087,282.119537,86.047020,344.603363,279.880890,87.039581,349.316437,232.227371,86.762817,332.508087,193.555603,86.152397,330.101471,230.214630,85.541290,295.541870,193.811447,85.287643
6082,30.410000,276.275421,231.438110,85.631622,278.110626,279.733490,85.612747,293.024078,231.392670,85.343033,311.194061,282.112885,86.042885,344.604034,279.876068,87.041313,349.319855,232.218643,86.760117,332.515839,193.542831,86.147346,330.101349,230.211639,85.543640,295.544312,193.803955,85.287529
6083,30.415000,276.283234,231.431595,85.631546,278.102722,279.722443,85.614525,293.021332,231.396103,85.344933,311.203247,282.110291,86.051537,344.608765,279.867676,87.038406,349.324005,232.212891,86.760895,332.516357,193.541870,86.157349,330.107941,230.203262,85.541061,295.544556,193.801147,85.286453
6084,30.420000,276.281311,231.427658,85.632812,278.093750,279.725250,85.609818,293.022552,231.390015,85.345192,311.195435,282.105133,86.045334,344.607758,279.869446,87.042564,349.325165,232.209213,86.760201,332.512054,193.544693,86.158394,330.112762,230.200424,85.542351,295.544647,193.796707,85.289444
6085,30.425000,276.286682,231.427185,85.628548,278.102875,279.731445,85.619568,293.021057,231.383469,85.346664,311.198517,282.102692,86.041855,344.612061,279.863617,87.040009,349.321320,232.212158,86.766380,332.513306,193.541306,86.152641,329.594635,230.463211,85.506935,295.543243,193.798172,85.293304
6086,30.430000,276.276855,231.424500,85.637337,278.102142,279.730682,85.623108,293.022980,231.384445,85.341385,311.196198,282.103302,86.045792,344.609039,279.857330,87.039307,349.319794,232.210083,86.763710,332.513275,193.539948,86.153603,329.656433,230.386963,85.645660,295.545624,193.790421,85.291725
6087,30.435000,276.278870,231.427780,85.636803,278.098419,279.725403,85.619926,293.018555,231.380661,85.347008,311.195831,282.102631,86.044037,344.606964,279.856415,87.042374,349.321320,232.207489,86.763229,332.515991,193.535843,86.152725,329.993225,230.251175,85.568916,295.427307,193.572952,85.290016
6088,30.440000,276.280212,231.423523,85.634071,278.105316,279.725677,85.610397,293.013855,231.385117,85.349609,311.193451,282.093048,86.042648,344.609406,279.847198,87.036995,349.316284,232.207077,86.764503,332.516327,193.518600,86.145737,330.157349,230.158737,85.529510,295.573120,193.669846,85.272926
6089,30.445000,276.281372,231.416306,85.631866,278.104340,279.714386,85.610229,293.017426,231.366516,85.339020,311.192291,282.092163,86.053421,344.600739,279.856110,87.042717,349.319000,232.192856,86.760689,332.510925,193.520920,86.149155,330.161224,230.148209,85.533195,295.549927,193.766769,85.288193
6090,30.450000,276.274017,231.410416,85.630135,278.100952,279.711365,85.610146,293.007599,231.373642,85.350471,311.189880,282.086578,86.042152,344.597687,279.849701,87.038658,349.311584,232.191147,86.767624,332.511993,193.518417,86.147507,330.121490,230.168640,85.539124,295.527802,193.791199,85.292343
6091,30.455000,276.272003,231.408554,85.632492,278.098419,279.712494,85.617134,293.009064,231.369812,85.344093,311.190918,282.084778,86.043465,344.597412,279.835114,87.034569,349.309082,232.191971,86.764954,332.503143,193.523056,86.153061,330.094635,230.185699,85.541252,295.527313,193.781876,85.291389
6092,30.460000,276.269958,231.409683,85.627869,278.096466,279.718933,85.614670,293.001404,231.373764,85.343834,311.182861,282.081390,86.039742,344.593323,279.839783,87.037491,349.303162,232.196991,86.766968,332.504089,193.518707,86.147308,330.089630,230.183228,85.537056,295.523956,193.781418,85.292076
6093,30.465000,276.264069,231.409439,85.627640,278.091278,279.718445,85.613098,292.997253,231.369766,85.342697,311.176270,282.087646,86.040504,344.583588,279.845520,87.039719,349.293488,232.200623,86.767883,332.502838,193.527863,86.151474,330.086548,230.180710,85.538445,295.521423,193.778336,85.293213
6094,30.470000,276.260681,231.412033,85.628403,278.083466,279.720795,85.617287,292.989105,231.379990,85.346802,311.174561,282.093689,86.042137,344.581940,279.849030,87.040085,349.296631,232.191132,86.761978,332.491974,193.530273,86.152626,330.074188,230.188766,85.546455,295.516815,193.776733,85.294556
6095,30.475000,276.256500,231.413757,85.632751,278.076691,279.717194,85.625114,292.985291,231.379318,85.347336,311.171143,282.093048,86.042381,344.576233,279.853546,87.043144,349.290344,232.197495,86.765533,332.494568,193.527878,86.149788,330.062317,230.195312,85.550056,295.510620,193.782669,85.294739
6096,30.480000,276.247314,231.422516,85.635002,278.075623,279.729462,85.612144,292.981354,231.379364,85.349045,311.170441,282.093842,86.042648,344.569519,279.850800,87.042709,349.285156,232.202209,86.769012,332.484436,193.534821,86.155861,330.059937,230.198151,85.554970,295.500458,193.786545,85.298912
6097,30.485000,276.248413,231.421951,85.636879,278.075226,279.726105,85.615814,292.977814,231.379471,85.347702,311.166565,282.093628,86.041786,344.566010,279.851715,87.044243,349.287811,232.200256,86.767929,332.480103,193.534622,86.156906,330.072815,230.186234,85.544212,295.496124,193.786240,85.298264
6098,30.490000,276.242340,231.424576,85.635742,278.078064,279.726837,85.610954,292.976532,231.376053,85.344055,311.163330,282.088531,86.042320,344.560760,279.853973,87.041862,349.283325,232.191010,86.764008,332.484802,193.522461,86.153557,330.069122,230.181625,85.543991,295.496521,193.785431,85.297081
6099,30.495000,276.243439,231.423019,85.633072,278.073547,279.721832,85.615028,292.974304,231.377487,85.345032,311.166718,282.088654,86.039597,344.564545,279.850433,87.039711,349.279877,232.187164,86.764725,332.487610,193.516174,86.152321,330.069611,230.186966,85.541985,295.489319,193.789749,85.301544
6100,30.500000,276.243927,231.419556,85.631355,278.080261,279.727203,85.614822,292.975769,231.370071,85.337036,311.163605,282.091095,86.041405,344.563080,279.846008,87.037224,349.278412,232.194290,86.764076,332.491577,193.517365,86.151466,330.074310,230.185516,85.538071,295.490845,193.792465,85.298470
6101,30.505000,276.246582,231.419022,85.628517,278.070190,279.727234,85.611244,292.971527,231.379807,85.345306,311.168365,282.089508,86.037048,344.562134,279.854309,87.038979,349.278931,232.199646,86.766129,332.483704,193.529358,86.155945,330.071503,230.188721,85.541504,295.494385,193.793304,85.295578
6102,30.510000,276.249298,231.421631,85.629013,278.067627,279.729675,85.610298,292.970032,231.382095,85.341866,311.166290,282.090759,86.035477,344.563202,279.858704,87.039062,349.278534,232.198257,86.763298,332.480743,193.535858,86.155754,330.069641,230.191818,85.544975,295.494354,193.793167,85.299980
6103,30.515000,276.245117,231.421875,85.634094,278.073273,279.734131,85.614861,292.975159,231.382629,85.339256,311.167786,282.096558,86.040794,344.565735,279.856079,87.039474,349.284241,232.204010,86.767990,332.485748,193.535263,86.153740,330.068604,230.200272,85.548836,295.499023,193.792313,85.297478
6104,30.520000,276.246674,231.423523,85.634308,278.068573,279.731964,85.616661,292.969025,231.388458,85.347290,311.168060,282.099304,86.045746,344.566620,279.860382,87.044312,349.288116,232.199127,86.765350,332.483856,193.535065,86.158997,330.069366,230.197083,85.547104,295.499634,193.800095,85.301933
6105,30.525000,276.249695,231.425323,85.635849,278.076324,279.730347,85.620338,292.975739,231.382156,85.343849,311.174225,282.094849,86.040009,344.566315,279.863342,87.046783,349.289001,232.202240,86.768982,332.489685,193.530762,86.159439,330.078278,230.192780,85.545830,295.503845,193.797226,85.297935
