Format Version,1.23,Take Name,CM_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.16.58.874 PM,Capture Start Frame,791563,Total Frames in Take,16741,Total Exported Frames,16741,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11442,57.210000,276.397186,231.577591,85.610786,278.059540,279.839813,85.654610,293.826691,231.180405,85.254829,311.118408,282.408508,86.067184,344.444763,280.025574,87.046501,349.057068,232.479996,86.768730,332.331757,193.920044,86.104454,329.722565,230.446167,85.536148,295.553558,193.787399,85.266769
11443,57.215000,276.462769,231.524902,85.698273,278.045837,279.812775,85.656784,293.821259,231.154404,85.255379,311.112274,282.381012,86.064049,344.441162,280.000793,87.044876,349.047668,232.458115,86.768257,332.373840,193.724915,86.140442,329.793793,230.330887,85.507851,295.545166,193.764511,85.266113
11444,57.220000,276.472412,231.501083,85.711082,278.047394,279.795074,85.651649,293.811798,231.133606,85.258293,311.101196,282.363495,86.064667,344.433685,279.975952,87.042435,349.045197,232.432236,86.765167,332.391388,193.606064,86.110771,329.735748,230.321930,85.509956,295.538086,193.735703,85.262947
11445,57.225000,276.466705,231.481293,85.704727,278.051971,279.774017,85.649200,293.812897,231.107834,85.250793,311.098083,282.343353,86.060448,344.434448,279.955811,87.037415,349.042572,232.399445,86.756500,332.394196,193.569336,86.085640,329.666748,230.339569,85.518440,295.536346,193.713562,85.262993
11446,57.230000,276.467499,231.454895,85.700279,278.046204,279.746063,85.643791,293.804474,231.088150,85.255028,311.090332,282.324432,86.059464,344.426483,279.936646,87.042747,349.034241,232.379089,86.762703,332.387146,193.590469,86.089729,329.642883,230.328888,85.518127,295.533752,193.691589,85.261620
11447,57.235000,276.471558,231.431549,85.696968,278.046631,279.735870,85.643318,293.805328,231.074921,85.259216,311.089355,282.309418,86.061913,344.436005,279.908295,87.037643,349.040802,232.354340,86.758392,332.370941,193.625061,86.100883,329.660828,230.303635,85.512253,295.533356,193.673523,85.261665
11448,57.240000,276.471375,231.418900,85.697861,278.051361,279.721588,85.653564,293.809814,231.053482,85.261230,311.100250,282.287201,86.065216,344.434906,279.891388,87.040710,349.048676,232.344070,86.761314,332.370270,193.634262,86.106537,329.683899,230.271469,85.505501,295.536346,193.662170,85.263802
11449,57.245000,276.472290,231.407318,85.703339,278.053772,279.710754,85.650589,293.810913,231.038055,85.262772,311.102600,282.275940,86.066956,344.435150,279.879303,87.042404,349.046539,232.326065,86.762093,332.373199,193.615631,86.102600,329.700684,230.251114,85.501984,295.544006,193.648483,85.262520
11450,57.250000,276.482239,231.394348,85.700592,278.051300,279.699188,85.648293,293.823029,231.020691,85.258995,311.103607,282.265961,86.070099,344.439392,279.869507,87.045807,349.057800,232.313644,86.762703,332.382416,193.581985,86.100754,329.700500,230.237350,85.504570,295.549927,193.633026,85.263252
11451,57.255000,276.488678,231.373398,85.699524,278.063293,279.690826,85.652344,293.828522,230.997803,85.257149,311.113312,282.249146,86.068245,344.444763,279.858795,87.047417,349.069458,232.297455,86.761452,332.395294,193.552063,86.093384,329.698944,230.225266,85.505898,295.562927,193.608353,85.261276
11452,57.260000,276.500305,231.350372,85.695236,278.066956,279.681244,85.652229,293.833344,230.990158,85.256516,311.121399,282.231567,86.067696,344.458038,279.842438,87.043694,349.070435,232.286392,86.761520,332.402863,193.537109,86.090919,329.692841,230.218552,85.511551,295.569824,193.591476,85.259911
11453,57.265000,276.517517,231.335526,85.687477,278.076782,279.667786,85.647293,293.838623,230.985260,85.258202,311.134033,282.214508,86.058914,344.472382,279.825165,87.036537,349.079895,232.275955,86.757576,332.406403,193.528961,86.087898,329.703522,230.208008,85.509972,295.583405,193.582672,85.255295
11454,57.270000,276.524048,231.326736,85.688980,278.091156,279.662140,85.644897,293.851044,230.978317,85.256912,311.141296,282.213013,86.060081,344.476654,279.822113,87.042099,349.092957,232.265686,86.758865,332.417084,193.531570,86.087791,329.715454,230.198776,85.502769,295.589478,193.579285,85.256104
11455,57.275000,276.535522,231.330566,85.685158,278.096008,279.658478,85.638359,293.858704,230.981857,85.257843,311.147705,282.222595,86.063728,344.490356,279.820557,87.037186,349.098328,232.267380,86.755737,332.416931,193.532272,86.084572,329.729218,230.198639,85.499947,295.600708,193.580734,85.253319
11456,57.280000,276.534180,231.342529,85.689636,278.100586,279.664612,85.643227,293.862854,230.992859,85.259277,311.152435,282.229645,86.062935,344.491852,279.831482,87.041603,349.103027,232.279266,86.754822,332.422516,193.530197,86.086151,329.729095,230.212814,85.505142,295.609467,193.584946,85.255440
11457,57.285000,276.536469,231.358536,85.697388,278.105713,279.676636,85.649513,293.877136,230.996887,85.255188,311.161621,282.240295,86.065094,344.497955,279.849304,87.044342,349.106079,232.297592,86.763771,332.427094,193.546387,86.095711,329.732117,230.223465,85.512573,295.617157,193.597092,85.258041
11458,57.290000,276.542358,231.379745,85.700974,278.101471,279.685883,85.649849,293.879822,231.013702,85.260475,311.163727,282.256805,86.071022,344.501831,279.861908,87.046928,349.109833,232.315674,86.765976,332.432159,193.577545,86.100899,329.727081,230.245132,85.519676,295.614990,193.625214,85.264252
11459,57.295000,276.540314,231.402328,85.707047,278.109314,279.709839,85.650337,293.884674,231.026215,85.257034,311.169373,282.274841,86.071053,344.507751,279.875671,87.049232,349.116180,232.324554,86.760170,332.424255,193.612640,86.108765,329.723541,230.267212,85.525917,295.613922,193.639374,85.265518
11460,57.300000,276.538574,231.417297,85.709526,278.111664,279.723236,85.650841,293.885773,231.043747,85.256897,311.171112,282.286713,86.069321,344.512604,279.889099,87.044441,349.116272,232.345245,86.763939,332.426849,193.631210,86.104706,329.725189,230.282990,85.518585,295.623169,193.652466,85.260017
11461,57.305000,276.545593,231.430283,85.705742,278.102692,279.730408,85.655296,293.884705,231.065598,85.259926,311.171265,282.297272,86.066757,344.507477,279.909454,87.047226,349.112946,232.361282,86.767502,332.421509,193.644196,86.107285,329.724640,230.302414,85.525734,295.626984,193.657532,85.257019
11462,57.310000,276.549561,231.441238,85.703247,278.103760,279.744141,85.651276,293.887207,231.080124,85.258766,311.172272,282.313568,86.065193,344.508270,279.924164,87.043488,349.116943,232.384567,86.767647,332.425720,193.652313,86.107430,329.733368,230.312988,85.522713,295.629272,193.668854,85.257492
11463,57.315000,276.483978,231.493332,85.608879,278.110931,279.759399,85.650253,293.882660,231.104691,85.260376,311.165283,282.337372,86.069168,344.505127,279.945221,87.045097,349.109772,232.403015,86.766296,332.426575,193.670776,86.107491,329.740356,230.332550,85.516777,295.628326,193.687683,85.255852
11464,57.320000,276.454498,231.524872,85.602982,278.113617,279.781799,85.647919,293.881104,231.127335,85.257462,311.168915,282.359314,86.067345,344.506348,279.969452,87.044044,349.106995,232.423462,86.772110,332.420654,193.695343,86.108864,329.731781,230.363174,85.524521,295.614258,193.716034,85.261734
11465,57.325000,276.452484,231.554657,85.606544,278.108337,279.802643,85.645363,293.878937,231.148849,85.260368,311.161499,282.380432,86.067085,344.495087,279.991547,87.041862,349.105835,232.447601,86.765862,332.413055,193.724640,86.113426,329.732910,230.387711,85.518875,295.613556,193.743622,85.258331
11466,57.330000,276.449127,231.578537,85.612656,278.092285,279.821228,85.645264,293.868927,231.174271,85.260551,311.156097,282.409424,86.067986,344.490509,280.022949,87.043144,349.099701,232.479645,86.765556,332.404266,193.764374,86.120209,329.732605,230.412521,85.517693,295.606049,193.771957,85.263153
11467,57.335000,276.435089,231.600967,85.615128,278.093658,279.839844,85.656296,293.863373,231.196655,85.258926,311.150726,282.433746,86.068047,344.481201,280.041260,87.041611,349.096313,232.502213,86.762260,332.357269,193.989334,85.969742,329.728943,230.432327,85.511734,295.612732,193.774506,85.269722
11468,57.340000,276.432037,231.623840,85.619774,278.092529,279.870483,85.647942,293.860474,231.213898,85.258530,311.142822,282.451080,86.068748,344.473419,280.060455,87.043831,349.089905,232.521286,86.766533,332.296173,194.151901,85.952385,329.732605,230.455307,85.509743,295.607330,193.786057,85.271065
11469,57.345000,276.416565,231.641068,85.615623,278.083954,279.883545,85.642776,293.852539,231.228958,85.260872,311.139313,282.463196,86.068253,344.468140,280.084564,87.045746,349.089478,232.537628,86.764626,332.279144,194.197311,85.975563,329.721130,230.473740,85.516266,295.595062,193.801651,85.274002
11470,57.350000,276.417023,231.652023,85.613266,278.083282,279.886902,85.643143,293.842468,231.245865,85.262283,311.133820,282.471161,86.062225,344.460205,280.093842,87.042038,349.075043,232.560242,86.769104,332.283447,194.190964,85.980125,329.713928,230.488876,85.511375,295.590729,193.815094,85.270500
11471,57.355000,276.412109,231.667450,85.608833,278.079010,279.892303,85.638611,293.842438,231.254120,85.259544,311.125671,282.485016,86.061012,344.456757,280.099854,87.038414,349.065735,232.579514,86.767426,332.289124,194.182983,85.973221,329.203308,230.759369,85.476448,295.579681,193.828110,85.271614
11472,57.360000,276.397430,231.676941,85.610527,278.072144,279.906219,85.634949,293.837250,231.261719,85.254616,311.125549,282.492004,86.054924,344.447571,280.112244,87.038239,349.056610,232.591309,86.762360,332.285553,194.178375,85.965034,328.772034,230.858521,85.645622,295.579224,193.836929,85.264824
11473,57.365000,276.393585,231.685867,85.611549,278.063171,279.925140,85.634377,293.826935,231.275177,85.253136,311.119141,282.503021,86.059448,344.444427,280.123657,87.034653,349.056488,232.597153,86.761497,332.283905,194.193680,85.969444,328.448242,230.883469,85.772560,295.571594,193.845886,85.267548
11474,57.370000,276.388397,231.696243,85.609528,278.056793,279.933563,85.639259,293.817963,231.298996,85.264236,311.114685,282.519043,86.064003,344.438812,280.127991,87.033897,349.052490,232.610703,86.762962,332.280792,194.198593,85.969200,327.922882,230.618759,85.682022,295.561493,193.864853,85.272881
11475,57.375000,276.386658,231.704788,85.610588,278.047424,279.939026,85.639618,293.822754,231.290939,85.256958,311.112732,282.526398,86.065399,344.438324,280.135895,87.035583,349.049255,232.603851,86.759178,332.274414,194.214981,85.971764,327.777496,230.548126,85.731133,295.557709,193.879135,85.278221
11476,57.380000,276.377106,231.709106,85.616158,278.047272,279.950958,85.648872,293.813843,231.297958,85.263779,311.103851,282.529144,86.069038,344.429749,280.140808,87.039284,349.047455,232.618103,86.762337,332.267548,194.221680,85.975365,327.810486,230.558655,85.719345,295.555908,193.875977,85.275421
11477,57.385000,276.366455,231.702805,85.625687,278.040436,279.943420,85.652496,293.814484,231.291245,85.258598,311.100861,282.523102,86.067329,344.430847,280.132050,87.036911,349.040863,232.608871,86.761490,332.267303,194.214462,85.976364,327.859772,230.575363,85.694717,295.554382,193.870422,85.279762
11478,57.390000,276.369537,231.698471,85.622910,278.045959,279.939026,85.647362,293.807983,231.284012,85.261734,311.104950,282.513855,86.066132,344.431305,280.129303,87.041008,349.039093,232.610306,86.766602,332.268097,194.200851,85.971550,327.843658,230.568115,85.707306,295.554016,193.857834,85.276123
11479,57.395000,276.380188,231.686874,85.620117,278.053192,279.925781,85.642761,293.814514,231.265427,85.257767,311.107819,282.497925,86.065903,344.436310,280.114685,87.038528,349.046295,232.585556,86.762146,332.273315,194.184052,85.969032,327.836578,230.544754,85.706764,295.556396,193.842545,85.276100
11480,57.400000,276.391571,231.669159,85.618225,278.055084,279.902985,85.643631,293.821930,231.246338,85.253220,311.110474,282.482849,86.064934,344.436829,280.095428,87.037956,349.053375,232.567200,86.760712,332.315399,193.999680,86.103912,327.824280,230.531555,85.701492,295.557709,193.828888,85.275375
11481,57.405000,276.389984,231.643738,85.614685,278.055542,279.886169,85.640320,293.819916,231.230713,85.259850,311.115204,282.461090,86.061195,344.442413,280.078949,87.039749,349.047852,232.548462,86.761314,332.324310,194.019226,85.981560,327.805786,230.516098,85.702553,295.563385,193.810013,85.269318
11482,57.410000,276.395233,231.621765,85.606598,278.064880,279.860474,85.639381,293.825195,231.214096,85.259445,311.118439,282.443878,86.062683,344.444611,280.061340,87.038582,349.059967,232.520599,86.760574,332.292847,194.097076,85.944466,327.803253,230.491745,85.705437,295.568115,193.783279,85.266624
11483,57.415000,276.404419,231.602036,85.609001,278.073853,279.843842,85.640259,293.832001,231.193588,85.259018,311.119934,282.429901,86.071678,344.447144,280.041901,87.043182,349.065063,232.499710,86.758026,332.312286,193.970886,86.092155,328.212433,230.485413,85.715874,295.565247,193.787445,85.265724
11484,57.420000,276.409698,231.579590,85.616409,278.076050,279.824066,85.637260,293.837555,231.165817,85.254539,311.129059,282.407776,86.072624,344.456726,280.020294,87.043549,349.069183,232.470139,86.760742,332.370026,193.790100,86.143173,328.524780,230.725006,85.725204,295.558289,193.785858,85.270973
11485,57.425000,276.475983,231.529831,85.708427,278.077393,279.789551,85.659805,293.835083,231.152603,85.260826,311.131714,282.383789,86.072968,344.457672,279.997314,87.040192,349.071960,232.455643,86.756134,332.403259,193.658188,86.120712,328.758636,230.778961,85.698624,295.562378,193.757095,85.264389
11486,57.430000,276.425171,231.529724,85.628983,278.081696,279.775482,85.659134,293.839264,231.124039,85.260345,311.133057,282.360413,86.072685,344.463593,279.967133,87.042351,349.074493,232.425568,86.755241,332.412567,193.609940,86.092796,329.383728,230.523193,85.613449,295.569061,193.733719,85.265877
11487,57.435000,276.482025,231.471252,85.696686,278.074799,279.762878,85.650955,293.836273,231.102264,85.262634,311.137878,282.328278,86.071434,344.466583,279.941681,87.041573,349.078583,232.389481,86.750732,332.404572,193.622574,86.092316,329.789398,230.300781,85.500351,295.566132,193.708694,85.267220
11488,57.440000,276.506012,231.438675,85.709183,278.076630,279.742157,85.655014,293.833252,231.078995,85.265129,311.135376,282.305298,86.070618,344.466064,279.910095,87.041206,349.076324,232.367630,86.755577,332.399323,193.628555,86.093361,329.821442,230.233566,85.487793,295.569183,193.677353,85.262238
11489,57.445000,276.502625,231.412476,85.705948,278.081268,279.722504,85.649239,293.834595,231.050339,85.260567,311.133514,282.284119,86.070084,344.469574,279.878265,87.035172,349.080750,232.335175,86.749069,332.390564,193.616699,86.094849,329.763672,230.238861,85.489281,295.567230,193.648712,85.261116
11490,57.450000,276.504395,231.385452,85.699471,278.080627,279.692047,85.653038,293.833191,231.024933,85.258705,311.134583,282.260315,86.070740,344.466309,279.861481,87.039368,349.076843,232.308304,86.747658,332.399536,193.574112,86.087212,329.733337,230.234924,85.491730,295.566711,193.627960,85.260651
11491,57.455000,276.492859,231.365784,85.700478,278.073547,279.679260,85.647385,293.824249,231.007355,85.264702,311.132721,282.238312,86.068657,344.462189,279.840546,87.038597,349.079163,232.273758,86.738831,332.399597,193.541626,86.081032,329.709290,230.216690,85.504135,295.558777,193.613312,85.264778
11492,57.460000,276.490234,231.351410,85.706024,278.065521,279.661285,85.655235,293.819519,230.988632,85.262505,311.120972,282.224457,86.073891,344.457397,279.818298,87.038383,349.076385,232.261459,86.741920,332.397461,193.522339,86.074158,329.709167,230.198120,85.496429,295.554565,193.596954,85.265175
11493,57.465000,276.486572,231.339203,85.704353,278.063812,279.656494,85.659950,293.818970,230.965500,85.259285,311.119934,282.207275,86.071945,344.454346,279.804718,87.038666,349.071625,232.245132,86.739441,332.396332,193.505188,86.078110,329.700714,230.181274,85.500366,295.551422,193.579285,85.262352
