,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1031,Unlabeled 1031,Unlabeled 1031,Unlabeled 1032,Unlabeled 1032,Unlabeled 1032,Unlabeled 1033,Unlabeled 1033,Unlabeled 1033,Unlabeled 1034,Unlabeled 1034,Unlabeled 1034,Unlabeled 1035,Unlabeled 1035,Unlabeled 1035,Unlabeled 1036,Unlabeled 1036,Unlabeled 1036,Unlabeled 1037,Unlabeled 1037,Unlabeled 1037,Unlabeled 1038,Unlabeled 1038,Unlabeled 1038,Unlabeled 1039,Unlabeled 1039,Unlabeled 1039,Unlabeled 1040,Unlabeled 1040,Unlabeled 1040,Unlabeled 1041,Unlabeled 1041,Unlabeled 1041
,ID,"9618C705CC779FE11F1","9618C705CC779FE11F1","9618C705CC779FE11F1","EDD8C705CC779FE11F1","EDD8C705CC779FE11F1","EDD8C705CC779FE11F1","EF68C705CC779FE11F1","EF68C705CC779FE11F1","EF68C705CC779FE11F1","11398C705CC779FE11F1","11398C705CC779FE11F1","11398C705CC779FE11F1","11438C705CC779FE11F1","11438C705CC779FE11F1","11438C705CC779FE11F1","11838C705CC779FE11F1","11838C705CC779FE11F1","11838C705CC779FE11F1","11868C705CC779FE11F1","11868C705CC779FE11F1","11868C705CC779FE11F1","12838C705CC779FE11F1","12838C705CC779FE11F1","12838C705CC779FE11F1","12848C705CC779FE11F1","12848C705CC779FE11F1","12848C705CC779FE11F1","128A8C705CC779FE11F1","128A8C705CC779FE11F1","128A8C705CC779FE11F1","128B8C705CC779FE11F1","128B8C705CC779FE11F1","128B8C705CC779FE11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5914,29.570000,328.295380,171.899918,85.671356,269.531799,267.822754,85.601891,263.418213,219.844330,85.259033,325.786255,218.582977,86.098961,302.752869,269.205841,86.620888,335.475800,268.841431,87.396919,342.273376,220.445923,87.028221,279.202637,218.654907,85.991646,278.350922,171.045349,85.278671,,,,,,
5915,29.575000,328.293274,171.840225,85.666145,269.532013,267.825439,85.602081,263.415466,219.847305,85.265251,325.774811,218.700027,85.903877,302.753082,269.210815,86.623894,335.467133,268.844788,87.397995,342.277679,220.451416,87.026344,279.293182,218.665726,86.117424,278.346588,171.050171,85.283554,,,,,,
5916,29.580000,328.299866,171.887131,85.671478,269.524780,267.821045,85.606438,263.419373,219.848541,85.262466,325.801575,218.597855,86.074913,302.752899,269.214844,86.627098,335.464874,268.843384,87.392830,342.278137,220.444290,87.019684,279.220886,218.648148,86.010918,278.352631,171.038086,85.279610,,,,,,
5917,29.585000,328.301025,171.889282,85.667755,269.528534,267.822540,85.604866,263.417786,219.854507,85.257805,325.786072,218.582870,86.093742,302.753601,269.210999,86.623932,335.382965,268.674011,87.378700,342.273407,220.449188,87.027420,279.239014,218.421112,85.850067,278.355072,171.038696,85.276466,,,,,,
5918,29.590000,328.303192,171.883270,85.671379,269.531006,267.818237,85.602325,263.422791,219.845215,85.258820,325.786713,218.591446,86.092812,302.751862,269.204987,86.624344,335.453949,268.830566,87.362251,342.272797,220.451584,87.022614,279.274017,218.695908,86.201645,278.351013,171.048279,85.278572,,,,,,
5919,29.595000,328.303528,171.896149,85.669876,269.526947,267.820923,85.600677,263.420532,219.849503,85.256004,325.767639,218.703812,85.901016,302.749634,269.211517,86.624229,335.491272,268.824127,87.321770,342.269958,220.454712,87.028358,279.294281,218.673691,86.124344,278.349762,171.048889,85.278244,,,,,,
5920,29.600000,328.306274,171.891953,85.666771,269.533356,267.822083,85.597595,263.419159,219.845749,85.261353,325.800568,218.599014,86.072853,302.753662,269.213257,86.624168,335.466827,268.833069,87.377441,342.269043,220.455215,87.026810,279.213959,218.654205,86.005089,278.352600,171.039658,85.279030,,,,,,
5921,29.605000,328.308868,171.894958,85.672874,269.529449,267.823242,85.602448,263.418610,219.841446,85.261177,325.783478,218.592896,86.094727,302.748993,269.213348,86.623947,335.492798,268.831940,87.323402,342.269897,220.451920,87.024338,279.179688,218.680893,86.065132,278.345093,171.048080,85.281845,,,,,,
5922,29.610000,328.301575,171.895111,85.679779,269.527313,267.816254,85.603996,263.418579,219.855072,85.256668,325.790466,218.592514,86.087517,302.753265,269.210999,86.623878,335.461975,268.834015,87.371437,342.281006,220.440430,87.024376,279.291016,218.674759,86.120392,278.352417,171.047852,85.280655,,,,,,
5923,29.615000,328.303925,171.888321,85.673790,269.529572,267.826385,85.603180,263.420868,219.846146,85.260513,325.789490,218.598175,86.089935,302.735870,269.077026,86.511513,335.467224,268.844757,87.389397,342.271240,220.449387,87.026779,279.224182,218.650497,86.001633,278.353058,171.045395,85.276817,,,,,,
5924,29.620000,328.300690,171.896225,85.670746,269.527557,267.821838,85.606255,263.419739,219.845215,85.263771,325.772400,218.703812,85.894775,302.699188,269.177216,86.648628,335.471985,268.839783,87.387260,342.272583,220.445770,87.026360,279.297821,218.666977,86.112526,278.347931,171.048584,85.284454,,,,,,
5925,29.625000,328.297150,171.887238,85.675926,269.529266,267.820526,85.598785,263.413910,219.846512,85.266685,325.798798,218.603989,86.075546,302.745056,269.208221,86.629044,335.504730,268.730835,87.371742,342.275635,220.447601,87.024918,279.326660,218.462051,86.010269,278.349670,171.042404,85.281342,,,,,,
5926,29.630000,328.305511,171.886902,85.667755,269.530365,267.817108,85.599739,263.414948,219.847336,85.261925,325.782013,218.586914,86.094849,302.740387,269.086517,86.505745,335.505829,268.718079,87.356300,342.275085,220.441360,87.027306,279.276459,218.696655,86.206848,278.353638,171.040359,85.275185,,,,,,
5927,29.635000,328.305420,171.876740,85.666946,269.535919,267.819946,85.600761,263.417389,219.841537,85.260811,325.794128,218.587830,86.091103,302.725891,269.039337,86.477356,335.501038,268.720520,87.358055,342.279083,220.444778,87.022781,279.303680,218.663727,86.119011,278.358124,171.040573,85.276512,,,,,,
5928,29.640000,328.309235,171.882477,85.670654,269.533142,267.819702,85.600800,263.416443,219.842667,85.261635,325.772034,218.696762,85.904190,302.722565,269.042328,86.493713,335.505035,268.722321,87.366280,342.275787,220.448715,87.019028,279.198883,218.676300,86.076729,278.353729,171.034256,85.273659,,,,,,
5929,29.645000,328.301147,171.892731,85.668144,269.531158,267.820618,85.598633,263.418213,219.850479,85.263878,325.763947,218.681732,85.871582,302.742554,269.207916,86.627167,335.660034,268.232941,87.002968,342.268494,220.455185,87.021988,279.300079,218.668442,86.108452,278.353699,171.042160,85.276718,,,,,,
5930,29.650000,328.310394,171.899155,85.662674,269.530304,267.826874,85.603790,263.422089,219.843475,85.258888,325.793488,218.597229,86.084290,302.735565,269.099121,86.520561,335.509155,268.568024,87.213326,342.279938,220.445129,87.020287,279.300323,218.670685,86.116287,278.352509,171.050415,85.277084,,,,,,
5931,29.655000,328.307587,171.886597,85.669662,269.530579,267.823547,85.602180,263.413727,219.844849,85.262169,325.776276,218.709305,85.908577,302.722565,269.045807,86.486931,335.668121,268.235779,87.004944,342.270752,220.446075,87.028000,279.192902,218.680847,86.084480,278.356110,171.046890,85.278191,,,,,,
5932,29.660000,328.300568,171.889618,85.671471,269.528534,267.820923,85.607750,263.412262,219.846497,85.264999,325.759460,218.692337,85.878555,302.742065,269.205078,86.619728,335.507660,268.599915,87.242233,342.274628,220.437546,87.030235,279.212708,218.652618,85.995132,278.357941,171.049515,85.282532,,,,,,
5933,29.665000,328.304932,171.889709,85.666351,269.525848,267.822479,85.603645,263.414490,219.846863,85.264366,325.795135,218.596634,86.078880,302.752563,269.221222,86.630379,335.489502,268.764648,87.395508,342.273071,220.446701,87.027351,279.212006,218.652390,85.994011,278.348969,171.044128,85.277580,,,,,,
5934,29.670000,328.306427,171.888031,85.669228,269.526398,267.825073,85.605461,263.418182,219.846680,85.260590,325.786041,218.587753,86.095451,302.754700,269.212494,86.616837,335.505890,268.744202,87.396027,342.270691,220.452515,87.026237,279.302399,218.663040,86.108261,278.349243,171.045547,85.275429,,,,,,
5935,29.675000,328.299103,171.836441,85.666794,269.533997,267.818115,85.600388,263.418671,219.845810,85.259712,325.783295,218.596710,86.092346,302.734894,269.074646,86.506462,335.531311,268.710938,87.300056,342.273041,220.450089,87.026039,279.224609,218.645828,86.003059,278.347382,171.037125,85.275810,,,,,,
5936,29.680000,328.296997,171.838043,85.663292,269.533051,267.819977,85.597237,263.423370,219.847778,85.260025,325.793701,218.589203,86.092056,302.711853,269.035675,86.491249,335.527618,268.693054,87.274719,342.270996,220.444687,87.024376,279.205017,218.647995,85.988045,278.347260,171.038040,85.277603,,,,,,
5937,29.685000,328.306793,171.876053,85.666924,269.534058,267.819061,85.599594,263.420441,219.843948,85.255806,325.772675,218.700653,85.898384,302.696960,269.178284,86.647034,335.496490,268.711914,87.346367,342.275116,220.447144,87.019478,279.210175,218.651230,85.993202,278.349426,171.039413,85.278572,,,,,,
5938,29.690000,328.299042,171.839478,85.668770,269.528778,267.821564,85.607803,263.417023,219.847977,85.261185,325.796906,218.598969,86.076012,302.732513,269.080627,86.522774,335.495544,268.732819,87.371078,342.269196,220.446579,87.025414,279.299896,218.665344,86.108284,278.345154,171.041672,85.278191,,,,,,
5939,29.695000,328.309418,171.891052,85.678642,269.528625,267.827606,85.606873,263.415466,219.843063,85.262390,325.783600,218.588455,86.099113,302.721466,269.047272,86.490677,335.500946,268.734802,87.374512,342.270447,220.438812,87.026146,279.218323,218.654282,86.009430,278.353058,171.043228,85.281204,,,,,,
5940,29.700000,328.299622,171.894562,85.672249,269.493774,267.893463,85.575302,263.418762,219.843536,85.263474,325.776581,218.698181,85.899658,302.719116,269.049103,86.489983,335.662872,268.236450,86.997948,342.272339,220.449402,87.026520,279.185974,218.676331,86.067703,278.346802,171.047501,85.282135,,,,,,
5941,29.705000,328.301971,171.883560,85.668396,269.533691,267.818695,85.595329,263.420258,219.843323,85.262199,325.794006,218.600754,86.075287,302.747192,269.213470,86.616730,335.508301,268.570679,87.209816,342.277832,220.449081,87.021431,279.196075,218.675751,86.078331,278.345398,171.049210,85.280083,,,,,,
5942,29.710000,328.303711,171.893570,85.669983,269.527039,267.828461,85.606461,263.418915,219.844193,85.260742,325.789642,218.585663,86.093544,302.759308,269.212006,86.623291,335.497253,268.732452,87.373886,342.270325,220.450363,87.025749,279.216461,218.652649,86.003464,278.351654,171.043015,85.280205,,,,,,
5943,29.715000,328.303131,171.888794,85.663139,269.526215,267.819916,85.603157,263.420074,219.845520,85.259819,325.785400,218.590759,86.094597,302.730988,269.080261,86.513100,335.670715,268.243469,87.022156,342.273987,220.445648,87.020462,279.301025,218.670944,86.114426,278.353516,171.044464,85.280312,,,,,,
5944,29.720000,328.308014,171.884735,85.666557,269.527954,267.819580,85.600395,263.415985,219.844910,85.260582,325.772705,218.701202,85.903069,302.737122,269.203552,86.622757,335.550323,268.554413,87.152649,342.273071,220.447647,87.021858,279.226288,218.649216,86.006615,278.353058,171.041840,85.273270,,,,,,
5945,29.725000,328.306000,171.892639,85.672935,269.528381,267.825806,85.603333,263.413605,219.845535,85.263794,325.768066,218.688141,85.867752,302.735504,269.087494,86.517715,335.492889,268.726929,87.356804,342.269501,220.451431,87.024254,279.185699,218.678391,86.066109,278.352844,171.042755,85.275887,,,,,,
5946,29.730000,328.302612,171.884598,85.674408,269.529633,267.818298,85.603706,263.417328,219.845245,85.262703,325.798889,218.595184,86.078217,302.723755,269.043701,86.482620,335.507263,268.748138,87.391998,342.277924,220.441132,87.024910,279.216949,218.645294,85.996223,278.354340,171.044540,85.281067,,,,,,
5947,29.735000,328.310150,171.887589,85.672142,269.528412,267.814941,85.601540,263.418335,219.847885,85.264641,325.790680,218.582214,86.096230,302.744385,269.213715,86.627335,335.506775,268.730804,87.378868,342.272797,220.448608,87.027153,279.298279,218.663269,86.118500,278.353210,171.048248,85.279892,,,,,,
5948,29.740000,328.299896,171.884399,85.678436,269.527771,267.821198,85.603775,263.415222,219.844055,85.259850,325.786865,218.591507,86.094543,302.760712,269.210938,86.618179,335.503662,268.726135,87.360580,342.270905,220.449905,87.026123,279.221558,218.647598,86.008232,278.350800,171.049179,85.275696,,,,,,
5949,29.745000,328.298004,171.891037,85.672684,269.532654,267.819397,85.603561,263.419678,219.848877,85.262535,325.787506,218.595337,86.091415,302.733826,269.079315,86.510063,335.496094,268.726074,87.366524,342.276215,220.446594,87.025291,279.294556,218.672348,86.114311,278.352905,171.048187,85.282616,,,,,,
5950,29.750000,328.307922,171.893158,85.665329,269.526123,267.821167,85.604805,263.419281,219.846176,85.260513,325.791687,218.589386,86.086548,302.720856,269.039825,86.481277,335.499725,268.730042,87.362740,342.269257,220.456238,87.021248,279.224091,218.648117,86.003479,278.344727,171.051117,85.279305,,,,,,
5951,29.755000,328.305573,171.888702,85.665825,269.492401,267.901978,85.579430,263.418701,219.849533,85.259827,325.785614,218.592758,86.083099,302.744171,269.212097,86.619537,335.495636,268.729431,87.367645,342.275452,220.444107,87.025665,279.211548,218.650574,85.988647,278.351440,171.038849,85.282845,,,,,,
5952,29.760000,328.303528,171.887192,85.670776,269.533112,267.824890,85.605400,263.417511,219.851242,85.261726,325.784058,218.589142,86.084969,302.759277,269.219574,86.620125,335.530151,268.709473,87.296768,342.277954,220.442047,87.023560,279.214569,218.653549,85.997086,278.351898,171.041428,85.279778,,,,,,
5953,29.765000,328.304047,171.885193,85.673676,269.527222,267.822998,85.606163,263.419159,219.843048,85.253677,325.785767,218.596298,86.089226,302.754944,269.209625,86.627663,335.523651,268.699677,87.281845,342.272369,220.445633,87.025780,279.294708,218.665482,86.117607,278.347900,171.044357,85.275505,,,,,,
5954,29.770000,328.288574,171.883453,85.677414,269.529083,267.811615,85.603027,263.419464,219.842407,85.262299,325.777527,218.699127,85.895554,302.727570,269.083893,86.511368,335.523987,268.702637,87.282013,342.272583,220.442902,87.024025,279.302460,218.667023,86.114479,278.353424,171.043060,85.276070,,,,,,
5955,29.775000,328.302948,171.887497,85.668694,269.529907,267.819397,85.596527,263.412323,219.850861,85.259987,325.797546,218.593719,86.071304,302.744965,269.209351,86.615417,335.496796,268.714966,87.352409,342.273590,220.448761,87.022003,279.217712,218.644760,86.002930,278.350739,171.044800,85.279289,,,,,,
5956,29.780000,328.302826,171.890732,85.671371,269.526642,267.827667,85.606773,263.416870,219.841293,85.264503,325.784088,218.585144,86.094963,302.752441,269.212067,86.624435,335.498993,268.731384,87.375740,342.269897,220.455612,87.024406,279.238708,218.417343,85.846626,278.344818,171.042969,85.276314,,,,,,
5957,29.785000,328.296509,171.885864,85.672493,269.524353,267.827057,85.608643,263.416473,219.845596,85.257965,325.784241,218.597275,86.093071,302.734650,269.077728,86.514061,335.502655,268.731049,87.373489,342.274567,220.444168,87.026398,279.265656,218.696503,86.207977,278.354980,171.036652,85.275963,,,,,,
5958,29.790000,328.299347,171.889465,85.675400,269.527405,267.817230,85.600693,263.414734,219.852921,85.262520,325.775391,218.701553,85.895386,302.743988,269.213593,86.625076,335.494934,268.733154,87.372574,342.272736,220.451416,87.025681,279.223816,218.651505,86.012520,278.350403,171.048035,85.278992,,,,,,
5959,29.795000,328.299469,171.887924,85.671951,269.532959,267.817627,85.599541,263.416107,219.842438,85.260040,325.765686,218.689178,85.872398,302.755920,269.209167,86.625153,335.531036,268.708160,87.293510,342.266113,220.460999,87.025101,279.180908,218.679825,86.062546,278.350525,171.043076,85.279762,,,,,,
5960,29.800000,328.299133,171.883255,85.676636,269.528503,267.816650,85.601013,263.419434,219.846344,85.260445,325.770691,218.691818,85.877342,302.751709,269.217529,86.623688,335.495697,268.711121,87.347191,342.272675,220.442139,87.026123,279.292603,218.665787,86.118652,278.350372,171.046555,85.279648,,,,,,
5961,29.805000,328.301941,171.885788,85.671425,269.528900,267.820557,85.602219,263.418121,219.841782,85.258690,325.770691,218.691910,85.884270,302.729828,269.075470,86.514099,335.474548,268.520630,87.252632,342.271393,220.446457,87.030647,279.300079,218.663971,86.121330,278.353088,171.041000,85.276276,,,,,,
5962,29.810000,328.304291,171.886505,85.668312,269.531372,267.820740,85.603172,263.422241,219.845795,85.262245,325.801025,218.587280,86.080002,302.704498,268.942780,86.459984,335.527069,268.651245,87.237015,342.275299,220.448349,87.023315,279.221100,218.653137,86.008072,278.361145,171.031235,85.276367,,,,,,
5963,29.815000,328.302704,171.885773,85.673576,269.532745,267.818268,85.600060,263.417053,219.849182,85.262169,325.789978,218.590057,86.094711,302.716095,269.012634,86.471008,335.669830,268.226837,86.954224,342.275543,220.449646,87.022202,279.213043,218.645874,85.989410,278.355469,171.036850,85.276024,,,,,,
5964,29.820000,328.315430,171.891602,85.672066,269.530640,267.821136,85.603668,263.416199,219.844421,85.264824,325.772614,218.696075,85.902657,302.732391,269.057251,86.494003,335.504242,268.576019,87.213799,342.272217,220.450623,87.029007,279.297516,218.664017,86.115654,278.352386,171.040359,85.275551,,,,,,
5965,29.825000,328.296051,171.897461,85.676888,269.532928,267.821747,85.602249,263.417816,219.848053,85.266228,325.762085,218.688370,85.869637,302.728821,269.064514,86.497604,335.493225,268.739441,87.379631,342.271179,220.446228,87.026802,279.197205,218.680099,86.089676,278.359314,171.040634,85.282715,,,,,,
5966,29.830000,328.300262,171.895233,85.666191,269.497894,267.894623,85.574005,263.418335,219.843689,85.261536,325.766479,218.691132,85.879692,302.723328,269.057922,86.496643,335.422211,268.567871,87.375381,342.271973,220.446274,87.026901,279.185059,218.677719,86.077148,278.358429,171.038010,85.274979,,,,,,
5967,29.835000,328.298584,171.889679,85.671486,269.536346,267.816986,85.597214,263.414978,219.847443,85.264053,325.792297,218.602310,86.082581,302.723358,269.057281,86.495575,335.503571,268.697998,87.329468,342.272491,220.449280,87.026062,279.215424,218.651443,85.995049,278.348999,171.049377,85.280304,,,,,,
5968,29.840000,328.300690,171.893723,85.677078,269.527161,267.819977,85.603951,263.420471,219.844070,85.261589,325.778687,218.698898,85.907669,302.729004,269.052887,86.496048,335.495087,268.729706,87.364761,342.273102,220.457932,87.021133,279.185425,218.673676,86.070824,278.352600,171.044540,85.275414,,,,,,
5969,29.845000,328.298615,171.839127,85.666489,269.526733,267.813629,85.600266,263.420746,219.846832,85.262260,325.761780,218.697037,85.878563,302.722198,269.060303,86.498924,335.497772,268.731262,87.370514,342.267700,220.450195,87.025627,279.295898,218.671341,86.116882,278.348938,171.036285,85.274490,,,,,,
5970,29.850000,328.299652,171.888229,85.678169,269.527374,267.823639,85.603363,263.417694,219.837708,85.259476,325.761200,218.694138,85.884880,302.725128,269.057770,86.496712,335.500885,268.730560,87.364815,342.272003,220.454895,87.025421,279.222717,218.645981,86.005424,278.347870,171.040726,85.275154,,,,,,
5971,29.855000,328.302582,171.895828,85.675621,269.531708,267.819519,85.601196,263.415894,219.845261,85.265472,325.792145,218.595016,86.079033,302.725830,269.057373,86.495125,335.533417,268.712646,87.294304,342.269073,220.448441,87.027969,279.293091,218.671692,86.113792,278.352478,171.039932,85.277100,,,,,,
5972,29.860000,328.298798,171.889923,85.675522,269.497040,267.895233,85.574944,263.423676,219.848938,85.260597,325.771942,218.703247,85.911514,302.722626,269.058807,86.495865,335.496674,268.715179,87.347900,342.263702,220.454788,87.029045,279.221039,218.651108,86.008537,278.352264,171.038940,85.278961,,,,,,
5973,29.865000,328.293304,171.894775,85.672211,269.529388,267.820465,85.597313,263.421783,219.842316,85.260429,325.762146,218.687759,85.873444,302.726166,269.058350,86.494560,335.527374,268.711761,87.293709,342.269440,220.452026,87.029457,279.208130,218.647751,85.991776,278.350037,171.044754,85.280876,,,,,,
