Format Version,1.23,Take Name,CM_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.13.36.860 PM,Capture Start Frame,751161,Total Frames in Take,9761,Total Exported Frames,9761,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8234,41.170000,273.428497,231.179337,85.681709,278.083099,279.353668,85.615417,289.929016,230.154816,85.251160,311.291534,279.800659,85.988976,344.852844,278.845947,86.916283,351.219696,231.369400,86.614746,334.666107,192.878922,85.951546,333.380035,228.951981,85.565407,290.745422,192.368622,85.276337
8235,41.175000,273.426575,231.181808,85.680466,278.078064,279.353699,85.613670,289.923706,230.161758,85.253334,311.287659,279.803162,85.992447,344.854492,278.845032,86.914055,351.214447,231.380157,86.616379,334.671539,192.884750,85.948586,333.379211,228.945724,85.562271,290.746704,192.360291,85.270279
8236,41.180000,273.426514,231.179962,85.679451,278.078491,279.350983,85.612732,289.917633,230.161346,85.255341,311.288361,279.804077,85.989456,344.856689,278.840973,86.912277,351.223969,231.374680,86.614151,334.672363,192.882248,85.948311,333.378876,228.951508,85.561378,290.735229,192.358337,85.273506
8237,41.185000,273.425537,231.179840,85.680161,278.078918,279.352448,85.612755,289.919647,230.151276,85.246918,311.280151,279.809082,85.993546,344.851257,278.845856,86.914528,351.223999,231.371887,86.616989,334.674561,192.881851,85.948914,333.386963,228.948120,85.557014,290.738617,192.353485,85.272682
8238,41.190000,273.420929,231.182846,85.678200,278.077454,279.345581,85.611450,289.918762,230.143829,85.244438,311.286072,279.805664,85.989632,344.852295,278.849243,86.915192,351.223419,231.374527,86.615150,334.680695,192.882385,85.944778,333.378876,228.947601,85.559647,290.736023,192.345917,85.265617
8239,41.195000,273.415802,231.186508,85.680023,278.082977,279.349792,85.614128,289.914703,230.148972,85.247719,311.285828,279.795868,85.984436,344.853027,278.844238,86.910118,351.227875,231.374832,86.612823,334.678162,192.885803,85.945328,333.387451,228.947128,85.556427,290.729156,192.334839,85.263771
8240,41.200000,273.420197,231.187576,85.677345,278.077942,279.347260,85.615479,289.913147,230.152710,85.245117,311.288025,279.798706,85.985138,344.857025,278.846039,86.913727,351.226318,231.363144,86.607872,334.681427,192.882904,85.942978,333.381134,228.943848,85.392883,290.728241,192.343094,85.263718
8241,41.205000,273.420105,231.185410,85.676819,278.072723,279.348480,85.614639,289.910980,230.153625,85.244720,311.281738,279.808533,85.990669,344.850281,278.850769,86.912148,351.232941,231.367477,86.608597,334.688477,192.878387,85.943100,333.375519,228.953186,85.526237,290.720062,192.357925,85.268349
8242,41.210000,273.413971,231.181564,85.677094,278.074799,279.358917,85.619598,289.911499,230.154037,85.239754,311.277283,279.810181,85.995346,344.850586,278.858765,86.915459,351.227661,231.378464,86.610001,334.689484,192.878403,85.937027,333.388641,228.947830,85.398727,290.720947,192.362457,85.264496
8243,41.215000,273.407410,231.189636,85.678421,278.070404,279.364929,85.623344,289.910370,230.155396,85.243225,311.280792,279.810699,85.993599,344.849335,278.855621,86.913254,351.230499,231.386612,86.607994,334.694794,192.887543,85.938255,333.347229,228.968796,85.379898,290.712799,192.371872,85.270042
8244,41.220000,273.404846,231.193390,85.682602,278.067596,279.359039,85.625427,289.911072,230.146927,85.238098,311.277069,279.812683,85.995415,344.852203,278.855927,86.913345,351.233704,231.391190,86.608711,334.690735,192.897415,85.946877,333.377838,228.972153,85.541084,290.711334,192.374710,85.267082
8245,41.225000,273.404114,231.194717,85.683426,278.070496,279.355438,85.616211,289.906311,230.148270,85.240448,311.281708,279.810211,85.995262,344.850189,278.851562,86.914787,351.234833,231.385757,86.609917,334.695770,192.899384,85.946609,333.404327,228.946335,85.405441,290.697784,192.367157,85.265778
8246,41.230000,273.408966,231.197037,85.679199,278.073303,279.361145,85.615494,289.905182,230.147354,85.237457,311.285797,279.800842,85.994728,344.851990,278.852753,86.915306,351.242584,231.388748,86.615234,334.705231,192.897018,85.943848,333.357391,228.977493,85.383904,290.694885,192.359146,85.268158
8247,41.235000,273.400665,231.193604,85.677635,278.074585,279.359680,85.616821,289.897736,230.145767,85.241409,311.277435,279.795959,85.991364,344.851379,278.849335,86.912224,351.244934,231.380112,86.609634,334.712402,192.897644,85.944534,333.354431,228.981918,85.383789,290.698608,192.352982,85.267967
8248,41.240000,273.402252,231.187347,85.674538,278.071045,279.352112,85.616867,289.899536,230.140823,85.238335,311.279602,279.790527,85.990837,344.847534,278.843475,86.913193,351.251465,231.379974,86.607697,334.707855,192.900833,85.946312,333.373108,228.967941,85.379456,290.697357,192.344910,85.267143
8249,41.245000,273.400055,231.185455,85.672325,278.066742,279.349792,85.612450,289.894440,230.140823,85.240181,311.275726,279.785736,85.990601,344.856079,278.837280,86.908287,351.204559,231.618210,86.649101,334.717133,192.896820,85.945786,333.378265,228.962494,85.382523,290.695221,192.341721,85.261055
8250,41.250000,273.399567,231.182648,85.668648,278.063324,279.352173,85.615417,289.895905,230.130630,85.233040,311.275421,279.783264,85.989929,344.851501,278.842224,86.914284,351.238831,231.442490,86.606537,334.722565,192.894699,85.941795,333.395844,228.961121,85.371872,290.681000,192.344437,85.256340
8251,41.255000,273.400055,231.181778,85.668083,278.063568,279.356018,85.616692,289.890076,230.132675,85.236580,311.275269,279.786896,85.998512,344.851288,278.849396,86.914978,351.266144,231.363419,86.607422,334.725555,192.889359,85.943527,333.406769,228.952011,85.539101,290.668976,192.347961,85.259750
8252,41.260000,273.393127,231.178162,85.666077,278.057068,279.353668,85.623138,289.892822,230.123810,85.226204,311.272278,279.778656,85.998955,344.849030,278.846863,86.917557,351.274689,231.363174,86.608795,334.734009,192.898743,85.941757,333.432068,228.941086,85.563759,290.664581,192.325928,85.266304
8253,41.265000,273.391022,231.177887,85.663742,278.051880,279.348816,85.617546,289.888885,230.120789,85.229492,311.273438,279.773438,85.996902,344.844635,278.856598,86.920601,351.212921,231.615555,86.653931,334.735199,192.896149,85.941383,333.430664,228.938065,85.557899,290.664703,192.318085,85.250374
8254,41.270000,273.383728,231.177322,85.665657,278.055023,279.351288,85.618210,289.885895,230.119385,85.229019,311.269562,279.766479,85.992798,344.838715,278.853088,86.920044,351.245514,231.453705,86.606934,334.741211,192.889023,85.939919,333.410950,228.942902,85.391090,290.654388,192.308548,85.257965
8255,41.275000,273.379333,231.172058,85.664307,278.059021,279.343292,85.615974,289.879059,230.114380,85.229332,311.268036,279.765778,85.995300,344.843079,278.849854,86.916908,351.278931,231.371841,86.606346,334.746277,192.887375,85.939484,333.411743,228.945206,85.523308,290.644073,192.316650,85.256104
8256,41.280000,273.372925,231.167419,85.666946,278.062775,279.337128,85.618019,289.875366,230.108170,85.229095,311.267456,279.760651,85.993317,344.843353,278.841278,86.914551,351.283936,231.353394,86.602219,334.749878,192.882965,85.937004,333.435944,228.930420,85.558586,290.641052,192.318375,85.254639
8257,41.285000,273.365082,231.171890,85.669205,278.061523,279.337067,85.614357,289.868225,230.105682,85.225441,311.261993,279.747375,85.990318,344.846008,278.834106,86.910889,351.286835,231.355820,86.595673,334.751740,192.880402,85.936188,333.441010,228.917465,85.552956,290.631683,192.320633,85.251770
8258,41.290000,273.360809,231.170532,85.667809,278.055695,279.332306,85.615715,289.858307,230.107788,85.229187,311.266296,279.744049,85.987984,344.843506,278.833618,86.908920,351.287872,231.362961,86.593948,334.755646,192.879608,85.934540,333.440582,228.915787,85.544739,290.618073,192.306229,85.264999
8259,41.295000,273.354065,231.168137,85.667435,278.054535,279.342163,85.622116,289.855530,230.109634,85.231979,311.266724,279.740662,85.986778,344.841949,278.839355,86.910133,351.283478,231.368042,86.596878,334.760315,192.881119,85.933327,333.442841,228.923477,85.549301,290.618805,192.291092,85.264618
8260,41.300000,273.354340,231.171814,85.669098,278.052399,279.341705,85.622002,289.850403,230.107468,85.233200,311.264008,279.736359,85.989159,344.833160,278.845764,86.918098,351.292694,231.370560,86.600136,334.762817,192.890839,85.940338,333.444916,228.920731,85.549179,290.609009,192.294144,85.274612
8261,41.305000,273.347656,231.176422,85.671783,278.045166,279.335999,85.622612,289.841187,230.115280,85.240311,311.265442,279.737610,85.992455,344.832825,278.848114,86.915970,351.295044,231.365402,86.601479,334.770844,192.889969,85.945755,333.451355,228.916031,85.549164,290.595734,192.296387,85.280899
8262,41.310000,273.341400,231.179565,85.676147,278.048004,279.342407,85.623741,289.837646,230.112854,85.243294,311.264069,279.735535,85.990982,344.835693,278.838287,86.913513,351.295837,231.372086,86.606300,334.773468,192.893356,85.946457,333.452332,228.917313,85.553085,290.588928,192.300308,85.275322
8263,41.315000,273.338593,231.174423,85.675903,278.047791,279.342926,85.624474,289.839661,230.105133,85.236488,311.258942,279.732300,85.989372,344.834412,278.847351,86.915802,351.296295,231.379166,86.604607,334.782593,192.889847,85.942612,333.461578,228.916489,85.547630,290.581940,192.317581,85.282654
8264,41.320000,273.335114,231.170959,85.674759,278.046692,279.334137,85.622192,289.844391,230.095840,85.229698,311.261139,279.723724,85.986832,344.834839,278.844757,86.913429,351.305634,231.373337,86.599968,334.787170,192.888229,85.945412,333.439240,228.926559,85.390335,290.571289,192.319656,85.285744
8265,41.325000,273.333618,231.173492,85.672966,278.047485,279.329224,85.619720,289.835358,230.099731,85.237267,311.261963,279.719666,85.987862,344.833405,278.843750,86.911301,351.308655,231.370163,86.600906,334.790466,192.887787,85.947639,333.408752,228.937485,85.364853,290.566345,192.311661,85.284119
8266,41.330000,273.329803,231.176361,85.674904,278.055725,279.324585,85.616844,289.838348,230.096375,85.231903,311.263580,279.711914,85.983986,344.837982,278.836823,86.912331,351.310669,231.372437,86.602570,334.799011,192.881653,85.944710,333.415436,228.937057,85.372276,290.563263,192.303955,85.281815
8267,41.335000,273.329132,231.175598,85.674110,278.050781,279.321533,85.612114,289.831482,230.096283,85.235619,311.257782,279.718140,85.985832,344.837402,278.836792,86.909447,351.330475,231.361282,86.624290,334.805725,192.881287,85.943825,333.429871,228.931763,85.374992,290.555511,192.303131,85.285141
8268,41.340000,273.328339,231.175537,85.673424,278.051056,279.328033,85.611824,289.837524,230.090775,85.229576,311.261383,279.720551,85.984581,344.839417,278.843567,86.908485,351.327545,231.369934,86.603027,334.803040,192.888321,85.949989,333.425812,228.940353,85.385582,290.545532,192.301163,85.285072
8269,41.345000,273.326141,231.174240,85.671799,278.055206,279.337677,85.611702,289.838348,230.086075,85.228073,311.267365,279.714020,85.983315,344.841309,278.842255,86.909782,351.325165,231.376328,86.603371,334.814514,192.894714,85.950897,333.432098,228.945419,85.386757,290.546204,192.301651,85.290916
8270,41.350000,273.322174,231.177246,85.672203,278.053101,279.334290,85.612244,289.837555,230.086807,85.229645,311.266266,279.717102,85.986908,344.838959,278.847107,86.910767,351.330200,231.377365,86.609238,334.817566,192.903305,85.954628,333.433716,228.950485,85.386017,290.535065,192.307068,85.291702
8271,41.355000,273.320343,231.183029,85.676247,278.051849,279.339172,85.613182,289.833374,230.094009,85.233147,311.265747,279.715424,85.988556,344.838104,278.848083,86.912682,351.334198,231.381775,86.612419,334.823364,192.907349,85.956589,333.427521,228.953217,85.388687,290.537598,192.313232,85.292984
8272,41.360000,273.319641,231.189713,85.674690,278.047516,279.337769,85.613426,289.832336,230.090744,85.232681,311.269104,279.711914,85.983406,344.837952,278.849030,86.912102,351.333496,231.393494,86.613098,334.828735,192.911835,85.962814,333.448242,228.947189,85.381172,290.522400,192.311584,85.298706
8273,41.365000,273.309723,231.188492,85.681320,278.055206,279.342133,85.615051,289.833344,230.090622,85.231667,311.268677,279.718048,85.996323,344.841736,278.851044,86.911095,351.340729,231.390106,86.610619,334.839905,192.906784,85.960350,333.458588,228.945297,85.380409,290.515625,192.316711,85.302040
8274,41.370000,273.307159,231.191528,85.680214,278.056915,279.338318,85.608459,289.831879,230.087250,85.227730,311.272858,279.707489,85.984146,344.840149,278.858978,86.912758,351.339478,231.396378,86.613152,334.842865,192.906647,85.957268,333.462677,228.941589,85.379356,290.511749,192.317642,85.301865
8275,41.375000,273.303833,231.190506,85.680557,278.054657,279.327209,85.611534,289.830505,230.086212,85.224243,311.267029,279.707825,85.981529,344.838837,278.851105,86.908119,351.358276,231.386826,86.637405,334.846130,192.904907,85.957184,333.471497,228.935577,85.375687,290.506439,192.315796,85.303665
8276,41.380000,273.297943,231.186493,85.684685,278.060211,279.340210,85.606781,289.827026,230.086594,85.224411,311.267426,279.712036,85.980530,344.842285,278.855743,86.910896,351.353424,231.384384,86.612473,334.850800,192.904556,85.960098,333.471832,228.941559,85.380447,290.497406,192.316483,85.299980
8277,41.385000,273.296051,231.196838,85.685051,278.055603,279.345947,85.615082,289.827698,230.085175,85.224701,311.272888,279.710205,85.981407,344.837250,278.858246,86.916931,351.365509,231.386353,86.635414,334.854187,192.907776,85.962257,333.464020,228.951691,85.388069,290.488831,192.328629,85.304817
8278,41.390000,273.292694,231.196091,85.684631,278.055817,279.343781,85.619240,289.833038,230.076279,85.217392,311.262939,279.714691,85.984230,344.840607,278.860413,86.911797,351.374237,231.349411,86.622864,334.859924,192.910873,85.964157,333.461823,228.960770,85.390274,290.488251,192.336884,85.309853
8279,41.395000,273.290741,231.199493,85.686485,278.049805,279.347046,85.610008,289.822754,230.091431,85.224495,311.266235,279.717133,85.983772,344.837555,278.861053,86.910408,351.373627,231.377457,86.635742,334.857483,192.920837,85.971741,333.464874,228.962082,85.392059,290.478394,192.340515,85.311104
8280,41.400000,273.289154,231.200439,85.688156,278.043915,279.347137,85.615776,289.817230,230.089859,85.230431,311.265778,279.721039,85.996391,344.830139,278.872803,86.917328,351.358063,231.400497,86.619339,334.940857,192.869156,85.921150,333.473083,228.958542,85.390305,290.468079,192.337158,85.312889
8281,41.405000,273.284912,231.200516,85.688797,278.047516,279.352264,85.616859,289.817230,230.088593,85.231720,311.269348,279.707245,85.981773,344.832245,278.871490,86.914444,351.306549,231.654495,86.664040,334.965302,192.827469,85.899986,333.480927,228.951965,85.382736,290.334717,192.773010,85.532562
8282,41.410000,273.285217,231.202515,85.687943,278.052063,279.347412,85.619560,289.813202,230.091537,85.232857,311.270203,279.711151,85.991882,344.833008,278.866974,86.912598,351.335510,231.489502,86.616272,334.969879,192.817764,85.898880,333.482330,228.946228,85.385788,290.400757,192.496063,85.352364
8283,41.415000,273.280365,231.196411,85.687950,278.049103,279.342041,85.615158,289.809814,230.090652,85.232574,311.271759,279.710052,85.990463,344.829437,278.871307,86.917252,351.312439,231.641830,86.655075,334.967804,192.826309,85.903931,333.483154,228.946472,85.383469,290.339447,192.739166,85.515831
8284,41.420000,273.276764,231.195419,85.687988,278.048401,279.333527,85.608932,289.815704,230.081329,85.227341,311.266846,279.707672,85.990532,344.834869,278.865631,86.910301,351.301880,231.683075,86.652733,334.965393,192.838547,85.908577,333.487518,228.946777,85.383438,290.411102,192.453751,85.343758
8285,41.425000,273.282806,231.189301,85.687569,278.059204,279.335846,85.604652,289.809052,230.084198,85.233643,311.266479,279.700012,85.992805,344.834991,278.860382,86.911652,351.302551,231.681351,86.654449,334.969849,192.838470,85.909348,333.494049,228.942551,85.381203,290.470367,192.286255,85.301910
8286,41.430000,273.282562,231.187607,85.685799,278.059753,279.330627,85.609993,289.806274,230.082397,85.235329,311.269012,279.699310,85.991409,344.830353,278.860474,86.913788,351.308563,231.664322,86.657814,334.977142,192.834595,85.907661,333.491089,228.943634,85.385948,290.472778,192.255722,85.296776
8287,41.435000,273.279175,231.184799,85.685257,278.060516,279.330994,85.608910,289.804871,230.080765,85.231880,311.262939,279.696014,85.987297,344.831482,278.856262,86.914207,351.379211,231.396149,86.625694,334.974274,192.830597,85.907776,333.489716,228.942963,85.386719,290.464172,192.291702,85.307846
8288,41.440000,273.278442,231.187805,85.683952,278.056427,279.335510,85.612717,289.802002,230.077209,85.236244,311.267273,279.694122,85.993973,344.834351,278.860016,86.914108,351.329773,231.623886,86.670486,334.978577,192.834930,85.909706,333.480988,228.950668,85.391563,290.312836,192.767853,85.538857
8289,41.445000,273.273346,231.187485,85.687439,278.051025,279.335419,85.617706,289.802368,230.073410,85.235474,311.266022,279.694550,85.994766,344.828308,278.865845,86.919022,351.314545,231.692947,86.663147,334.986206,192.833923,85.911659,333.485046,228.950378,85.392670,290.367126,192.496277,85.357971
8290,41.450000,273.271545,231.180527,85.687347,278.043365,279.333801,85.617149,289.798187,230.074249,85.241478,311.262909,279.686829,85.995941,344.831116,278.861145,86.915604,351.312103,231.684341,86.661369,334.984833,192.828873,85.911713,333.487122,228.946716,85.394516,290.302399,192.725189,85.519295
8291,41.455000,273.269104,231.179764,85.684158,278.051147,279.333527,85.614838,289.798096,230.077805,85.237663,311.268280,279.679138,85.992813,344.830231,278.853058,86.911301,351.377289,231.428802,86.636414,334.987823,192.826660,85.911179,333.490112,228.936508,85.392067,290.385040,192.442474,85.347687
8292,41.460000,273.266571,231.184830,85.686508,278.039093,279.328766,85.615097,289.798737,230.070847,85.234993,311.270020,279.679779,85.990936,344.823639,278.859741,86.914856,351.331238,231.617920,86.666191,334.990082,192.821732,85.910645,333.513702,228.912216,85.369560,290.451599,192.277237,85.303963
8293,41.465000,273.264557,231.187057,85.689384,278.043121,279.327454,85.617943,289.792236,230.070282,85.243919,311.258545,279.682953,85.991486,344.822479,278.859314,86.914696,351.365631,231.453506,86.624573,334.991302,192.831650,85.922752,333.500153,228.933075,85.395470,290.308685,192.683212,85.527840
8294,41.470000,273.260132,231.188431,85.689636,278.044312,279.333130,85.617081,289.787933,230.071442,85.247551,311.261627,279.679962,85.991852,344.823303,278.856262,86.915070,351.339203,231.630646,86.666862,334.994476,192.838715,85.928467,333.486877,228.948059,85.408897,290.193420,192.973801,85.630630
8295,41.475000,273.246216,231.189484,85.702866,278.041962,279.338623,85.618271,289.780304,230.063034,85.252701,311.263947,279.675781,85.988159,344.820221,278.862213,86.919250,351.318390,231.683121,86.678375,335.048737,192.819138,85.916840,333.502014,228.946594,85.406464,290.160400,193.015106,85.651276
8296,41.480000,273.243408,231.190384,85.704033,278.038086,279.337738,85.619850,289.779663,230.060577,85.248329,311.262756,279.672424,85.991997,344.819214,278.858704,86.919128,351.323212,231.683014,86.678139,335.056763,192.804642,85.911972,333.500763,228.940521,85.407074,290.166107,192.974182,85.636101
8297,41.485000,273.243683,231.189148,85.707481,278.035828,279.335968,85.617256,289.772369,230.059601,85.252464,311.258850,279.666626,85.993233,344.820679,278.855774,86.917831,351.394623,231.398468,86.640892,335.060760,192.807785,85.919762,333.506134,228.933441,85.413506,290.176361,192.942535,85.631409
8298,41.490000,273.239960,231.187363,85.704536,278.034668,279.327484,85.618813,289.776093,230.051743,85.246399,311.261108,279.659027,85.990433,344.819122,278.861267,86.919830,351.353180,231.624649,86.684906,335.062164,192.812027,85.917656,333.516846,228.924423,85.405334,290.172424,192.927948,85.624908
8299,41.495000,273.236664,231.188629,85.707123,278.042725,279.323273,85.617676,289.771881,230.052246,85.250938,311.262146,279.651184,85.989540,344.818329,278.859619,86.918518,351.336853,231.688980,86.680824,335.066711,192.813583,85.923882,333.515503,228.924179,85.406998,290.169220,192.933960,85.629601
8300,41.500000,273.235657,231.190353,85.708633,278.043396,279.318726,85.616882,289.750946,229.680557,85.143127,311.264191,279.646179,85.987869,344.824005,278.852997,86.915634,351.388367,231.448181,86.636848,335.072479,192.809845,85.924652,333.520325,228.923569,85.409737,290.165863,192.936050,85.633972
8301,41.505000,273.232727,231.189941,85.706612,278.043823,279.315521,85.612465,289.782959,229.917542,85.226418,311.264099,279.640625,85.988388,344.824615,278.851715,86.913925,351.418518,231.377243,86.641731,335.077118,192.811951,85.931648,333.532013,228.914993,85.405991,290.158112,192.937637,85.640945
8302,41.510000,273.231506,231.186264,85.704567,278.047363,279.317627,85.608322,289.764587,230.065704,85.267433,311.270508,279.634247,85.985802,344.825226,278.849915,86.912727,351.441315,231.370056,86.662636,335.143707,192.786758,85.954025,333.535889,228.917557,85.408897,290.148041,192.937912,85.638580
8303,41.515000,273.223938,231.187500,85.709633,278.045258,279.318542,85.612549,289.756073,230.077286,85.268631,311.269257,279.637054,85.987938,344.826752,278.847198,86.913643,351.442566,231.342377,86.650185,335.157928,192.767960,85.960526,333.533081,228.913300,85.412178,290.146332,192.934540,85.645775
8304,41.520000,273.217682,231.189255,85.708748,278.039917,279.319855,85.616844,289.754852,230.051132,85.259895,311.268707,279.633453,85.988792,344.828674,278.849060,86.915253,351.374115,231.640015,86.691910,335.161682,192.761276,85.958488,333.535889,228.914856,85.414642,290.140839,192.936554,85.646080
8305,41.525000,273.214966,231.198715,85.710297,278.046906,279.333008,85.614044,289.752563,230.046753,85.262131,311.264496,279.635406,85.988388,344.824799,278.855133,86.916374,351.413605,231.452072,86.659592,335.165253,192.770752,85.965279,333.539703,228.919052,85.413025,290.130310,192.939209,85.658340
8306,41.530000,273.209045,231.202515,85.712227,278.051636,279.328949,85.614670,289.751343,230.048096,85.262146,311.260834,279.646759,85.993210,344.827118,278.855865,86.916794,351.455658,231.335205,86.658325,335.169159,192.779831,85.970627,333.542358,228.917511,85.414124,290.126099,192.941422,85.657974
8307,41.535000,273.203217,231.206253,85.717628,278.045227,279.326508,85.614151,289.750671,230.048721,85.262291,311.268829,279.638885,85.986969,344.828766,278.859039,86.913376,351.467010,231.319992,86.659096,335.174500,192.779388,85.972397,333.538757,228.919312,85.426140,290.112976,192.939819,85.656494
8308,41.540000,273.205200,231.207031,85.715942,278.044922,279.332520,85.615036,289.742249,230.049332,85.266815,311.265686,279.634521,85.985794,344.826538,278.858551,86.913506,351.465179,231.341385,86.657654,335.177826,192.782349,85.973282,333.544708,228.923889,85.424591,290.112183,192.938217,85.650955
8309,41.545000,273.198059,231.207260,85.716568,278.043213,279.336334,85.607910,289.743225,230.051117,85.266907,311.265045,279.638184,85.987312,344.826630,278.863464,86.914467,351.461426,231.360809,86.660439,335.186615,192.779129,85.976059,333.557129,228.918182,85.417648,290.111450,192.936371,85.660988
8310,41.550000,273.199188,231.211212,85.715446,278.040588,279.331787,85.610512,289.739532,230.051178,85.269234,311.272644,279.630493,85.984146,344.821106,278.872406,86.918526,351.398376,231.656357,86.698357,335.187836,192.780899,85.980553,333.559021,228.918320,85.423180,290.106049,192.941757,85.660156
8311,41.555000,273.192566,231.213257,85.719315,278.049103,279.336090,85.611786,289.744232,230.046387,85.261993,311.273987,279.633453,85.984779,344.824951,278.874695,86.914528,351.435364,231.468185,86.664902,335.187927,192.791794,85.986511,333.560181,228.922089,85.424980,290.097839,192.946091,85.665260
8312,41.560000,273.186920,231.214630,85.719162,278.044281,279.339874,85.614372,289.745331,230.045914,85.261253,311.263519,279.641785,85.988853,344.823883,278.875671,86.917267,351.476807,231.362976,86.669991,335.194519,192.803146,85.995193,333.565369,228.928238,85.427673,290.093719,192.948669,85.669411
8313,41.565000,273.185150,231.216064,85.719536,278.048065,279.344025,85.613472,289.735962,230.052780,85.271416,311.268097,279.636047,85.984604,344.826630,278.876709,86.917236,351.482056,231.354416,86.672981,335.202271,192.808640,85.993294,333.566132,228.930038,85.426262,290.088501,192.947037,85.668869
8314,41.570000,273.180359,231.217499,85.722282,278.047852,279.339508,85.616402,289.715118,229.688187,85.166855,311.271454,279.630310,85.983650,344.828674,278.875641,86.916344,351.487030,231.368332,86.670509,335.204529,192.800415,85.994209,333.572388,228.929047,85.428635,290.077362,192.941559,85.672874
8315,41.575000,273.182556,231.214584,85.719734,278.051849,279.346283,85.612587,289.744904,229.580444,85.138344,311.271576,279.625946,85.985504,344.826324,278.878998,86.919395,351.489410,231.381241,86.673698,335.213013,192.796783,85.994987,333.575500,228.927185,85.432106,290.068787,192.949814,85.674294
8316,41.580000,273.177521,231.215195,85.718811,278.054443,279.341431,85.613205,289.744690,229.598419,85.139999,311.272827,279.626770,85.984314,344.830750,278.875214,86.916298,351.490784,231.371964,86.667747,335.216675,192.793900,85.990242,333.566895,228.934952,85.437653,290.069305,192.954071,85.675926
8317,41.585000,273.177826,231.219955,85.718094,278.055756,279.343994,85.608025,289.734222,229.626343,85.143929,311.277100,279.626709,85.984253,344.829590,278.875580,86.914375,351.422485,231.662735,86.707909,335.221069,192.800247,85.992729,333.594910,228.919891,85.420029,290.063690,192.947327,85.674271
8318,41.590000,273.173126,231.225586,85.721672,278.050049,279.341248,85.611908,289.732483,229.979065,85.249397,311.277649,279.615173,85.981049,344.830383,278.872681,86.912025,351.467743,231.472763,86.669014,335.220734,192.807404,85.997498,333.589691,228.920822,85.423576,290.051880,192.943802,85.674240
8319,41.595000,273.173035,231.229019,85.722343,278.054657,279.348389,85.616096,289.714294,230.094589,85.290054,311.277130,279.604980,85.978951,344.833252,278.870667,86.914085,351.434387,231.652740,86.711014,335.224762,192.804886,85.998779,333.578644,228.933578,85.432434,290.054535,192.935410,85.673134
8320,41.600000,273.166992,231.224167,85.724739,278.050934,279.345337,85.617500,289.695068,229.691238,85.167816,311.271423,279.610107,85.982582,344.828125,278.876282,86.912857,351.420837,231.713913,86.709488,335.226318,192.808014,86.001984,333.585541,228.927170,85.426422,290.051575,192.941803,85.680199
8321,41.605000,273.162750,231.219513,85.722244,278.050446,279.341003,85.616432,289.734924,229.570984,85.133240,311.271240,279.613770,85.982704,344.832153,278.877899,86.914650,351.424042,231.709885,86.704727,335.227081,192.810181,86.003281,333.582733,228.926987,85.427147,290.018524,193.064423,85.569267
8322,41.610000,273.158844,231.217819,85.723038,278.047455,279.345612,85.613396,289.725220,229.595032,85.146194,311.269928,279.611206,85.984482,344.832855,278.871704,86.911896,351.489655,231.425354,86.666855,335.234955,192.843369,86.031075,333.585266,228.925827,85.429169,290.004456,192.991425,85.669319
8323,41.615000,273.155090,231.225983,85.723915,278.046783,279.348175,85.617783,289.708160,229.625763,85.150406,311.267883,279.610260,85.984673,344.830750,278.869568,86.912956,351.526337,231.329025,86.670242,335.231293,192.821442,86.014679,333.605347,228.907394,85.428970,290.034302,192.942047,85.687073
8324,41.620000,273.145691,231.223770,85.730766,278.044739,279.349945,85.614403,289.701538,229.625427,85.149529,311.269043,279.601318,85.982574,344.824646,278.876953,86.915024,351.529358,231.334915,86.668518,335.242645,192.800369,86.004837,333.606689,228.901962,85.441116,290.019287,192.931870,85.689667
8325,41.625000,273.142090,231.223953,85.729836,278.043365,279.340118,85.613274,289.704559,229.618622,85.149521,311.267700,279.596161,85.980598,344.826263,278.867950,86.912079,351.526703,231.354782,86.667725,335.252686,192.786957,85.998787,333.627411,228.890259,85.433899,290.017883,192.937424,85.681923
8326,41.630000,273.144653,231.222244,85.729599,278.040710,279.336395,85.615509,289.695068,229.610977,85.148842,311.269409,279.584320,85.977409,344.826294,278.866486,86.914566,351.528534,231.365982,86.670662,335.257202,192.820526,86.033836,333.625244,228.886154,85.438980,290.002411,192.938278,85.688942
8327,41.635000,273.138580,231.216629,85.725342,278.041718,279.337128,85.615044,289.694244,229.609543,85.149834,311.267944,279.577026,85.976845,344.827942,278.860504,86.912712,351.529663,231.365509,86.667664,335.254822,192.848190,86.045715,333.605469,228.897415,85.448761,289.994629,192.934158,85.689323
8328,41.640000,273.135315,231.214722,85.726753,278.046936,279.339935,85.617210,289.685272,229.610809,85.156975,311.277252,279.570831,85.975594,344.830200,278.860870,86.910194,351.534241,231.364014,86.669861,335.253326,192.843323,86.045113,333.616394,228.891693,85.438156,289.994843,192.930252,85.688759
8329,41.645000,273.132416,231.214355,85.731461,278.044281,279.329285,85.617119,289.685699,229.605896,85.155212,311.274536,279.564484,85.976425,344.824677,278.861847,86.915077,351.465546,231.645950,86.712059,335.261505,192.836090,86.043587,333.628204,228.885971,85.437248,289.988098,192.921951,85.692101
