Format Version,1.23,Take Name,CM_F_1finger_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.25.08.035 PM,Capture Start Frame,889395,Total Frames in Take,10256,Total Exported Frames,10256,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5361,26.805000,277.251312,231.425827,85.658310,278.311371,279.782745,85.607544,293.205750,231.853561,85.355026,311.345154,282.765472,86.051338,344.722778,280.251160,87.021027,349.107086,232.712982,86.730064,327.621399,230.682571,85.715157,298.223846,194.432632,85.294510,332.284607,194.318024,85.862595
5362,26.810000,277.254730,231.426941,85.657753,278.304901,279.777069,85.611259,293.206177,231.859421,85.355179,311.346252,282.759796,86.051598,344.724823,280.221710,86.998032,349.108734,232.710495,86.732529,327.638245,230.674515,85.714462,298.225464,194.434830,85.290939,332.283752,194.319702,85.864517
5363,26.815000,277.253326,231.430588,85.661217,278.297852,279.772430,85.605438,293.203949,231.859573,85.356987,311.346375,282.763153,86.053589,344.716736,280.220001,87.005089,349.104340,232.706833,86.731117,327.640991,230.671051,85.725449,298.223053,194.442917,85.294411,332.280823,194.318207,85.861732
5364,26.820000,277.248291,231.438141,85.666527,278.297028,279.778381,85.610985,293.204224,231.855453,85.354683,311.338440,282.768311,86.059814,344.722748,280.244385,87.020882,349.106171,232.706284,86.731590,327.643738,230.681931,85.720383,298.217194,194.448273,85.297745,332.280273,194.325851,85.862656
5365,26.825000,277.232422,231.434860,85.669632,278.290955,279.783081,85.614983,293.200043,231.856094,85.356895,311.337372,282.778381,86.064308,344.719391,280.251221,87.022354,349.101196,232.710754,86.735947,327.653595,230.679749,85.725929,298.217987,194.450806,85.304825,332.269989,194.338257,85.869209
5366,26.830000,277.231049,231.437729,85.670845,278.288208,279.781006,85.616211,293.199493,231.855560,85.357704,311.341705,282.768585,86.058273,344.714478,280.230103,87.006851,349.098633,232.710236,86.732330,327.639557,230.671478,85.725090,298.220459,194.445816,85.297539,332.272369,194.329041,85.869980
5367,26.835000,277.230682,231.434418,85.667580,278.282532,279.777924,85.619614,293.195129,231.857895,85.359940,311.338623,282.756927,86.054237,344.712311,280.246033,87.022713,349.099762,232.704376,86.731667,327.618988,230.677841,85.729530,298.214569,194.438080,85.296738,332.278656,194.314438,85.863434
5368,26.840000,277.239594,231.427078,85.665764,278.278259,279.772461,85.616844,293.189636,231.852646,85.356934,311.331024,282.757233,86.056519,344.706543,280.248505,87.025848,349.094025,232.707886,86.736351,327.598297,230.682785,85.720871,298.211090,194.429337,85.297447,332.272919,194.314209,85.861877
5369,26.845000,277.238068,231.421005,85.664307,278.279968,279.775513,85.611755,293.184509,231.854263,85.358719,311.327026,282.753601,86.055138,344.704071,280.241943,87.022079,349.085327,232.707153,86.734314,327.613953,230.670471,85.729881,298.211365,194.424622,85.294411,332.274933,194.307983,85.859261
5370,26.850000,277.237915,231.425156,85.659073,278.278503,279.778259,85.617668,293.185333,231.857025,85.357300,311.330841,282.753479,86.051407,344.699921,280.223175,87.005798,349.091919,232.702988,86.729706,327.613556,230.672562,85.726257,298.356354,194.651489,85.342438,332.271637,194.307220,85.857979
5371,26.855000,277.240417,231.430496,85.662827,278.270752,279.789673,85.621002,293.180908,231.858215,85.359489,311.322357,282.760742,86.055222,344.694855,280.222595,87.004883,349.089539,232.705429,86.730141,327.618744,230.662979,85.728561,298.200928,194.585220,85.328346,332.271240,194.310791,85.861176
5372,26.860000,277.234772,231.437622,85.659233,278.269226,279.794586,85.619522,293.175720,231.864426,85.361938,311.324646,282.765137,86.054634,344.692810,280.230042,87.008293,349.082306,232.715103,86.734070,327.616882,230.665146,85.738251,298.331024,194.704849,85.345169,332.261597,194.322266,85.866127
5373,26.865000,277.227905,231.444931,85.667496,278.264587,279.794647,85.620583,293.175720,231.867508,85.359779,311.316681,282.775269,86.059082,344.690613,280.236237,87.007118,349.081604,232.723740,86.737701,327.632782,230.677017,85.728867,298.199280,194.586166,85.326042,332.257294,194.337982,85.868561
5374,26.870000,277.228424,231.454086,85.664955,278.262268,279.794830,85.619957,293.174561,231.870544,85.360146,311.314911,282.783936,86.059540,344.690704,280.240509,87.009010,349.076569,232.733383,86.738800,327.619568,230.701996,85.725616,298.175659,194.463531,85.302948,332.258057,194.332993,85.866554
5375,26.875000,277.214783,231.446564,85.669724,278.268890,279.802765,85.622971,293.170868,231.872864,85.362366,311.314728,282.782013,86.057701,344.689117,280.238098,87.005821,349.072968,232.729446,86.738304,327.635773,230.693375,85.725235,298.198975,194.388748,85.285423,332.254639,194.335648,85.869141
5376,26.880000,277.213593,231.448837,85.673096,278.273041,279.799713,85.618866,293.178436,231.868103,85.357544,311.315552,282.777374,86.056007,344.692749,280.240448,87.003632,349.073853,232.727783,86.738518,327.610992,230.690582,85.734993,298.209198,194.376053,85.284882,332.262878,194.333557,85.868240
5377,26.885000,277.223572,231.458466,85.666504,278.274841,279.799744,85.622871,293.176270,231.871628,85.361588,311.318298,282.778137,86.058975,344.688599,280.267578,87.025208,349.077454,232.728165,86.734612,327.579315,230.692764,85.737366,298.208527,194.399506,85.287727,332.261169,194.334991,85.868652
5378,26.890000,277.226501,231.456406,85.666161,278.277893,279.798309,85.614761,293.179047,231.872574,85.357773,311.322968,282.776886,86.054367,344.695557,280.245239,87.002792,349.080719,232.720932,86.731781,327.587036,230.690506,85.729439,298.207886,194.429428,85.290482,332.255646,194.337448,85.870850
5379,26.895000,277.223541,231.459030,85.670311,278.272186,279.801392,85.623505,293.177856,231.878006,85.358124,311.317291,282.780884,86.055130,344.693939,280.237732,87.000717,349.082336,232.725266,86.734192,327.621124,230.689682,85.722198,298.200897,194.454453,85.295074,332.260040,194.334518,85.865799
5380,26.900000,277.220459,231.459686,85.667091,278.271118,279.810211,85.614334,293.177246,231.883926,85.358902,311.322906,282.790009,86.055588,344.697937,280.249146,87.004379,349.081818,232.732651,86.736565,327.611786,230.701096,85.735481,298.198944,194.471985,85.297897,332.261475,194.341431,85.867531
5381,26.905000,277.218048,231.466507,85.668701,278.276489,279.811005,85.611969,293.180481,231.886276,85.356995,311.318909,282.797882,86.058212,344.697968,280.253845,87.001587,349.082611,232.740692,86.737114,327.603180,230.712006,85.736908,298.202057,194.480011,85.303719,332.258301,194.359879,85.874001
5382,26.910000,277.233032,231.473816,85.665039,278.268799,279.813660,85.613823,293.182129,231.892166,85.359940,311.319336,282.809692,86.062897,344.696991,280.261749,87.007240,349.086426,232.748581,86.736305,327.635925,230.715546,85.720276,298.200653,194.480804,85.301895,332.254425,194.363678,85.875725
5383,26.915000,277.222961,231.476791,85.666985,278.277008,279.820923,85.619621,293.180573,231.898026,85.361885,311.319763,282.812286,86.061806,344.701141,280.259705,87.005676,349.079773,232.750229,86.741997,327.673279,230.717880,85.716148,298.205658,194.481705,85.304459,332.264465,194.365860,85.873146
5384,26.920000,277.215729,231.473343,85.677826,278.278870,279.828156,85.622116,293.182159,231.900360,85.363266,311.325745,282.811676,86.060844,344.701874,280.263367,87.005081,349.085724,232.755447,86.739311,327.648102,230.735535,85.711296,298.206604,194.475845,85.302292,332.259796,194.365372,85.873810
5385,26.925000,277.225098,231.482407,85.674263,278.281525,279.826019,85.622314,293.188232,231.896729,85.360611,311.324921,282.813354,86.061935,344.702759,280.263611,87.004875,349.085663,232.759811,86.737068,327.641113,230.725677,85.717155,298.209686,194.478165,85.303551,332.264984,194.365326,85.876640
5386,26.930000,277.228790,231.481033,85.664688,278.277527,279.815796,85.618568,293.190125,231.902069,85.362366,311.325348,282.814270,86.060555,344.706055,280.260986,87.003090,349.091187,232.752625,86.735725,327.639587,230.711929,85.722443,298.211090,194.483612,85.305222,332.264191,194.364120,85.876511
5387,26.935000,277.232635,231.474396,85.667992,278.280304,279.815887,85.612305,293.188873,231.898422,85.361839,311.325562,282.817749,86.064522,344.707367,280.265717,87.002258,349.090698,232.755981,86.736076,327.633209,230.713211,85.730545,298.211548,194.492477,85.297943,332.270264,194.364395,85.873512
5388,26.940000,277.227386,231.468842,85.667336,278.287811,279.822144,85.619293,293.186584,231.902527,85.361954,311.326324,282.817749,86.064529,344.705048,280.263885,87.003998,349.091125,232.751633,86.737251,327.640259,230.711456,85.718956,298.212982,194.492264,85.301239,332.272034,194.361053,85.870552
5389,26.945000,277.238739,231.478073,85.664879,278.282990,279.819855,85.624733,293.188354,231.901474,85.362762,311.327942,282.822845,86.062881,344.702667,280.271057,87.010048,349.093750,232.751740,86.736305,327.647583,230.724899,85.714134,298.214630,194.488083,85.304947,332.267975,194.365128,85.872482
5390,26.950000,277.240875,231.480591,85.665833,278.279175,279.831573,85.619537,293.190094,231.905243,85.362366,311.328369,282.817535,86.063774,344.704346,280.270599,87.007301,349.092255,232.758286,86.740395,327.636719,230.725571,85.726776,298.219116,194.481796,85.298836,332.263428,194.370422,85.877975
5391,26.955000,277.229950,231.473816,85.675026,278.277527,279.823608,85.621773,293.186127,231.909760,85.365181,311.332825,282.819244,86.065125,344.705658,280.271027,87.008659,349.088928,232.760834,86.741020,327.609711,230.721588,85.738335,298.214600,194.481918,85.302460,332.261017,194.378799,85.881157
5392,26.960000,277.238037,231.487366,85.668724,278.283783,279.825378,85.616676,293.187195,231.903824,85.364136,311.326477,282.821198,86.068596,344.707764,280.272339,87.008530,349.092468,232.756119,86.737915,327.610718,230.721725,85.748039,298.216156,194.476425,85.305298,332.263824,194.383255,85.880508
5393,26.965000,277.232086,231.489166,85.669395,278.285431,279.824768,85.621132,293.185913,231.905289,85.363937,311.329590,282.816284,86.065475,344.708099,280.263245,87.008293,349.086060,232.762680,86.740952,327.613434,230.724396,85.729095,298.217590,194.476593,85.299057,332.264679,194.375381,85.879814
5394,26.970000,277.223480,231.478882,85.670319,278.288849,279.824829,85.617256,293.188324,231.898300,85.358696,311.331696,282.808105,86.058456,344.708771,280.254333,87.002251,349.091156,232.752716,86.732651,327.644745,230.723938,85.716545,298.211060,194.479828,85.304382,332.266541,194.360245,85.874077
5395,26.975000,277.232117,231.472107,85.668739,278.280975,279.812439,85.612015,293.189056,231.896393,85.357628,311.326447,282.804840,86.059822,344.706207,280.259308,87.002357,349.085510,232.746460,86.738464,327.624756,230.724014,85.726067,298.211060,194.477463,85.301163,332.267883,194.357071,85.873047
5396,26.980000,277.235199,231.464630,85.664780,278.283752,279.809753,85.616257,293.184418,231.894592,85.359818,311.330902,282.803345,86.058609,344.700134,280.256561,87.005386,349.085419,232.740768,86.734932,327.600525,230.714905,85.733162,298.209808,194.473190,85.299393,332.268280,194.352554,85.870621
5397,26.985000,277.232452,231.468384,85.660065,278.281311,279.814636,85.611412,293.178406,231.891098,85.361450,311.326874,282.803436,86.057571,344.699280,280.260773,87.004387,349.085724,232.742188,86.734779,327.606201,230.704071,85.727554,298.206543,194.474854,85.303398,332.266724,194.352768,85.869965
5398,26.990000,277.224121,231.459442,85.663376,278.272217,279.812683,85.620163,293.179657,231.889084,85.359550,311.325867,282.796844,86.056213,344.699219,280.258698,87.003410,349.079865,232.746719,86.735466,327.593719,230.707169,85.733452,298.202667,194.470963,85.301361,332.260223,194.353043,85.870941
5399,26.995000,277.222992,231.466721,85.666489,278.265472,279.812408,85.617355,293.176575,231.887924,85.358574,311.320282,282.794769,86.059532,344.693390,280.256744,87.006500,349.079437,232.740646,86.734634,327.597717,230.695862,85.732170,298.349091,194.688599,85.346413,332.255463,194.351242,85.870514
5400,27.000000,277.210419,231.451859,85.672035,278.261871,279.811554,85.620598,293.170258,231.884689,85.360687,311.314301,282.795105,86.062912,344.689087,280.247711,87.007935,349.070007,232.737732,86.735237,327.607361,230.701813,85.726631,298.319489,194.773483,85.360710,332.251648,194.345047,85.870338
5401,27.005000,277.219208,231.453888,85.662666,278.260162,279.802216,85.618240,293.165771,231.878433,85.362755,311.305542,282.788177,86.063408,344.689240,280.238464,87.005936,349.069061,232.729416,86.736694,327.614990,230.695175,85.735229,298.305023,194.774643,85.362564,332.251038,194.340530,85.868469
5402,27.010000,277.214355,231.434921,85.666374,278.259766,279.799500,85.618935,293.166901,231.867874,85.360924,311.307587,282.776611,86.058044,344.684326,280.249939,87.027855,349.071442,232.717361,86.733200,327.604309,230.680405,85.730072,298.308807,194.747147,85.358902,332.249725,194.324173,85.868507
5403,27.015000,277.212708,231.427658,85.667969,278.255554,279.777985,85.621407,293.165741,231.856476,85.362190,311.310730,282.753479,86.051521,344.682037,280.243988,87.026512,349.064575,232.693481,86.738998,327.619537,230.665146,85.715073,298.313049,194.727768,85.356644,332.252167,194.314560,85.865959
5404,27.020000,277.213348,231.414078,85.664017,278.258057,279.774689,85.619492,293.168671,231.844040,85.357567,311.309662,282.739319,86.051338,344.681580,280.235565,87.023956,349.071930,232.685959,86.733505,327.598724,230.657074,85.723068,298.313751,194.709396,85.351234,332.246094,194.300842,85.863159
5405,27.025000,277.222107,231.416687,85.659927,278.255157,279.769257,85.627274,293.162018,231.834183,85.359612,311.306610,282.721252,86.047737,344.677734,280.222717,87.024986,349.066223,232.687881,86.731964,327.611267,230.642563,85.707756,298.177277,194.522507,85.317719,332.250641,194.286026,85.858971
5406,27.030000,277.218933,231.401962,85.660820,278.255890,279.762512,85.621475,293.160583,231.828964,85.362480,311.303101,282.716461,86.049919,344.680267,280.215118,87.024940,349.071747,232.678436,86.732796,327.600403,230.633560,85.724693,298.165894,194.367447,85.288841,332.246979,194.284637,85.864059
5407,27.035000,277.223633,231.394821,85.660896,278.253510,279.748230,85.628838,293.162994,231.817139,85.357109,311.305603,282.717163,86.054520,344.677460,280.212982,87.027840,349.064758,232.658600,86.739799,327.595612,230.627930,85.714439,298.351746,194.550598,85.334236,332.252441,194.272964,85.861755
5408,27.040000,277.220551,231.390839,85.661186,278.251648,279.741730,85.626930,293.160767,231.813538,85.362968,311.313873,282.703766,86.051880,344.678345,280.197937,87.027496,349.067169,232.654266,86.740654,327.611694,230.629181,85.707886,298.320374,194.669830,85.357338,332.258240,194.254486,85.856026
5409,27.045000,277.225983,231.379013,85.657219,278.246643,279.738586,85.626823,293.164886,231.801620,85.360252,311.309723,282.691010,86.052780,344.679352,280.193085,87.032433,349.072479,232.641205,86.740654,327.578796,230.618530,85.723999,298.307465,194.694397,85.357521,332.261261,194.246216,85.856384
5410,27.050000,277.246094,231.374069,85.649551,278.255341,279.726776,85.629196,293.171509,231.787582,85.357368,311.311523,282.681549,86.050697,344.690002,280.180420,87.027069,349.074432,232.634750,86.741524,327.619934,230.595581,85.709129,298.177338,194.509537,85.326988,332.261292,194.240250,85.856293
5411,27.055000,277.250427,231.349670,85.648560,278.262482,279.714600,85.622948,293.170074,231.777756,85.359383,311.319946,282.665222,86.045403,344.690643,280.168335,87.027245,349.082855,232.621857,86.730278,327.596191,230.594727,85.717705,298.337311,194.579895,85.340408,332.263306,194.233765,85.855850
5412,27.060000,277.252716,231.334976,85.646576,278.283234,279.703308,85.613396,293.177948,231.771454,85.355759,311.323242,282.655975,86.043907,344.698608,280.162354,87.021873,349.079590,232.612091,86.735794,327.582672,230.574020,85.720856,298.208710,194.457352,85.319046,332.274658,194.215332,85.849190
5413,27.065000,277.258423,231.333878,85.643730,278.285339,279.687347,85.606888,293.186920,231.763062,85.351273,311.331482,282.646912,86.042259,344.698090,280.161255,87.026588,349.091736,232.601181,86.732300,327.601898,230.572861,85.712463,298.181427,194.331436,85.286690,332.278931,194.207825,85.847305
5414,27.070000,277.256012,231.328812,85.646202,278.297791,279.697845,85.605927,293.191467,231.764755,85.353302,311.333344,282.647156,86.039879,344.707062,280.157593,87.023323,349.091949,232.613403,86.735458,327.617645,230.571259,85.712418,298.211945,194.265503,85.273041,332.284851,194.208511,85.847610
5415,27.075000,277.259705,231.338882,85.651321,278.279388,279.699799,85.619583,293.192352,231.770386,85.355873,311.337311,282.656677,86.043671,344.705963,280.162537,87.026352,349.099701,232.615326,86.729210,327.643677,230.577011,85.703049,298.234802,194.258392,85.272118,332.289490,194.220779,85.852142
5416,27.080000,277.258606,231.345627,85.651535,278.281830,279.717865,85.620255,293.198944,231.770615,85.354836,311.338989,282.663086,86.048965,344.709320,280.170074,87.026184,349.095428,232.625229,86.742432,327.642700,230.590836,85.713753,298.385651,194.531143,85.334663,332.283051,194.231583,85.859764
5417,27.085000,277.263519,231.359299,85.654716,278.286102,279.719482,85.618950,293.198212,231.776428,85.355019,311.341095,282.672119,86.049110,344.714081,280.170166,87.024475,349.102631,232.629013,86.732735,327.629089,230.590576,85.721268,298.220306,194.503708,85.327827,332.283325,194.243042,85.859871
5418,27.090000,277.248535,231.367722,85.661720,278.291443,279.715759,85.614326,293.204437,231.781815,85.353745,311.343781,282.679169,86.047913,344.721710,280.174622,87.022644,349.110474,232.623566,86.731049,327.624878,230.602966,85.720947,298.186829,194.424530,85.303009,332.284454,194.243698,85.856560
5419,27.095000,277.252441,231.374985,85.663353,278.297150,279.718994,85.608070,293.199982,231.794449,85.357658,311.344299,282.687622,86.048187,344.716797,280.187134,87.027977,349.107178,232.640274,86.730942,327.627289,230.607498,85.722313,298.211945,194.359360,85.293518,332.287140,194.250351,85.860756
5420,27.100000,277.251190,231.374374,85.661812,278.298065,279.724335,85.609894,293.207764,231.798828,85.352989,311.347687,282.687714,86.045525,344.722931,280.194183,87.022194,349.112823,232.646698,86.727699,327.647064,230.609161,85.716774,298.237732,194.323105,85.279388,332.289856,194.255936,85.858116
5421,27.105000,277.261139,231.382538,85.656647,278.306091,279.736084,85.607346,293.203400,231.817078,85.355309,311.346863,282.702667,86.043396,344.720398,280.201935,87.022682,349.109131,232.659897,86.728065,327.634186,230.629547,85.722511,298.240356,194.324127,85.279396,332.292145,194.262192,85.854881
5422,27.110000,277.260345,231.397430,85.653870,278.304321,279.744354,85.602417,293.201904,231.829208,85.354362,311.347382,282.721466,86.047256,344.720825,280.215271,87.018463,349.110321,232.670059,86.728302,327.634247,230.645157,85.707497,298.235382,194.346985,85.280876,332.288422,194.276505,85.856018
5423,27.115000,277.247742,231.413544,85.662354,278.298706,279.756836,85.606606,293.194763,231.851227,85.357658,311.336456,282.740601,86.050209,344.714325,280.233704,87.018784,349.103271,232.695923,86.728104,327.645660,230.659515,85.706703,298.373505,194.621811,85.334862,332.275879,194.313370,85.867996
5424,27.120000,277.238037,231.442230,85.665115,278.293274,279.796265,85.610405,293.191681,231.869736,85.360641,311.334259,282.775330,86.059082,344.711121,280.235168,87.000923,349.095184,232.722916,86.731483,327.634247,230.688049,85.716629,298.217133,194.598236,85.326469,332.273560,194.330276,85.867996
5425,27.125000,277.226929,231.466309,85.667610,278.286316,279.814331,85.617989,293.187042,231.891388,85.361259,311.324921,282.805939,86.064606,344.699036,280.259155,87.007256,349.086365,232.748215,86.732872,327.613068,230.720337,85.731400,298.179657,194.536575,85.310509,332.267273,194.357880,85.871231
5426,27.130000,277.218292,231.482956,85.673538,278.275696,279.827942,85.620216,293.183472,231.907486,85.361816,311.320068,282.828857,86.067665,344.700043,280.277740,87.005272,349.084045,232.763718,86.738777,327.611481,230.729248,85.739502,298.198181,194.489166,85.300156,332.263977,194.377121,85.874832
5427,27.135000,277.222595,231.515549,85.672470,278.270081,279.844666,85.621468,293.179199,231.923859,85.360268,311.319641,282.840851,86.062653,344.693726,280.288788,87.006905,349.078430,232.784714,86.738197,327.628265,230.740250,85.732071,298.210602,194.473206,85.295364,332.258942,194.386963,85.877235
5428,27.140000,277.210999,231.518967,85.682556,278.275116,279.859650,85.621819,293.176270,231.937592,85.359795,311.312378,282.861267,86.065186,344.694214,280.302338,87.000938,349.072723,232.796661,86.735420,327.637115,230.759644,85.718704,298.215302,194.487457,85.288826,332.258759,194.398041,85.874336
5429,27.145000,277.214386,231.535522,85.672791,278.270325,279.861237,85.617012,293.172760,231.944595,85.359222,311.307861,282.873657,86.064293,344.684845,280.316467,87.004196,349.069763,232.810883,86.736343,327.598480,230.775162,85.727638,298.199677,194.509583,85.296715,332.250793,194.411255,85.876961
5430,27.150000,277.209595,231.534256,85.672188,278.263885,279.865723,85.614944,293.173126,231.955154,85.356514,311.312134,282.874664,86.058876,344.683624,280.323364,87.000488,349.068787,232.818008,86.732079,327.590729,230.759674,85.739685,298.200409,194.528809,85.294388,332.245361,194.420380,85.877007
5431,27.155000,277.210205,231.547714,85.660652,278.260010,279.885101,85.611298,293.166748,231.965134,85.357826,311.306274,282.890228,86.058861,344.682953,280.326813,86.996216,349.065796,232.826538,86.733589,327.594086,230.771149,85.733566,298.190857,194.549606,85.296852,332.242218,194.436707,85.878189
5432,27.160000,277.190521,231.550735,85.668915,278.257172,279.893188,85.614548,293.162659,231.977844,85.359047,311.304016,282.902039,86.061630,344.680420,280.342682,86.998001,349.060364,232.833450,86.733109,327.592499,230.790848,85.731789,298.183014,194.560684,85.299522,332.240570,194.444687,85.880020
5433,27.165000,277.192352,231.565506,85.679558,278.252289,279.909119,85.613464,293.156128,231.989471,85.361061,311.302399,282.908020,86.063850,344.678040,280.348663,86.997826,349.058746,232.846359,86.736183,327.605865,230.792145,85.730972,298.325439,194.793579,85.346436,332.239105,194.445099,85.877968
5434,27.170000,277.187469,231.566452,85.678169,278.250031,279.911102,85.620850,293.157440,231.983215,85.358597,311.302246,282.910187,86.064209,344.679321,280.352570,86.998947,349.059509,232.847565,86.732994,327.597473,230.803802,85.732460,298.300842,194.883148,85.365456,332.237976,194.449615,85.877594
5435,27.175000,277.182098,231.577164,85.678772,278.247070,279.910065,85.619888,293.155426,231.989029,85.362236,311.298859,282.910217,86.067749,344.670319,280.350403,87.002808,349.057648,232.838272,86.734741,327.617859,230.799438,85.728676,298.157959,194.726013,85.334328,332.233765,194.452682,85.881187
5436,27.180000,277.185059,231.578384,85.683128,278.246033,279.901733,85.621185,293.154633,231.976242,85.360825,311.300873,282.899323,86.064949,344.677185,280.343994,87.003311,349.053406,232.830841,86.737991,327.618835,230.808258,85.720131,298.155151,194.575058,85.309364,332.230682,194.441238,85.882637
5437,27.185000,277.176849,231.556290,85.683212,278.243286,279.880127,85.618111,293.154419,231.964172,85.362991,311.296936,282.888824,86.066559,344.673370,280.330902,87.008301,349.052887,232.830292,86.736382,327.625610,230.787979,85.710938,298.189606,194.474182,85.285439,332.237122,194.435944,85.880791
5438,27.190000,277.196991,231.543015,85.676437,278.259857,279.875122,85.617592,293.153320,231.949860,85.364578,311.302307,282.867706,86.062721,344.676697,280.311279,86.999908,349.059967,232.804688,86.734512,327.619141,230.757996,85.720856,298.195465,194.437729,85.277496,332.238068,194.410675,85.876320
5439,27.195000,277.203033,231.509827,85.672188,278.261932,279.852631,85.617592,293.162170,231.924210,85.356903,311.306091,282.839233,86.057716,344.676910,280.290588,86.999825,349.059631,232.782455,86.732109,327.581848,230.749817,85.727036,298.344543,194.680847,85.335945,332.242126,194.384903,85.869202
5440,27.200000,277.209351,231.479111,85.662895,278.260956,279.828735,85.612137,293.159607,231.912003,85.360085,311.303986,282.821106,86.059586,344.680542,280.270844,86.999146,349.064270,232.760849,86.736137,327.588104,230.718430,85.736328,298.313629,194.786209,85.351067,332.251709,194.357452,85.866920
5441,27.205000,277.210022,231.459106,85.660942,278.260498,279.812653,85.619072,293.161560,231.891357,85.359879,311.304962,282.802734,86.057793,344.681915,280.251373,87.001839,349.067780,232.734085,86.733078,327.587097,230.708572,85.736557,298.299377,194.790909,85.353157,332.247406,194.344513,85.870117
5442,27.210000,277.224579,231.454666,85.661270,278.260223,279.807312,85.619072,293.161011,231.869278,85.358841,311.305603,282.778320,86.054031,344.681366,280.259766,87.024147,349.064301,232.722260,86.734917,327.594727,230.690811,85.722778,298.304932,194.756958,85.354073,332.248474,194.328430,85.866096
5443,27.215000,277.219971,231.435486,85.664032,278.248901,279.793396,85.627007,293.159607,231.860199,85.362907,311.305054,282.761414,86.059174,344.676086,280.227783,87.009293,349.067963,232.704269,86.732857,327.608124,230.675766,85.722023,298.178589,194.549515,85.321358,332.246399,194.310471,85.865288
5444,27.220000,277.218201,231.416061,85.665009,278.243652,279.772919,85.622993,293.156250,231.835480,85.363373,311.303436,282.732635,86.055565,344.674835,280.227661,87.029160,349.066162,232.683121,86.735802,327.581116,230.657074,85.727921,298.168610,194.370087,85.285194,332.255432,194.285309,85.859459
5445,27.225000,277.216736,231.394730,85.658546,278.242126,279.753265,85.624359,293.156433,231.811172,85.363632,311.302917,282.709686,86.056038,344.668762,280.205597,87.031509,349.066498,232.655899,86.730103,327.565735,230.638031,85.728882,298.193420,194.266556,85.265503,332.250977,194.260193,85.860161
5446,27.230000,277.222504,231.360565,85.660873,278.242706,279.730865,85.628464,293.158966,231.789261,85.359779,311.300995,282.683685,86.054245,344.672607,280.180115,87.030617,349.064362,232.637573,86.735222,327.592346,230.598999,85.720825,298.356750,194.489304,85.324364,332.255432,194.235092,85.854851
5447,27.235000,277.237976,231.343918,85.648987,278.246552,279.705261,85.630646,293.163483,231.766388,85.360008,311.311707,282.646820,86.044975,344.677124,280.157104,87.028656,349.068329,232.611420,86.727867,327.586670,230.582367,85.708153,298.314087,194.631500,85.352005,332.261627,194.210007,85.853912
5448,27.240000,277.235474,231.313171,85.645226,278.260620,279.690643,85.617714,293.160126,231.745926,85.356895,311.309937,282.623138,86.041985,344.670593,280.140198,87.032616,349.068512,232.586227,86.734619,327.582458,230.563873,85.695610,298.160828,194.472031,85.320656,332.260773,194.187820,85.849342
5449,27.245000,277.237030,231.292068,85.639931,278.250305,279.672699,85.617775,293.158783,231.724869,85.355743,311.307037,282.609070,86.045197,344.673798,280.116058,87.027863,349.063385,232.559189,86.732826,328.008698,230.534943,85.717178,298.317474,194.535355,85.334938,332.264069,194.166473,85.845367
5450,27.250000,277.238037,231.281021,85.638748,278.251678,279.668060,85.630440,293.159149,231.709122,85.355354,311.307373,282.600159,86.044426,344.678375,280.109161,87.027405,349.066650,232.552383,86.733513,328.897919,230.681076,85.643669,298.320160,194.565857,85.342216,332.267212,194.149979,85.839752
5451,27.255000,277.234924,231.279602,85.641792,278.253845,279.671600,85.630867,293.162476,231.700241,85.353798,311.311035,282.593445,86.042046,344.676849,280.099365,87.028313,349.071686,232.538483,86.731461,329.589966,230.532150,85.498764,298.313263,194.566788,85.344917,332.260681,194.145844,85.842369
5452,27.260000,277.235382,231.283524,85.647568,278.251984,279.650879,85.618011,293.163208,231.700073,85.355080,311.311005,282.586761,86.045311,344.675934,280.101532,87.033600,349.071899,232.525162,86.733521,329.696899,230.426514,85.464806,298.311310,194.559769,85.343010,332.255768,194.140701,85.845856
5453,27.265000,277.227905,231.282257,85.647804,278.251251,279.644470,85.622368,293.159119,231.682770,85.356262,311.310699,282.583466,86.046280,344.674225,280.092773,87.034363,349.067200,232.527542,86.734161,329.643829,230.423645,85.464203,298.310242,194.554550,85.344673,332.251709,194.139603,85.848320
5454,27.270000,277.231598,231.287338,85.640106,278.250061,279.648529,85.628517,293.157501,231.686584,85.358475,311.308655,282.579407,86.045830,344.676056,280.086273,87.033592,349.064240,232.526657,86.735458,329.589935,230.454727,85.470535,298.310547,194.555191,85.346611,332.257568,194.138000,85.843140
5455,27.275000,277.230804,231.277008,85.646446,278.253754,279.654877,85.622757,293.153748,231.682983,85.356041,311.309357,282.574402,86.044876,344.672150,280.087646,87.031418,349.066925,232.518280,86.735817,329.579437,230.462433,85.474663,298.307129,194.544510,85.341866,332.259186,194.129425,85.841614
5456,27.280000,277.239227,231.262955,85.635185,278.253113,279.650452,85.615524,293.158569,231.682922,85.352547,311.304504,282.572571,86.042244,344.671661,280.087555,87.029556,349.059753,232.516647,86.732979,329.585968,230.459122,85.465576,298.302979,194.542633,85.341515,332.257355,194.121964,85.840385
