Format Version,1.23,Take Name,CM_F_1finger_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.23.36.068 PM,Capture Start Frame,871001,Total Frames in Take,16039,Total Exported Frames,16039,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9624,48.120000,277.755768,231.396576,85.673706,278.240082,279.797913,85.584717,293.876984,232.366486,85.396523,311.207794,283.292175,86.044373,344.517548,280.709564,87.019058,349.041565,233.279678,86.776054,327.643402,231.134872,85.752403,299.255280,195.561005,85.580940,332.329529,195.028488,85.933289
9625,48.125000,277.758911,231.395081,85.670815,278.240143,279.801483,85.581665,293.881104,232.363586,85.393303,311.209106,283.291779,86.046692,344.516449,280.706146,87.018074,349.042999,233.266983,86.774559,327.628571,231.131683,85.760666,299.369171,195.086166,85.346748,332.330444,195.027283,85.927742
9626,48.130000,277.757446,231.390472,85.671989,278.239258,279.806854,85.582756,293.877289,232.379776,85.398979,311.210083,283.296112,86.045929,344.514130,280.708130,87.020081,349.038818,233.284393,86.783737,327.637756,231.128052,85.757751,299.360413,195.259491,85.488510,332.334656,195.022171,85.928902
9627,48.135000,277.761078,231.393402,85.676353,278.251068,279.818237,85.588257,293.881104,232.381119,85.400429,311.216705,283.302307,86.044037,344.520966,280.717041,87.019508,349.051788,233.283768,86.774605,327.653595,231.123749,85.762260,299.285339,195.538879,85.571541,332.336121,195.029160,85.930351
9628,48.140000,277.763702,231.410507,85.673088,278.244659,279.817596,85.592377,293.881653,232.385284,85.398605,311.215302,283.314514,86.047310,344.519104,280.734161,87.023964,349.050598,233.287827,86.777924,327.638519,231.144791,85.756775,299.225891,195.660202,85.608696,332.332947,195.046173,85.934547
9629,48.145000,277.759186,231.429657,85.680008,278.245422,279.831451,85.592598,293.873291,232.405640,85.406921,311.212433,283.325500,86.050995,344.514709,280.745270,87.026848,349.043243,233.306137,86.781975,327.646454,231.159027,85.762306,299.219330,195.664520,85.600990,332.327667,195.060730,85.942268
9630,48.150000,277.756165,231.452667,85.679359,278.245026,279.848602,85.597527,293.876526,232.415771,85.400101,311.213074,283.340454,86.054207,344.517822,280.753174,87.026344,349.046692,233.317642,86.779129,327.645050,231.185898,85.758743,299.235016,195.645111,85.592766,332.327881,195.068039,85.941788
9631,48.155000,277.748505,231.464661,85.688667,278.240356,279.860443,85.599266,293.878754,232.430450,85.403008,311.216278,283.351318,86.048943,344.521851,280.764832,87.023048,349.043884,233.330307,86.784317,327.645599,231.188126,85.765381,299.250275,195.636581,85.586990,332.327454,195.086578,85.943047
9632,48.160000,277.738831,231.480621,85.686478,278.240234,279.875122,85.597733,293.877167,232.440659,85.404022,311.217987,283.361481,86.049858,344.519989,280.780518,87.026123,349.045380,233.338684,86.778313,327.641327,231.199738,85.760559,299.253265,195.644669,85.583862,332.327209,195.096100,85.945724
9633,48.165000,277.736481,231.483200,85.683075,278.239502,279.877045,85.596031,293.877747,232.460815,85.407661,311.217957,283.369843,86.048935,344.528748,280.776306,87.016144,349.044098,233.373001,86.781990,327.670135,231.210297,85.743607,299.251923,195.661560,85.586449,332.326538,195.100327,85.947250
9634,48.170000,277.747620,231.489120,85.680672,278.255798,279.888489,85.590752,293.882080,232.471344,85.405785,311.219574,283.370514,86.030899,344.530396,280.789886,87.015961,349.003540,233.605469,86.823502,327.653015,231.214340,85.756744,299.258087,195.666336,85.584953,332.334534,195.100204,85.941193
9635,48.175000,277.755371,231.499268,85.674416,278.256439,279.887695,85.582344,293.881622,232.474869,85.398659,311.222961,283.376251,86.024048,344.534393,280.797089,87.015327,349.031219,233.441696,86.770584,327.641510,231.232117,85.748039,299.264404,195.672562,85.582039,332.339996,195.110245,85.935341
9636,48.180000,277.762665,231.503174,85.677200,278.265839,279.892059,85.582985,293.880280,232.490936,85.399727,311.221130,283.391632,86.027809,344.535370,280.803619,87.012016,349.049896,233.399612,86.775986,327.630463,231.242462,85.764801,299.271545,195.668213,85.592201,332.339935,195.117950,85.932800
9637,48.185000,277.762878,231.606003,85.768745,278.261780,279.910278,85.578590,293.881317,232.499420,85.396202,311.226776,283.395630,86.021698,344.540070,280.812134,87.010254,349.053589,233.406082,86.774803,327.628723,231.267303,85.743820,299.287903,195.674744,85.584808,332.343567,195.131149,85.934601
9638,48.190000,277.721130,231.676727,85.810616,278.256500,279.921173,85.586510,293.887573,232.510880,85.396004,311.232605,283.406311,86.025223,344.540558,280.824890,87.012199,349.008148,233.660690,86.824890,327.659485,231.266418,85.760628,299.282410,195.689240,85.589424,332.343201,195.143555,85.937782
9639,48.195000,277.689331,231.709167,85.812950,278.251984,279.928741,85.585976,293.883026,232.527573,85.402817,311.233124,283.424347,86.026482,344.543396,280.837158,87.014313,348.987610,233.729553,86.823700,327.653168,231.288803,85.768723,299.280151,195.704239,85.595840,332.342194,195.161209,85.942230
9640,48.200000,277.682709,231.710739,85.814560,278.257141,279.942261,85.585640,293.884979,232.532562,85.398949,311.235626,283.434570,86.029427,344.547241,280.842804,87.014519,349.041565,233.504425,86.776649,327.632446,231.310623,85.764328,299.281158,195.713318,85.594681,332.339630,195.165680,85.941681
9641,48.205000,277.695282,231.707748,85.800697,278.264954,279.941742,85.580963,293.886719,232.537491,85.398010,311.233917,283.443756,86.029388,344.550720,280.849457,87.011482,349.015167,233.683228,86.827217,327.688782,231.303925,85.749741,299.287781,195.712738,85.588951,332.338348,195.186539,85.943481
9642,48.210000,277.705841,231.693832,85.801331,278.265259,279.946350,85.579437,293.889160,232.529037,85.396606,311.230530,283.443939,86.026863,344.549713,280.842743,87.009865,349.001617,233.727783,86.822533,327.666077,231.308151,85.765778,299.283569,195.709396,85.589760,332.342010,195.176361,85.939728
9643,48.215000,277.721619,231.680664,85.798721,278.266235,279.934021,85.578148,293.885895,232.535156,85.400726,311.234222,283.439484,86.025925,344.550690,280.844299,87.008591,349.007446,233.715027,86.813736,327.687317,231.307098,85.749825,299.284637,195.710052,85.593376,332.346313,195.164093,85.936378
9644,48.220000,277.729523,231.677261,85.791595,278.263031,279.936310,85.575211,293.883514,232.538300,85.396255,311.235199,283.425079,86.021164,344.552490,280.841919,87.008560,349.002289,233.709122,86.819221,327.680573,231.292252,85.752434,299.280029,195.710587,85.592987,332.347443,195.156998,85.933807
9645,48.225000,277.727448,231.678177,85.791718,278.271881,279.932556,85.580177,293.884277,232.527405,85.401596,311.239105,283.424683,86.021416,344.549194,280.836304,87.009743,349.004395,233.699036,86.816902,327.694702,231.280029,85.741844,299.276764,195.707458,85.594933,332.340363,195.155045,85.936020
9646,48.230000,277.716553,231.676636,85.800743,278.265594,279.932129,85.582581,293.889069,232.508591,85.390953,311.226715,283.425781,86.027344,344.544830,280.835327,87.013153,348.998840,233.698013,86.821144,327.687683,231.289886,85.744492,299.275970,195.704697,85.594917,332.338684,195.149597,85.935448
9647,48.235000,277.709320,231.682007,85.801888,278.262299,279.931152,85.586578,293.882385,232.514908,85.400108,311.229187,283.420288,86.028275,344.542755,280.827820,87.016068,349.044769,233.463013,86.769272,327.671570,231.275925,85.750954,299.264984,195.714111,85.585434,332.339325,195.147278,85.937531
9648,48.240000,277.702057,231.677505,85.808533,278.253113,279.923798,85.594917,293.883728,232.510986,85.401657,311.230835,283.409027,86.028748,344.543671,280.821899,87.014633,349.057983,233.397751,86.777634,327.683411,231.262741,85.751053,299.267090,195.697906,85.596939,332.338409,195.144928,85.940956
9649,48.245000,277.694061,231.671417,85.810822,278.253632,279.913940,85.593193,293.879578,232.502869,85.406654,311.230438,283.399963,86.034492,344.539917,280.816650,87.015892,349.007965,233.647598,86.828323,327.672272,231.255035,85.759315,299.272217,195.681595,85.593460,332.331940,195.144531,85.944504
9650,48.250000,277.692932,231.589020,85.739296,278.257233,279.901489,85.593460,293.883148,232.478333,85.399162,311.222046,283.384003,86.035515,344.537170,280.804138,87.018135,349.021973,233.471146,86.783699,327.663635,231.242447,85.753563,299.272247,195.660507,85.595764,332.335358,195.125473,85.942368
9651,48.255000,277.723541,231.498810,85.690216,278.250092,279.883514,85.589317,293.885681,232.451279,85.394508,311.230225,283.370880,86.039757,344.537689,280.790955,87.016739,349.059357,233.350876,86.769264,327.665161,231.216431,85.747543,299.266632,195.658066,85.581306,332.332916,195.102066,85.941948
9652,48.260000,277.765472,231.446777,85.662552,278.250092,279.856293,85.589180,293.880951,232.442963,85.402222,311.225739,283.350342,86.041222,344.535248,280.758911,87.013069,349.060364,233.319916,86.771286,327.650665,231.197845,85.745605,299.260529,195.632874,85.592812,332.340088,195.082748,85.935013
9653,48.265000,277.792511,231.408951,85.653854,278.257751,279.840179,85.581154,293.881958,232.419815,85.398872,311.232819,283.328735,86.040710,344.539825,280.737885,87.009750,349.059875,233.311600,86.768967,327.656647,231.170502,85.740112,299.256927,195.620773,85.579414,332.340485,195.065659,85.932434
9654,48.270000,277.795898,231.394379,85.647865,278.266876,279.817505,85.584198,293.885406,232.396317,85.395760,311.229584,283.313141,86.041641,344.541870,280.719482,87.012367,349.054535,233.297913,86.773384,327.651459,231.168198,85.730103,299.249573,195.604752,85.580818,332.339417,195.042831,85.934021
9655,48.275000,277.789978,231.378723,85.660629,278.258850,279.788239,85.584282,293.888702,232.376434,85.396408,311.229248,283.293579,86.041023,344.535278,280.706421,87.015717,349.057648,233.281509,86.772537,327.659058,231.126144,85.756386,299.255859,195.585022,85.573486,332.336395,195.028046,85.934654
9656,48.280000,277.784912,231.365860,85.660904,278.260284,279.781555,85.588005,293.888306,232.353775,85.393349,311.232330,283.274658,86.039673,344.537445,280.691193,87.016678,349.058075,233.255508,86.772339,327.660889,231.117279,85.755997,299.253021,195.562546,85.581650,332.337341,195.013199,85.930237
9657,48.285000,277.776306,231.356720,85.663841,278.255493,279.775574,85.587509,293.888794,232.332199,85.390358,311.231415,283.257629,86.040352,344.531860,280.674194,87.018417,349.052917,233.248413,86.779076,327.656738,231.106186,85.755302,299.370239,195.059616,85.345581,332.338745,194.989182,85.928154
9658,48.290000,277.772400,231.341873,85.670441,278.256104,279.760345,85.589455,293.891144,232.308380,85.386024,311.233154,283.241089,86.042046,344.532288,280.657867,87.019165,349.059875,233.225021,86.774094,327.673462,231.093079,85.752319,299.460938,194.764542,85.293999,332.341858,194.961624,85.924873
9659,48.295000,277.775665,231.324432,85.662399,278.257904,279.748230,85.590546,293.887177,232.290909,85.390121,311.226227,283.226746,86.044151,344.530243,280.641449,87.018364,349.058319,233.199387,86.775887,327.687317,231.061020,85.753647,299.489441,194.674255,85.276825,332.297485,194.809509,85.944794
9660,48.300000,277.783630,231.292236,85.662903,278.250885,279.725342,85.592102,293.886261,232.268204,85.388458,311.225372,283.209503,86.044983,344.537964,280.588348,87.016434,349.055023,233.187210,86.778648,327.688629,231.045059,85.757980,299.471558,194.723724,85.287880,332.328552,194.729034,85.932686
9661,48.305000,277.792480,231.259888,85.652077,278.256622,279.704681,85.584175,293.890015,232.246857,85.386536,311.220306,283.194641,86.044113,344.552551,280.555389,87.013260,349.050720,233.179123,86.775940,327.701538,231.022537,85.744362,299.442017,194.797882,85.301155,332.326752,194.713425,85.927559
9662,48.310000,277.802521,231.236938,85.642799,278.252136,279.690430,85.590569,293.889709,232.223083,85.377899,311.221100,283.177032,86.041122,344.544830,280.549072,87.018173,349.050659,233.161316,86.776306,327.696930,231.018890,85.735970,299.426575,194.824921,85.306076,332.318756,194.706116,85.926071
9663,48.315000,277.813202,231.213867,85.627266,278.254700,279.683258,85.587578,293.888062,232.218643,85.382713,311.218445,283.158966,86.043297,344.538940,280.535645,87.015686,349.048218,233.149200,86.774826,327.682373,231.005569,85.753098,299.420197,194.813049,85.308365,332.314484,194.700867,85.926666
9664,48.320000,277.812836,231.192688,85.630997,278.244110,279.671509,85.596878,293.884399,232.208145,85.385284,311.223511,283.144562,86.037964,344.534332,280.529724,87.017815,349.042755,233.142502,86.778061,327.686951,230.987610,85.743813,299.425201,194.788254,85.306229,332.310486,194.695190,85.934158
9665,48.325000,277.813232,231.189896,85.636932,278.248016,279.672119,85.594910,293.884949,232.195526,85.383614,311.215088,283.139465,86.042152,344.534363,280.520691,87.020416,349.043640,233.137360,86.776764,327.688232,230.995026,85.743614,299.429962,194.761917,85.300560,332.312958,194.681107,85.928734
9666,48.330000,277.807159,231.190079,85.639122,278.239685,279.666901,85.598907,293.881653,232.194107,85.389702,311.208130,283.135193,86.046303,344.532318,280.515137,87.020760,349.035858,233.141525,86.778740,327.698578,230.999725,85.740082,299.431061,194.751953,85.301971,332.311127,194.678299,85.928719
9667,48.335000,277.797821,231.196869,85.640877,278.235016,279.663910,85.604088,293.880005,232.191360,85.381577,311.209991,283.135803,86.046173,344.525116,280.522705,87.024040,349.034515,233.130569,86.780563,327.690643,230.986069,85.740791,299.427917,194.747559,85.301079,332.307526,194.677383,85.935738
9668,48.340000,277.798492,231.200699,85.642220,278.517487,279.282837,85.267906,293.876801,232.196747,85.387733,311.207458,283.133179,86.049400,344.527069,280.516693,87.021423,349.034851,233.127228,86.783356,327.685944,230.985474,85.743744,299.426758,194.753342,85.305138,332.306854,194.680084,85.938232
9669,48.345000,277.799438,231.197159,85.645493,278.575653,279.175293,85.230949,293.883331,232.188187,85.387794,311.207672,283.128296,86.048927,344.524750,280.513519,87.022270,349.032257,233.129776,86.782700,327.653137,230.993515,85.740807,299.424500,194.746567,85.302208,332.305756,194.681244,85.935745
9670,48.350000,277.802643,231.193634,85.643242,278.378815,279.482758,85.485962,293.876740,232.193939,85.392624,311.210785,283.129730,86.045845,344.526215,280.510773,87.023911,349.034515,233.131668,86.781059,327.644104,230.993210,85.742615,299.423981,194.740982,85.300827,332.303314,194.678467,85.935837
9671,48.355000,277.798218,231.195114,85.641586,278.196564,279.718506,85.639519,293.874359,232.208282,85.394035,311.207611,283.133362,86.049095,344.528961,280.506805,87.017418,349.036346,233.127792,86.778389,327.646790,230.986496,85.749313,299.423615,194.743149,85.302017,332.305237,194.686203,85.936913
9672,48.360000,277.800659,231.206543,85.643982,278.122314,279.801666,85.686142,293.883179,232.187592,85.378998,311.208496,283.137177,86.046677,344.529297,280.517639,87.021759,349.039124,233.137589,86.782066,327.640045,230.997375,85.750282,299.426331,194.753738,85.305962,332.306274,194.699829,85.937775
9673,48.365000,277.796661,231.207870,85.649651,278.149994,279.782715,85.665688,293.877197,232.211624,85.390701,311.216370,283.150208,86.047722,344.530090,280.525024,87.024857,349.034576,233.147888,86.785713,327.655121,230.989716,85.761360,299.419800,194.771332,85.310478,332.302155,194.706146,85.942162
9674,48.370000,277.796021,231.228165,85.644753,278.212280,279.722229,85.625359,293.877289,232.226105,85.391930,311.213806,283.164490,86.049309,344.531769,280.538483,87.022797,349.042236,233.153793,86.784927,327.646545,230.998138,85.764336,299.419434,194.797165,85.313629,332.307678,194.715179,85.941307
9675,48.375000,277.797455,231.241196,85.649940,278.244904,279.695190,85.595772,293.882385,232.226181,85.386238,311.215393,283.179382,86.051369,344.529480,280.560333,87.027832,349.041809,233.162064,86.783249,327.691254,231.017075,85.740028,299.417786,194.810089,85.313866,332.305054,194.722580,85.940147
9676,48.380000,277.785706,231.258499,85.654518,278.265839,279.686584,85.582008,293.881836,232.249069,85.397842,311.217194,283.190460,86.052277,344.535370,280.568359,87.028328,349.043915,233.176163,86.787712,327.698669,231.025284,85.746368,299.421600,194.822937,85.315620,332.308807,194.733429,85.942284
9677,48.385000,277.783661,231.275238,85.661339,278.268066,279.697693,85.583878,293.885986,232.251114,85.391197,311.217987,283.196564,86.051132,344.539215,280.568817,87.025055,349.045593,233.180847,86.781883,327.701294,231.030609,85.739914,299.424591,194.826767,85.311203,332.308075,194.738968,85.942833
9678,48.390000,277.781067,231.293747,85.658997,278.261108,279.713928,85.588295,293.882355,232.258911,85.391022,311.221191,283.202545,86.046585,344.543030,280.578705,87.023537,349.048798,233.183670,86.776375,327.664093,231.038742,85.755875,299.429993,194.833496,85.308418,332.309723,194.743820,85.939705
9679,48.395000,277.776825,231.297455,85.660553,278.255859,279.730499,85.597908,293.888672,232.270599,85.389313,311.225861,283.210999,86.044243,344.544800,280.580872,87.016747,349.052307,233.195312,86.777458,327.680328,231.038925,85.751007,299.435242,194.840927,85.306374,332.315674,194.749985,85.935310
9680,48.400000,277.782074,231.305206,85.657791,278.252716,279.734985,85.595032,293.881317,232.287445,85.395164,311.226440,283.216492,86.043854,344.537903,280.614929,87.014786,349.049042,233.205475,86.776520,327.679321,231.064575,85.729340,299.432800,194.852509,85.309334,332.311615,194.751404,85.935493
9681,48.405000,277.782257,231.313797,85.655342,278.256592,279.743683,85.592041,293.887177,232.294266,85.394066,311.225830,283.221588,86.046654,344.530762,280.633698,87.019150,349.053467,233.205673,86.773407,327.703094,231.072037,85.737274,299.426300,194.859482,85.311226,332.314423,194.759537,85.937622
9682,48.410000,277.780396,231.318054,85.659424,278.256622,279.751190,85.592979,293.882690,232.300797,85.393898,311.227356,283.226868,86.044571,344.534393,280.636230,87.016258,349.049438,233.212097,86.779182,327.699249,231.069870,85.744278,299.434631,194.864426,85.307610,332.360687,194.885773,85.911980
9683,48.415000,277.781525,231.326797,85.665939,278.263428,279.753906,85.596489,293.891022,232.298462,85.388237,311.229736,283.232147,86.045135,344.530151,280.637756,87.016167,349.050720,233.216385,86.772392,327.658386,231.074753,85.752922,299.433624,194.864487,85.308800,332.295868,194.810303,85.939079
9684,48.420000,277.774078,231.333191,85.667587,278.261169,279.748260,85.589363,293.882385,232.304184,85.391220,311.217560,283.234436,86.048286,344.527893,280.647156,87.022606,349.041229,233.218506,86.781548,327.659088,231.073135,85.747673,299.431488,194.867004,85.310188,332.359375,194.879944,85.910713
9685,48.425000,277.765869,231.334442,85.668671,278.258545,279.744812,85.590012,293.880035,232.305145,85.393845,311.221191,283.231659,86.046043,344.529541,280.641846,87.018303,349.042908,233.219040,86.778503,327.634705,231.083450,85.749680,299.425507,194.864594,85.310951,332.338196,194.939270,85.919693
9686,48.430000,277.767303,231.335678,85.666519,278.253052,279.745697,85.589920,293.878021,232.300262,85.392006,311.218170,283.224060,86.044670,344.523865,280.631165,87.016457,349.045898,233.205185,86.776184,327.619598,231.076431,85.743576,299.423004,194.853973,85.308434,332.279724,194.824142,85.950600
9687,48.435000,277.764404,231.323776,85.664207,278.242126,279.740936,85.595245,293.877655,232.292648,85.392448,311.217010,283.219666,86.043472,344.518463,280.631226,87.017899,349.038239,233.205368,86.777519,327.632629,231.062759,85.753716,299.420044,194.840988,85.306007,332.359039,194.858521,85.907463
9688,48.440000,277.763000,231.312973,85.660286,278.244751,279.741394,85.592064,293.872528,232.281250,85.388123,311.212982,283.213409,86.042442,344.515961,280.626312,87.015785,349.041321,233.192551,86.774773,327.630920,231.063080,85.744118,299.418640,194.836975,85.306740,332.333405,194.907333,85.910057
9689,48.445000,277.767944,231.296677,85.660332,278.243561,279.730225,85.593689,293.864899,232.283890,85.393898,311.207703,283.207611,86.046494,344.507294,280.623657,87.023758,349.037231,233.192200,86.774940,327.642303,231.048218,85.748474,299.415771,194.835831,85.305794,332.276276,194.794937,85.942039
9690,48.450000,277.761566,231.284134,85.658813,278.233612,279.725983,85.598351,293.866913,232.261047,85.386566,311.199188,283.206390,86.050560,344.517761,280.578003,87.021523,349.030792,233.184769,86.775772,327.664276,231.035172,85.746971,299.406006,194.835159,85.308136,332.296326,194.731613,85.936890
9691,48.455000,277.764496,231.272415,85.651421,278.230194,279.717010,85.600105,293.861206,232.251572,85.386452,311.198273,283.197357,86.049026,344.514221,280.560791,87.023102,349.022705,233.182526,86.782043,327.637573,231.036758,85.749947,299.396912,194.831299,85.308891,332.295013,194.719040,85.934982
9692,48.460000,277.760956,231.260040,85.651489,278.221588,279.708313,85.601357,293.861572,232.236542,85.384453,311.199097,283.184021,86.044304,344.511902,280.553772,87.026451,349.022644,233.168243,86.782005,327.668762,231.019257,85.749626,299.390808,194.819321,85.314423,332.285126,194.713364,85.933716
9693,48.465000,277.756653,231.244614,85.653259,278.213409,279.698669,85.601624,293.856659,232.218231,85.384094,311.193481,283.175140,86.049332,344.508636,280.543152,87.028267,349.017212,233.155258,86.782394,327.695648,231.003128,85.751480,299.392212,194.810089,85.313675,332.281616,194.702682,85.935120
9694,48.470000,277.756653,231.225372,85.651497,278.214050,279.687653,85.606750,293.857483,232.206299,85.384071,311.189880,283.155579,86.049423,344.508636,280.526855,87.028656,349.017822,233.145142,86.782951,327.683929,230.997192,85.741325,299.392395,194.790741,85.304214,332.284912,194.691254,85.929680
9695,48.475000,277.768585,231.201843,85.642029,278.214722,279.676727,85.604218,293.856415,232.183563,85.374733,311.189667,283.132416,86.044968,344.505768,280.508118,87.025688,349.015442,233.127930,86.778214,327.667023,230.976074,85.749725,299.390381,194.772324,85.305939,332.284363,194.672943,85.925659
9696,48.480000,277.780212,231.174591,85.632332,278.213867,279.660065,85.602211,293.855042,232.176239,85.381729,311.189087,283.112823,86.044754,344.505676,280.477386,87.004723,349.013702,233.116760,86.778656,327.663635,230.984329,85.721237,299.393555,194.742432,85.297661,332.288513,194.643494,85.921211
9697,48.485000,277.791168,231.144684,85.621872,278.213959,279.648468,85.605652,293.859100,232.157394,85.377426,311.189880,283.091461,86.040123,344.506012,280.470276,87.002342,349.012634,233.094971,86.775902,327.679321,230.956543,85.731514,299.397583,194.722107,85.294098,332.291687,194.626175,85.916534
9698,48.490000,277.802887,231.120972,85.616730,278.222565,279.636017,85.600899,293.862122,232.139709,85.365585,311.196655,283.072052,86.038055,344.507080,280.449707,86.998543,349.013855,233.089935,86.781342,327.679169,230.944229,85.739197,299.394562,194.709641,85.293358,332.292206,194.619827,85.915237
9699,48.495000,277.806030,231.111435,85.610817,278.221558,279.630127,85.598007,293.854919,232.140610,85.378250,311.195557,283.071106,86.042519,344.506439,280.442719,87.002304,349.015656,233.077286,86.774994,327.651306,230.940201,85.737122,299.397247,194.699921,85.291878,332.292877,194.614349,85.916389
9700,48.500000,277.806305,231.106873,85.615715,278.215271,279.623962,85.605019,293.858246,232.133560,85.375229,311.194855,283.069031,86.037720,344.505646,280.440094,87.006371,349.021515,233.063324,86.771805,327.651581,230.940155,85.741867,299.401184,194.697266,85.290192,332.296448,194.606293,85.913757
9701,48.505000,277.811127,231.111847,85.614471,278.208344,279.622253,85.604637,293.866241,232.116058,85.373398,311.199677,283.063019,86.035439,344.509552,280.436310,86.999100,349.019409,233.078629,86.777252,327.660492,230.942093,85.734390,299.401031,194.689911,85.291954,332.301880,194.597183,85.907318
9702,48.510000,277.804443,231.105347,85.625168,278.218658,279.621002,85.606369,293.867218,232.114914,85.369759,311.196014,283.053741,86.037491,344.511475,280.435638,87.006355,349.015686,233.076965,86.777893,327.687378,230.936523,85.730537,299.405121,194.685440,85.294304,332.302917,194.599243,85.911896
9703,48.515000,277.811646,231.101303,85.615967,278.221649,279.608582,85.606316,293.870575,232.109650,85.367874,311.202972,283.054535,86.037933,344.512939,280.434570,87.003761,349.020844,233.077896,86.778282,327.648102,230.949921,85.731590,299.409882,194.673981,85.291626,332.301880,194.605698,85.913658
9704,48.520000,277.817780,231.100067,85.612656,278.233002,279.602814,85.597610,293.870453,232.122437,85.375145,311.206787,283.057037,86.040573,344.523651,280.426849,86.997429,349.027069,233.074280,86.776917,327.658508,230.935852,85.739784,299.420959,194.678741,85.292191,332.298370,194.607162,85.916031
9705,48.525000,277.824158,231.104034,85.608109,278.243958,279.609009,85.591156,293.875366,232.127823,85.378128,311.210449,283.057617,86.037315,344.529785,280.425934,86.996017,349.033142,233.068970,86.773788,327.692047,230.934265,85.731361,299.422485,194.687576,85.292778,332.308136,194.603439,85.914398
9706,48.530000,277.828125,231.110870,85.614418,278.244354,279.608032,85.596947,293.878143,232.134644,85.378876,311.210144,283.068298,86.039749,344.530975,280.435425,86.997749,349.037323,233.088043,86.777794,327.692932,230.940598,85.736137,299.420471,194.702301,85.297508,332.313812,194.601257,85.912552
9707,48.535000,277.823669,231.120178,85.616592,278.247528,279.632111,85.598289,293.878784,232.140060,85.374969,311.212555,283.080078,86.041054,344.535309,280.444427,86.998596,349.036133,233.097519,86.779037,327.698151,230.948227,85.738274,299.420959,194.717224,85.297859,332.310944,194.622833,85.918755
9708,48.540000,277.816803,231.140030,85.620346,278.247528,279.634613,85.592178,293.882660,232.155869,85.377304,311.218689,283.094879,86.043159,344.540588,280.457520,87.001900,349.043640,233.103180,86.780487,327.704559,230.962585,85.729088,299.421875,194.730133,85.300438,332.313629,194.636841,85.919579
9709,48.545000,277.808838,231.164169,85.629082,278.270355,279.652344,85.589706,293.883698,232.167664,85.381119,311.223389,283.111145,86.045128,344.542480,280.482849,87.019615,349.044159,233.112061,86.780075,327.716888,230.964478,85.737701,299.420380,194.746780,85.308891,332.312988,194.650864,85.923737
9710,48.550000,277.801453,231.192474,85.640984,278.267120,279.650146,85.589996,293.886414,232.176712,85.377724,311.228027,283.130310,86.050713,344.543793,280.495636,87.019936,349.046600,233.126083,86.780304,327.739136,230.983170,85.730476,299.420288,194.762665,85.307594,332.311920,194.667709,85.925812
9711,48.555000,277.788788,231.213287,85.650642,278.256592,279.668396,85.596870,293.880768,232.207672,85.385918,311.226227,283.143982,86.049965,344.547058,280.512848,87.020363,349.049866,233.131592,86.773438,327.717102,231.003723,85.728592,299.417053,194.785049,85.315865,332.304169,194.685913,85.930321
9712,48.560000,277.785034,231.235001,85.655212,278.245605,279.686951,85.603149,293.882843,232.213806,85.383461,311.230011,283.152679,86.047302,344.541992,280.529114,87.022270,349.050751,233.144135,86.773010,327.698303,230.999512,85.745598,299.412323,194.795929,85.313026,332.306091,194.695190,85.928085
9713,48.565000,277.785858,231.258545,85.657532,278.247681,279.698334,85.602715,293.881104,232.229584,85.387878,311.225525,283.167267,86.049911,344.538696,280.542236,87.021309,349.046814,233.155396,86.771248,327.702728,231.007767,85.734489,299.408936,194.811401,85.313934,332.306305,194.715179,85.928947
9714,48.570000,277.779297,231.272354,85.658592,278.251282,279.710571,85.592049,293.879120,232.243362,85.385124,311.228851,283.181732,86.048317,344.539948,280.549530,87.019135,349.049408,233.177979,86.767555,327.698944,231.017822,85.730614,299.411438,194.823792,85.313309,332.306183,194.725952,85.927330
9715,48.575000,277.777557,231.285400,85.653687,278.256226,279.716736,85.590233,293.877197,232.254654,85.384102,311.226105,283.191162,86.046761,344.531799,280.566650,87.018326,349.046661,233.184998,86.772484,327.650024,231.042435,85.743088,299.415833,194.833664,85.309013,332.301819,194.739670,85.932571
9716,48.580000,277.769836,231.298126,85.660263,278.247833,279.736664,85.593399,293.869171,232.282013,85.396645,311.223999,283.204315,86.047447,344.530853,280.581879,87.018806,349.045532,233.189514,86.769173,327.653717,231.059128,85.723427,299.407471,194.844894,85.315063,332.305817,194.754272,85.929276
9717,48.585000,277.755463,231.313324,85.673790,278.238678,279.740112,85.602264,293.871338,232.285919,85.392273,311.216034,283.214905,86.048836,344.519165,280.617310,87.015602,349.041809,233.200912,86.766899,327.666016,231.057800,85.739265,299.406616,194.860611,85.312492,332.300293,194.763687,85.930580
9718,48.590000,277.757080,231.333008,85.671638,278.233948,279.752075,85.595192,293.867004,232.301727,85.397362,311.215179,283.217468,86.047905,344.514008,280.635468,87.017456,349.045349,233.207184,86.765762,327.651703,231.077652,85.729706,299.407898,194.862076,85.311638,332.348724,194.883759,85.899559
9719,48.595000,277.755859,231.336853,85.670532,278.235199,279.757721,85.600578,293.869629,232.304184,85.390564,311.218231,283.227783,86.044952,344.508484,280.647125,87.020393,349.042511,233.227020,86.765747,327.636749,231.083603,85.742348,299.411652,194.867874,85.312180,332.320221,194.960144,85.916588
