,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,Unlabeled 1054,Unlabeled 1054,Unlabeled 1054,Unlabeled 1055,Unlabeled 1055,Unlabeled 1055,Unlabeled 1056,Unlabeled 1056,Unlabeled 1056,Unlabeled 1057,Unlabeled 1057,Unlabeled 1057
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8247,41.235000,275.534363,231.106827,85.770470,278.186157,279.421356,85.601990,291.561523,230.917358,85.511086,311.334991,281.252228,86.017059,344.827911,279.252869,86.980362,349.773499,231.695175,86.741043,332.848969,193.212250,86.290085,328.859985,229.796768,85.806175,294.728760,193.176682,85.349991
8248,41.240000,275.519867,231.094376,85.744682,278.186707,279.429443,85.601295,291.566254,230.926285,85.508720,311.341797,281.250458,86.014931,344.832428,279.250488,86.978775,349.801514,231.631424,86.746765,332.850983,193.223450,86.292686,328.652283,229.770554,85.899246,294.718903,193.178467,85.350044
8249,41.245000,275.518646,231.078476,85.729736,278.184174,279.422119,85.601105,291.559601,230.922409,85.509300,311.338867,281.250214,86.017570,344.831207,279.252411,86.978455,349.798645,231.645081,86.744514,332.891785,193.110977,86.230278,328.601440,229.759705,85.931534,294.713196,193.187668,85.348862
8250,41.250000,275.524292,231.076355,85.721008,278.192902,279.432037,85.600136,291.555145,230.930466,85.509094,311.345734,281.258942,86.015305,344.827789,279.260620,86.980431,349.797089,231.663467,86.744499,332.886536,193.143250,86.257469,328.995483,229.781631,85.916954,294.713867,193.193756,85.348259
8251,41.255000,275.518738,231.083176,85.722878,278.188232,279.440033,85.599030,291.561432,230.932816,85.502098,311.338959,281.261047,86.019127,344.836578,279.259430,86.975311,349.800568,231.668854,86.744484,332.864502,193.214462,86.288734,328.848206,229.819885,85.825195,294.709808,193.198227,85.348831
8252,41.260000,275.520538,231.083405,85.725143,278.192535,279.442474,85.605850,291.557434,230.932632,85.504372,311.347992,281.264282,86.017471,344.846100,279.261597,86.972443,349.765320,231.907333,86.799507,332.859741,193.252991,86.297585,329.072449,229.795532,85.901512,294.708557,193.200897,85.344582
8253,41.265000,275.517731,231.082291,85.722099,278.199097,279.448486,85.598434,291.551025,230.932114,85.505424,311.349213,281.260315,86.013260,344.849060,279.255798,86.968864,349.804291,231.686264,86.737816,332.897430,193.133041,86.227875,328.813080,229.815170,85.836411,294.698975,193.190262,85.343498
8254,41.270000,275.514404,231.085007,85.718842,278.198151,279.438965,85.596016,291.558136,230.944885,85.502533,311.352051,281.261841,86.013954,344.854279,279.253174,86.966187,349.837219,231.577728,86.737137,332.894531,193.147156,86.248405,329.028503,229.782104,85.906937,294.697174,193.188507,85.337875
8255,41.275000,275.504852,231.095367,85.721001,278.197968,279.441864,85.591301,291.552673,230.942368,85.502884,311.346710,281.262054,86.015869,344.848602,279.263397,86.969673,349.776398,231.891403,86.800804,332.878967,193.198959,86.276436,328.768585,229.806458,85.852783,294.692352,193.185593,85.335876
8256,41.280000,275.500153,231.100037,85.729179,278.198120,279.442230,85.593262,291.560608,230.942703,85.493752,311.350983,281.260895,86.014351,344.849701,279.262939,86.967415,349.792267,231.738602,86.735939,332.911255,193.113174,86.221527,328.608612,229.778198,85.928406,294.683258,193.195251,85.341797
8257,41.285000,275.499664,231.111221,85.729057,278.196564,279.456268,85.595978,291.556122,230.946030,85.495415,311.345032,281.268433,86.020668,344.846954,279.270569,86.969055,349.811951,231.673706,86.740150,332.899506,193.166199,86.257935,328.595978,229.785034,85.917404,294.674957,193.209610,85.343910
8258,41.290000,275.497009,231.114044,85.732338,278.191132,279.462006,85.605904,291.561951,230.954483,85.492355,311.355927,281.271332,86.016029,344.852844,279.283173,86.973099,349.823486,231.671066,86.738640,332.868927,193.245422,86.292831,329.020752,229.808624,85.907112,294.672455,193.219742,85.348091
8259,41.295000,275.487885,231.121552,85.734703,278.191589,279.469482,85.604950,291.565491,230.950531,85.485298,311.352478,281.274597,86.021111,344.847534,279.288422,86.973618,349.820770,231.691696,86.736557,332.857727,193.276718,86.300537,329.654694,229.794052,85.738556,294.659088,193.226364,85.349983
8260,41.300000,275.484406,231.129837,85.736084,278.191528,279.468933,85.601814,291.573090,230.949265,85.478897,311.348358,281.275146,86.020569,344.848694,279.295807,86.975662,349.819244,231.693130,86.740997,332.901703,193.152817,86.230858,330.850586,229.767212,85.561401,294.651031,193.229996,85.349487
8261,41.305000,275.481659,231.125122,85.736092,278.193146,279.466034,85.599991,291.561249,230.952118,85.486221,311.351105,281.278320,86.021652,344.847046,279.282440,86.970490,349.836273,231.639648,86.737770,332.928802,193.047089,86.198906,331.252289,229.643021,85.534500,294.652832,193.221329,85.341957
8262,41.310000,275.477081,231.124176,85.736183,278.192047,279.469055,85.599236,291.556793,230.957596,85.485756,311.346558,281.271301,86.022041,344.848450,279.279510,86.967964,349.852112,231.616913,86.737000,332.949127,193.006714,86.195473,330.721375,229.903305,85.464828,294.647766,193.212997,85.342941
8263,41.315000,275.473480,231.127213,85.735672,278.194031,279.465149,85.598907,291.549988,230.960938,85.492722,311.354736,281.266083,86.015312,344.850800,279.279449,86.967728,349.851257,231.611511,86.734917,332.948425,193.013184,86.202957,330.296204,230.010849,85.610435,294.642609,193.198502,85.341393
8264,41.320000,275.480713,231.128159,85.731552,278.201416,279.457428,85.600990,291.550995,230.953903,85.492149,311.357086,281.261902,86.015518,344.857483,279.273651,86.965721,349.796722,231.898773,86.786125,332.945740,193.023834,86.196709,329.932983,230.081848,85.755196,294.637299,193.182312,85.339119
8265,41.325000,275.479004,231.123993,85.730469,278.198639,279.463409,85.603188,291.559021,230.948380,85.482117,311.360809,281.259308,86.017448,344.858002,279.270172,86.967110,349.826385,231.731277,86.750687,332.941040,193.044540,86.199837,330.221405,229.976013,85.789093,294.639404,193.175903,85.336128
8266,41.330000,275.478546,231.122421,85.730797,278.196655,279.464630,85.603493,291.544861,230.949844,85.492287,311.362030,281.255951,86.015274,344.861938,279.279053,86.966339,349.839386,231.669220,86.735931,332.945435,193.056610,86.204330,331.678864,229.325211,85.270676,294.639282,193.178589,85.336357
8267,41.335000,275.476044,231.126053,85.731949,278.199280,279.469940,85.610390,291.547058,230.949478,85.490372,311.359283,281.258575,86.019379,344.859375,279.273132,86.967972,349.842896,231.674408,86.736359,332.940765,193.060120,86.204369,331.580170,229.388443,85.083138,294.626648,193.186798,85.336563
8268,41.340000,275.472595,231.124313,85.734802,278.189606,279.476837,85.607452,291.542816,230.943726,85.495178,311.362213,281.262787,86.021393,344.860168,279.279541,86.971085,349.845428,231.677505,86.734406,332.946228,193.064255,86.207947,331.214478,229.600616,85.471039,294.626556,193.197083,85.341599
8269,41.345000,275.472656,231.121277,85.733749,278.193054,279.472290,85.607491,291.544952,230.942657,85.494156,311.367279,281.253357,86.017593,344.859955,279.270813,86.971451,349.845428,231.675629,86.735924,332.916992,193.170624,86.263481,331.145111,229.668503,85.547394,294.616974,193.200699,85.347244
8270,41.350000,275.472412,231.111984,85.731911,278.197968,279.461731,85.605843,291.550781,230.939682,85.492317,311.369019,281.246887,86.016716,344.865326,279.259949,86.967537,349.846252,231.672623,86.735649,332.894867,193.252396,86.294395,331.197906,229.635956,85.522163,294.613831,193.183701,85.344849
8271,41.355000,275.476471,231.101227,85.726830,278.205475,279.452545,85.601082,291.556213,230.923615,85.487579,311.374695,281.233490,86.011993,344.882385,279.245270,86.962852,349.858215,231.654297,86.729218,332.887238,193.264435,86.300026,331.251556,229.586136,85.504410,294.612701,193.157852,85.334404
8272,41.360000,275.480133,231.089096,85.722702,278.215240,279.446167,85.596581,291.560699,230.922211,85.482803,311.382172,281.217834,86.017029,344.884338,279.237549,86.962578,349.865601,231.637909,86.728104,332.934723,193.115158,86.225571,331.265930,229.567795,85.503021,294.610748,193.135056,85.332817
8273,41.365000,275.473297,231.082718,85.722328,278.217285,279.434937,85.597427,291.558594,230.902832,85.481888,311.394379,281.204437,86.014252,344.884583,279.225800,86.964012,349.860565,231.639603,86.729584,332.964294,193.001572,86.191391,331.729004,229.266312,85.295273,294.603760,193.119873,85.326118
8274,41.370000,275.467712,231.087875,85.724205,278.219818,279.437012,85.601555,291.549042,230.894836,85.486221,311.386810,281.203339,86.018288,344.880585,279.220947,86.964806,349.864227,231.630386,86.727371,332.943115,193.075867,86.242935,331.394226,229.414749,85.483788,294.594971,193.109787,85.328735
8275,41.375000,275.465729,231.092911,85.724525,278.211456,279.435974,85.602669,291.534180,230.897232,85.491829,311.383911,281.199951,86.019028,344.876801,279.223450,86.968704,349.861176,231.633591,86.729004,332.911560,193.182266,86.281334,331.241577,229.573517,85.518669,294.589844,193.110229,85.328690
8276,41.380000,275.456879,231.085648,85.726807,278.206757,279.431366,85.605461,291.538300,230.896637,85.485222,311.378693,281.200806,86.022232,344.871277,279.216858,86.969269,349.861755,231.628769,86.729424,332.897919,193.238083,86.295723,331.213165,229.616730,85.525543,294.575226,193.118774,85.337494
8277,41.385000,275.447388,231.086807,85.732018,278.205078,279.434845,85.604141,291.526764,230.882645,85.488182,311.373566,281.200714,86.025536,344.873352,279.212067,86.968773,349.856506,231.635101,86.733932,332.892853,193.236023,86.295891,331.710236,229.286102,85.308350,294.571533,193.123947,85.334785
8278,41.390000,275.441742,231.084473,85.735138,278.204254,279.430817,85.609955,291.525269,230.877853,85.488449,311.375153,281.196960,86.027718,344.872650,279.211487,86.971695,349.860626,231.619186,86.733398,332.899567,193.215332,86.289246,331.780823,229.142456,85.305733,294.565186,193.123138,85.334488
8279,41.395000,275.445251,231.101257,85.777122,278.209717,279.427155,85.615334,291.519745,230.874268,85.494881,311.377655,281.181854,86.024620,344.873993,279.196899,86.968056,349.864105,231.603592,86.731491,332.898499,193.199417,86.286407,331.786377,229.122192,85.309875,294.559113,193.108398,85.336433
8280,41.400000,275.443848,231.112671,85.787300,278.206726,279.424225,85.605049,291.509613,230.871155,85.500069,311.378479,281.166077,86.021507,344.875671,279.187103,86.969810,349.865601,231.595520,86.728706,332.903290,193.187683,86.282677,331.768555,229.151779,85.317619,294.558929,193.084915,85.328278
8281,41.405000,275.439117,231.108673,85.791000,278.210785,279.411194,85.606277,291.512299,230.865829,85.495926,311.380219,281.159302,86.019012,344.884705,279.169891,86.964317,349.870728,231.576904,86.723946,332.907318,193.172226,86.274651,331.764862,229.162994,85.309799,294.550781,193.062683,85.323631
8282,41.410000,275.439178,231.093185,85.781197,278.221710,279.405060,85.602386,291.515900,230.855576,85.491524,311.386200,281.153625,86.015991,344.880981,279.164520,86.969315,349.870941,231.573502,86.724823,332.901489,193.170547,86.277840,331.779999,229.154388,85.296860,294.543182,193.046173,85.320473
8283,41.415000,275.349640,231.099838,85.679550,278.227203,279.402100,85.600479,291.519653,230.852844,85.484688,311.381226,281.145325,86.016617,344.885529,279.160065,86.962051,349.869019,231.572525,86.725121,332.905273,193.169266,86.283333,331.778412,229.145004,85.300522,294.531097,193.028824,85.319862
8284,41.420000,275.417725,231.085342,85.766777,278.212341,279.397400,85.598953,291.512970,230.848892,85.482269,311.382019,281.144135,86.016289,344.876709,279.164001,86.970047,349.869385,231.570023,86.723824,332.900452,193.165100,86.285294,331.772675,229.147614,85.308678,294.520569,193.019638,85.319466
8285,41.425000,275.343536,231.109024,85.686348,278.205597,279.408234,85.602173,291.508545,230.843643,85.477776,311.376160,281.145355,86.022369,344.872223,279.167816,86.969780,349.872040,231.572342,86.725136,332.904114,193.173172,86.285400,331.783844,229.145767,85.305290,294.506744,193.025482,85.322540
8286,41.430000,275.310791,231.117447,85.678650,278.205353,279.404236,85.603348,291.502167,230.834396,85.476128,311.372101,281.139099,86.022194,344.870300,279.169250,86.970161,349.867767,231.570114,86.726555,332.899994,193.166046,86.281174,331.778870,229.150314,85.313522,294.491455,193.028885,85.322182
8287,41.435000,275.295349,231.111359,85.684875,278.205383,279.397339,85.606056,291.491852,230.843201,85.479050,311.374298,281.132629,86.019135,344.872040,279.165802,86.968224,349.871460,231.572464,86.725540,332.906189,193.157318,86.273354,331.789520,229.146393,85.304329,294.482178,193.028030,85.318901
8288,41.440000,275.300446,231.105316,85.681213,278.204163,279.385284,85.600517,291.480377,230.830841,85.481171,311.370209,281.130981,86.011864,344.871460,279.157471,86.963943,349.867096,231.576782,86.726883,332.914368,193.151123,86.267342,331.796417,229.135086,85.298798,294.476166,193.021820,85.319191
8289,41.445000,275.301971,231.101974,85.678474,278.205872,279.390839,85.599945,291.483856,230.831558,85.470963,311.366394,281.123627,86.008995,344.873688,279.152557,86.966034,349.876282,231.559921,86.715652,332.909058,193.157455,86.272087,331.797150,229.132248,85.299179,294.473236,193.007629,85.310287
8290,41.450000,275.305786,231.102585,85.670998,278.207428,279.384735,85.599403,291.469727,230.829224,85.477623,311.377838,281.117432,86.009087,344.875336,279.148621,86.962418,349.876038,231.553650,86.718758,332.913574,193.144928,86.264687,331.802582,229.121216,85.292480,294.471436,192.997223,85.306587
8291,41.455000,275.302979,231.101242,85.670158,278.209869,279.388153,85.595772,291.474182,230.831482,85.469315,311.368011,281.120117,86.008865,344.874878,279.151672,86.961418,349.872406,231.556030,86.720039,332.916229,193.132645,86.261345,331.788940,229.132141,85.301575,294.466187,192.992401,85.307678
8292,41.460000,275.306213,231.100098,85.669434,278.212311,279.383881,85.591667,291.469299,230.833298,85.471634,311.370209,281.123596,86.005135,344.871124,279.156067,86.963737,349.876312,231.552826,86.719376,332.915741,193.141846,86.267174,331.795593,229.134888,85.299141,294.465576,192.995758,85.312767
8293,41.465000,275.295380,231.104141,85.677193,278.211945,279.392273,85.594543,291.461761,230.840546,85.476349,311.370270,281.131378,86.009491,344.871887,279.159302,86.965675,349.876801,231.567276,86.719879,332.911560,193.147202,86.270638,331.780792,229.145325,85.308884,294.462311,193.009171,85.311615
8294,41.470000,275.291138,231.127136,85.675095,278.208221,279.402527,85.600060,291.461792,230.850128,85.472221,311.368134,281.141510,86.021446,344.864594,279.166809,86.970123,349.871796,231.568588,86.718933,332.914795,193.157181,86.267258,331.796234,229.151321,85.302490,294.451233,193.030670,85.316132
8295,41.475000,275.273010,231.131516,85.684799,278.197540,279.404663,85.605240,291.447510,230.849350,85.483017,311.364777,281.149200,86.017746,344.869629,279.175323,86.967651,349.873138,231.586105,86.724991,332.906189,193.172989,86.276428,331.792114,229.161179,85.304901,294.437622,193.040588,85.319214
8296,41.480000,275.271484,231.141052,85.682808,278.199371,279.420715,85.604660,291.446259,230.854843,85.483673,311.370819,281.147949,86.021843,344.872223,279.171722,86.963844,349.872101,231.587234,86.720200,332.909576,193.186859,86.281235,331.805237,229.160278,85.301682,294.425964,193.047409,85.322578
8297,41.485000,275.274475,231.141464,85.686455,278.198853,279.420837,85.606400,291.449554,230.857224,85.478905,311.376190,281.143829,86.023697,344.875916,279.170349,86.960999,349.875458,231.584656,86.717361,332.896545,193.183380,86.283226,331.804321,229.156052,85.298698,294.414642,193.043335,85.319557
8298,41.490000,275.269653,231.137772,85.686859,278.201996,279.424591,85.605087,291.453674,230.861374,85.475868,311.374603,281.138977,86.017357,344.874146,279.175934,86.963089,349.879608,231.579758,86.720551,332.905243,193.181427,86.282570,331.810089,229.153625,85.300461,294.405548,193.030136,85.316650
8299,41.495000,275.264435,231.135635,85.688278,278.204254,279.427643,85.607002,291.447998,230.859695,85.477341,311.373749,281.139099,86.017700,344.877808,279.173553,86.957657,349.888611,231.576294,86.716370,332.908600,193.170914,86.275269,331.827026,229.146378,85.292778,294.396301,193.014038,85.308289
8300,41.500000,275.272980,231.143677,85.684280,278.204620,279.423004,85.600044,291.443634,230.864655,85.478447,311.379639,281.136414,86.015259,344.883423,279.177307,86.962982,349.887238,231.582626,86.719170,332.916656,193.169113,86.273552,331.826263,229.149445,85.291649,294.391266,193.005768,85.304626
8301,41.505000,275.259033,231.124908,85.624817,278.216370,279.430023,85.600014,291.439209,230.866714,85.479042,311.380219,281.138611,86.015106,344.884247,279.172913,86.960075,349.894348,231.590561,86.714485,332.916107,193.172089,86.273727,331.836853,229.147095,85.287010,294.384949,193.008240,85.307213
8302,41.510000,275.268982,231.095993,85.601654,278.217804,279.435699,85.601982,291.445099,230.872925,85.470741,311.381592,281.146545,86.017906,344.891388,279.183044,86.961281,349.897552,231.596085,86.717972,332.920685,193.177689,86.271713,331.850677,229.148529,85.285751,294.383820,193.015305,85.305252
8303,41.515000,275.274811,231.089569,85.596428,278.211365,279.436310,85.604820,291.444366,230.869675,85.467712,311.382965,281.148682,86.019150,344.886566,279.187408,86.964478,349.903076,231.600479,86.714569,332.918091,193.183914,86.273216,331.837433,229.160492,85.293343,294.380005,193.026871,85.308922
8304,41.520000,275.267151,231.092361,85.596016,278.213898,279.446747,85.604980,291.452972,230.871078,85.460358,311.386047,281.149017,86.019905,344.893036,279.193329,86.960220,349.899323,231.607071,86.718391,332.928436,193.193146,86.273605,331.850952,229.159683,85.286491,294.375427,193.036072,85.312103
8305,41.525000,275.265594,231.102448,85.604256,278.211304,279.443909,85.604424,291.436951,230.871521,85.466957,311.389740,281.151337,86.018906,344.893860,279.193756,86.961906,349.906036,231.604523,86.714180,332.926544,193.201920,86.273460,331.855804,229.164276,85.287003,294.382141,193.042618,85.307999
8306,41.530000,275.263000,231.110687,85.608788,278.216217,279.452240,85.599983,291.432739,230.876816,85.471832,311.391663,281.147827,86.015297,344.901489,279.187775,86.958534,349.915894,231.599533,86.713577,332.933838,193.199036,86.269859,331.857422,229.161911,85.286682,294.384460,193.047974,85.307091
8307,41.535000,275.263397,231.109940,85.603523,278.220886,279.450226,85.599037,291.432953,230.882965,85.470528,311.396912,281.145111,86.017998,344.903809,279.186615,86.956612,349.915100,231.601715,86.708580,332.932373,193.191177,86.270432,331.860229,229.160446,85.285263,294.382233,193.047363,85.308777
8308,41.540000,275.277435,231.109573,85.596169,278.228241,279.447876,85.601990,291.432190,230.876572,85.468391,311.400360,281.144714,86.015312,344.906403,279.188843,86.954887,349.921936,231.600311,86.707596,332.939178,193.188141,86.270172,331.870239,229.153717,85.282379,294.381866,193.038116,85.303467
8309,41.545000,275.276001,231.101105,85.594131,278.226807,279.446838,85.600075,291.431641,230.890717,85.469269,311.402283,281.140594,86.012146,344.910461,279.183807,86.953773,349.918304,231.595749,86.708298,332.938599,193.186279,86.271507,331.873322,229.148422,85.277626,294.376221,193.029175,85.303391
8310,41.550000,275.267700,231.097565,85.589249,278.224548,279.443268,85.600815,291.432892,230.887634,85.464355,311.400421,281.138580,86.013885,344.908966,279.179382,86.954651,349.922119,231.590912,86.707893,332.937805,193.187973,86.267418,331.868591,229.159103,85.286148,294.369415,193.017929,85.300308
8311,41.555000,275.255066,231.096100,85.593208,278.223145,279.456512,85.601318,291.436371,230.881683,85.456726,311.404327,281.139435,86.016327,344.909058,279.180542,86.960152,349.922363,231.596588,86.711037,332.981842,193.059875,86.200417,331.871857,229.156189,85.280510,294.356842,193.015594,85.300339
8312,41.560000,275.252106,231.108124,85.596725,278.221710,279.459412,85.607254,291.430481,230.881577,85.455414,311.400909,281.139313,86.023148,344.911560,279.185547,86.961693,349.924072,231.593460,86.708847,333.005920,192.977478,86.177658,331.446594,229.439407,85.499268,294.340302,193.022690,85.303383
8313,41.565000,275.250336,231.115799,85.598518,278.220428,279.453522,85.611168,291.422791,230.883804,85.461975,311.400787,281.131348,86.018288,344.904633,279.180878,86.965363,349.923767,231.597534,86.710327,332.974426,193.069107,86.237892,331.835510,229.236069,85.282318,294.324615,193.026642,85.304031
8314,41.570000,275.239227,231.108215,85.596886,278.222504,279.452148,85.605133,291.416931,230.880951,85.462852,311.397186,281.128235,86.020134,344.903625,279.175110,86.965004,349.923218,231.593948,86.709320,332.986298,193.040497,86.202812,331.884644,229.139862,85.274658,294.316620,193.028671,85.305824
8315,41.575000,275.234131,231.104477,85.593254,278.216614,279.438568,85.605530,291.412994,230.864426,85.458679,311.391907,281.116516,86.018646,344.902832,279.169678,86.961365,349.924652,231.578812,86.702530,332.998688,192.991318,86.173332,331.901855,229.113266,85.281448,294.300720,193.023651,85.301216
8316,41.580000,275.227570,231.100037,85.593750,278.223785,279.433655,85.605690,291.416809,230.854034,85.450752,311.395752,281.108856,86.017227,344.904510,279.160919,86.960159,349.924347,231.571396,86.701248,333.002686,192.957474,86.169365,331.888031,229.124405,85.287094,294.290253,193.006012,85.292824
8317,41.585000,275.233368,231.098633,85.591896,278.228760,279.427979,85.600754,291.417358,230.846008,85.446457,311.387299,281.102997,86.022690,344.905029,279.153931,86.960732,349.929077,231.562622,86.697899,332.967529,193.057770,86.228363,331.895172,229.126282,85.274345,294.284882,192.994156,85.289337
8318,41.590000,275.221710,231.082016,85.586304,278.230713,279.424316,85.597214,291.411835,230.851257,85.446999,311.385681,281.095337,86.021461,344.899994,279.151611,86.960579,349.928192,231.552963,86.698959,332.942383,193.159592,86.261459,331.884827,229.131256,85.277702,294.281342,192.984558,85.282913
8319,41.595000,275.221771,231.082642,85.585114,278.220703,279.422852,85.601326,291.409668,230.845612,85.442703,311.387604,281.093903,86.020515,344.902679,279.142792,86.955292,349.925201,231.559860,86.699486,332.921539,193.200211,86.268127,331.897064,229.124557,85.268562,294.278351,192.977432,85.279533
8320,41.600000,275.221741,231.085434,85.585434,278.211761,279.424744,85.607094,291.407440,230.846558,85.438477,311.384155,281.089966,86.019142,344.895874,279.149658,86.963562,349.932068,231.555740,86.695847,332.924744,193.193130,86.262283,331.888306,229.132385,85.279190,294.274750,192.975677,85.282715
8321,41.605000,275.219818,231.079132,85.585602,278.208832,279.424591,85.609665,291.403534,230.846451,85.440887,311.389282,281.086853,86.018509,344.896790,279.146545,86.960037,349.923737,231.562592,86.700256,332.981781,193.028656,86.182671,331.896454,229.123108,85.274704,294.278229,192.975586,85.278496
8322,41.610000,275.216553,231.074875,85.580650,278.212952,279.417999,85.606949,291.398102,230.843292,85.442146,311.382996,281.085571,86.021507,344.894623,279.147339,86.963181,349.924652,231.558029,86.695831,332.978485,193.038406,86.218155,331.893097,229.120331,85.277916,294.272095,192.976456,85.285286
8323,41.615000,275.213043,231.076691,85.581734,278.223175,279.416718,85.608070,291.405212,230.839584,85.432243,311.392975,281.079834,86.015823,344.897614,279.143555,86.960960,349.934357,231.545746,86.692345,332.958038,193.100433,86.242760,331.895447,229.112823,85.275009,294.271881,192.969543,85.276253
8324,41.620000,275.224945,231.108917,85.650856,278.216858,279.405121,85.602272,291.397675,230.830811,85.437408,311.390625,281.067352,86.015114,344.899048,279.134888,86.957756,349.928070,231.539047,86.692863,332.946289,193.144806,86.250854,331.892609,229.110168,85.277519,294.266998,192.963120,85.270943
8325,41.625000,275.204376,231.128433,85.670944,278.223450,279.405945,85.599167,291.403320,230.826843,85.431274,311.389954,281.060333,86.015221,344.900879,279.127045,86.956512,349.936951,231.533188,86.690430,332.950378,193.150391,86.246262,331.912292,229.094864,85.264053,294.261383,192.960739,85.274391
8326,41.630000,275.193512,231.137070,85.672066,278.218048,279.409576,85.601517,291.397247,230.831345,85.437393,311.399109,281.050446,86.012291,344.901031,279.125427,86.959641,349.938965,231.539703,86.693733,332.994995,193.008087,86.177544,331.910217,229.091995,85.261467,294.257080,192.952728,85.270699
8327,41.635000,275.202209,231.127823,85.663727,278.218201,279.410583,85.601654,291.390961,230.832993,85.438812,311.399475,281.046570,86.015320,344.905304,279.123474,86.958305,349.937897,231.534256,86.692146,333.024689,192.904449,86.147171,331.495209,229.377747,85.477478,294.244385,192.950272,85.268898
8328,41.640000,275.201263,231.115662,85.659691,278.221802,279.411163,85.604187,291.386780,230.828491,85.437996,311.404053,281.043091,86.014923,344.903748,279.127106,86.961952,349.938812,231.536057,86.691757,333.002502,192.994888,86.205238,331.299011,229.541824,85.529404,294.236481,192.944366,85.267464
8329,41.645000,275.187988,231.091003,85.597443,278.217529,279.408630,85.603996,291.387604,230.826187,85.436272,311.397766,281.044739,86.020126,344.908661,279.120483,86.959976,349.946594,231.531830,86.688591,332.959259,193.100021,86.242096,331.295929,229.558640,85.526878,294.218842,192.931824,85.267647
8330,41.650000,275.190521,231.052078,85.577118,278.220032,279.406342,85.606216,291.383850,230.817749,85.435204,311.397034,281.044159,86.019089,344.904327,279.125671,86.963570,349.949646,231.522186,86.688942,333.073792,192.967636,86.151237,331.359222,229.517914,85.505226,294.208984,192.913300,85.262222
8331,41.655000,275.210480,231.093033,85.644859,278.227051,279.410278,85.606972,291.375092,230.815460,85.439003,311.397125,281.041748,86.015945,344.901062,279.132599,86.964920,349.951294,231.527924,86.689392,332.989105,193.020493,86.204140,331.407654,229.477661,85.494667,294.200836,192.900116,85.259605
8332,41.660000,275.185791,231.133667,85.671104,278.222351,279.396729,85.600334,291.376434,230.803650,85.435989,311.402649,281.030640,86.015175,344.908295,279.117828,86.961952,349.955261,231.529266,86.690727,333.041260,193.042267,86.215088,331.409241,229.477112,85.502823,294.337402,193.171265,85.305565
8333,41.665000,275.167511,231.145187,85.681618,278.229187,279.393890,85.602280,291.376678,230.803421,85.436943,311.397919,281.021942,86.014000,344.903931,279.116760,86.964012,349.955109,231.528290,86.689934,333.045410,193.043427,86.213219,331.409912,229.478592,85.501152,294.291412,193.316055,85.330795
8334,41.670000,275.166199,231.145370,85.683372,278.232300,279.395599,85.601433,291.368591,230.800720,85.437492,311.400726,281.020111,86.012199,344.904236,279.119629,86.964561,349.950134,231.518875,86.689163,333.046600,193.035660,86.205055,331.416779,229.470184,85.488899,294.150909,193.155182,85.310341
8335,41.675000,275.171021,231.135300,85.677551,278.223022,279.392365,85.603188,291.360535,230.805542,85.442505,311.398865,281.021759,86.012634,344.903442,279.122314,86.962776,349.953674,231.519211,86.686081,333.053162,193.024033,86.192566,331.424896,229.467545,85.486542,294.300354,193.247299,85.309006
8336,41.680000,275.177979,231.126114,85.670967,278.220581,279.405640,85.605354,291.363678,230.808945,85.435432,311.389069,281.026062,86.015923,344.903534,279.118469,86.961365,349.954407,231.526825,86.687546,333.058411,193.024597,86.193298,331.404602,229.475891,85.493202,294.293610,193.313782,85.325485
8337,41.685000,275.184662,231.129852,85.660583,278.218842,279.413452,85.606079,291.362518,230.812622,85.434250,311.400513,281.026428,86.013283,344.901398,279.122162,86.963951,349.962219,231.525528,86.683716,333.054474,193.040497,86.202446,331.396576,229.486465,85.502396,294.160614,193.136383,85.304024
