,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1009,Unlabeled 1009,Unlabeled 1009,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017
,ID,"1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11254,56.270000,279.540710,198.999023,85.188072,366.917297,196.392929,86.173203,360.926025,149.894913,86.169167,283.578613,151.015045,84.689453,324.187134,198.249207,85.274727,300.534973,150.166565,84.581383,344.970215,148.405350,84.739792,344.256104,112.494598,85.162003,299.510681,113.311501,84.539879
11255,56.275000,279.535828,198.997574,85.185844,366.906616,196.391296,86.174072,360.911438,149.885849,86.171227,283.566010,151.020004,84.694702,324.175049,198.254395,85.274185,300.523346,150.158707,84.576523,344.962158,148.403580,84.727531,344.243958,112.489349,85.170898,299.503479,113.315079,84.539749
11256,56.280000,279.524292,199.007462,85.184990,366.913910,196.766815,86.238068,360.906097,149.891617,86.169350,283.555908,151.007477,84.698494,324.170593,198.252640,85.276962,300.495392,150.459854,84.586624,344.951996,148.409271,84.725571,344.245148,112.487328,85.170570,299.492798,113.325996,84.539413
11257,56.285000,279.509338,199.027924,85.189423,366.845306,196.873398,86.215660,360.894287,149.911163,86.168015,283.550903,151.015472,84.693108,324.159271,198.268890,85.278671,300.474823,150.479950,84.579239,344.941498,148.402847,84.729988,344.241608,112.497948,85.177071,299.483948,113.338142,84.540596
11258,56.290000,279.502747,199.043472,85.197922,366.832092,196.889359,86.213066,360.889038,149.920822,86.172081,283.547394,151.028351,84.699158,324.148041,198.277496,85.287888,300.499817,150.228668,84.559792,344.945221,148.399139,84.730118,344.236328,112.518852,85.169487,299.480438,113.344734,84.539833
11259,56.295000,279.499908,199.055161,85.201988,366.800476,196.590195,86.172058,360.896576,149.925552,86.169876,283.539154,151.034515,84.701973,324.156616,198.286606,85.278488,300.493805,150.475967,84.599129,344.946899,148.401352,84.722160,344.232544,112.531097,85.172333,299.485809,113.338013,84.538452
11260,56.300000,279.499603,199.057297,85.195267,366.883636,196.427368,86.177925,360.887939,149.937759,86.179420,283.539520,151.044647,84.703377,324.148804,198.297775,85.282143,300.468353,150.509567,84.587410,344.942444,148.407104,84.725296,344.236084,112.536362,85.176956,299.486877,113.340996,84.536026
11261,56.305000,279.498352,199.067062,85.195992,366.919922,196.760101,86.269081,360.895477,149.953384,86.178802,283.542297,151.049988,84.695419,324.153473,198.300980,85.281105,300.472717,150.509232,84.587975,344.938110,148.410004,84.726799,344.237854,112.549088,85.176338,299.488129,113.352890,84.538376
11262,56.310000,279.507050,199.073334,85.194336,366.852051,196.927368,86.236740,360.901672,149.976807,86.177017,283.554047,151.056442,84.695595,324.162628,198.309326,85.277946,300.479767,150.516525,84.586655,344.954285,148.434845,84.728798,344.241943,112.567009,85.177963,299.494263,113.358414,84.546562
11263,56.315000,279.517426,199.097000,85.197861,366.796600,196.668503,86.170578,360.908813,149.993774,86.174927,283.567444,151.053970,84.689651,324.169373,198.329590,85.274933,300.488434,150.533493,84.584938,344.959290,148.458572,84.734161,344.251312,112.584160,85.177010,299.507721,113.366386,84.533768
11264,56.320000,279.529785,199.121445,85.199997,366.892853,196.528778,86.177704,360.914978,150.019318,86.182693,283.584412,151.062866,84.684280,324.173431,198.355774,85.275032,300.506073,150.551331,84.578629,344.969208,148.462570,84.724869,344.293396,112.599930,85.199646,299.525024,113.384651,84.530884
11265,56.325000,279.532349,199.154205,85.209274,366.952698,196.456390,86.180183,360.924225,150.034454,86.176781,283.593597,151.067017,84.688400,324.177643,198.395416,85.286308,300.506012,150.574158,84.588715,344.983124,148.494064,84.738770,344.309998,112.612404,85.204285,299.524231,113.409492,84.542374
11266,56.330000,279.540314,199.188919,85.219162,366.974640,196.466171,86.180756,360.937836,150.066635,86.187935,283.610199,151.067780,84.679199,324.189178,198.415787,85.286980,300.510010,150.588364,84.594833,344.990143,148.511414,84.734482,344.412811,112.605148,85.248993,299.535522,113.431778,84.551804
11267,56.335000,279.548737,199.218552,85.224007,366.974152,196.533005,86.184601,360.953247,150.104080,86.191170,283.626160,151.087769,84.671219,324.206177,198.443985,85.289001,300.527863,150.611267,84.593880,345.005402,148.546387,84.739731,344.433899,112.607758,85.264313,299.559387,113.435791,84.539665
11268,56.340000,279.564423,199.239197,85.217987,366.971069,196.602020,86.179665,360.965424,150.118759,86.193184,283.636414,151.116302,84.672585,324.222412,198.463120,85.290665,300.530609,150.635284,84.602905,345.011993,148.573792,84.745644,344.513031,112.601906,85.247391,299.563019,113.461334,84.548218
11269,56.345000,279.576080,199.257217,85.224419,366.973511,196.658615,86.180771,360.966278,150.139908,86.197762,283.646790,151.131012,84.677734,324.235291,198.483566,85.288597,300.543884,150.648209,84.605316,345.015564,148.604660,84.752258,344.525116,112.615852,85.251381,299.575287,113.485809,84.552521
11270,56.350000,279.592072,199.266113,85.225395,366.987854,196.688660,86.176582,361.005920,150.146072,86.221184,283.662842,151.134964,84.670311,324.242859,198.506821,85.292465,300.552216,150.653076,84.607323,345.027374,148.622467,84.749748,344.526978,112.639992,85.256104,299.594116,113.493858,84.544281
11271,56.355000,279.607910,199.279022,85.224770,366.996124,196.691208,86.177055,361.021851,150.150299,86.224434,283.674377,151.137924,84.673805,324.400452,198.320114,85.451057,300.567139,150.679810,84.606995,345.043427,148.652802,84.750885,344.536560,112.660370,85.247879,299.597198,113.495552,84.553711
11272,56.360000,279.313599,199.538223,85.087738,367.011505,196.700287,86.181572,361.026978,150.170334,86.224876,283.687286,151.136078,84.662743,324.272858,198.484741,85.285019,300.567932,150.684235,84.607155,345.051819,148.661926,84.755287,344.532898,112.690086,85.251366,299.636719,113.581932,84.543800
11273,56.365000,279.260925,199.624908,85.127968,367.029449,196.701843,86.179527,361.021240,150.193466,86.227280,283.681335,151.091660,84.605133,324.408142,198.374207,85.441414,300.574036,150.696243,84.605438,345.062164,148.683487,84.752243,344.545105,112.702965,85.249496,299.628754,113.740730,84.565224
11274,56.370000,279.266418,199.634674,85.128883,367.038544,196.714310,86.182632,361.031281,150.199982,86.229309,283.693390,151.081055,84.600929,324.442841,198.281174,85.488449,300.578217,150.712021,84.609581,345.070862,148.691727,84.752037,344.548615,112.720871,85.250862,299.610077,113.892517,84.579544
11275,56.375000,279.284058,199.626053,85.118279,367.036407,196.738144,86.189087,361.039642,150.206192,86.229027,283.695801,151.093414,84.605064,324.455383,198.265152,85.478531,300.576233,150.714340,84.623207,345.074890,148.693619,84.752556,344.551453,112.729446,85.253670,299.602631,113.976555,84.590019
11276,56.380000,279.300537,199.631912,85.114944,367.032135,196.757629,86.192085,361.039825,150.219910,86.230209,283.697876,151.101151,84.607323,324.450317,198.296478,85.478226,300.589722,150.730133,84.615845,345.074341,148.696182,84.754570,344.555084,112.734192,85.251770,299.607239,113.989388,84.595146
11277,56.385000,279.301910,199.626877,85.114319,366.984833,196.540894,86.270439,361.046234,150.223129,86.226646,283.699097,151.099762,84.610153,324.449799,198.317368,85.471725,300.586121,150.733276,84.619766,345.071350,148.692383,84.754089,344.554291,112.728058,85.252266,299.620056,113.960289,84.589806
11278,56.390000,279.298157,199.625854,85.111000,367.124573,196.494507,86.193344,361.043060,150.234116,86.236145,283.703369,151.095016,84.609978,324.437439,198.324432,85.475777,300.583221,150.722488,84.614891,345.078491,148.687561,84.747047,344.553467,112.728935,85.254570,299.617584,113.923843,84.583580
11279,56.395000,279.298798,199.628372,85.104630,367.105621,196.563187,86.194077,361.040222,150.232651,86.232361,283.702576,151.086884,84.597084,324.431854,198.311707,85.476227,300.582977,150.728973,84.620102,345.069427,148.699936,84.752472,344.555542,112.731064,85.249649,299.625214,113.894295,84.578255
11280,56.400000,279.561584,199.411163,85.212830,367.049072,196.667404,86.189377,361.029358,150.220856,86.229935,283.688690,151.079376,84.607292,324.433563,198.296646,85.463234,300.574341,150.720367,84.610886,345.064453,148.695450,84.753593,344.551819,112.725098,85.249954,299.615753,113.882835,84.580666
11281,56.405000,279.642365,199.249573,85.245399,367.009552,196.745880,86.186913,361.026245,150.207077,86.225822,283.686737,151.076355,84.606102,324.276733,198.530106,85.285942,300.569672,150.708359,84.614700,345.057709,148.686813,84.755463,344.545013,112.723312,85.252594,299.602600,113.881790,84.586609
11282,56.410000,279.646057,199.217072,85.229439,366.988617,196.771225,86.188972,361.025940,150.199585,86.226189,283.678741,151.066757,84.606628,324.396393,198.405106,85.443245,300.562653,150.708359,84.617607,345.048981,148.678146,84.760254,344.546234,112.714073,85.245079,299.599915,113.878922,84.581703
11283,56.415000,279.614929,199.252304,85.224388,366.983307,196.748260,86.188011,361.009369,150.187454,86.228401,283.668884,151.062500,84.606812,324.257721,198.529404,85.298676,300.561340,150.694641,84.615570,345.044556,148.660217,84.749695,344.533020,112.694878,85.248711,299.586426,113.879227,84.584572
11284,56.420000,279.590393,199.294037,85.227623,366.988007,196.713623,86.187698,361.008453,150.171600,86.230293,283.675201,151.110580,84.667778,324.247437,198.543121,85.291817,300.548370,150.679550,84.614799,345.035889,148.639053,84.748856,344.531433,112.687057,85.253670,299.579620,113.872467,84.591515
11285,56.425000,279.574707,199.292816,85.232071,366.985779,196.674866,86.186066,361.001465,150.159012,86.234833,283.663452,151.128937,84.669518,324.241455,198.518433,85.291557,300.549133,150.677780,84.608879,345.028198,148.623474,84.754738,344.523224,112.667824,85.248787,299.577728,113.854813,84.583344
11286,56.430000,279.570404,199.271484,85.228477,366.980835,196.647354,86.185623,360.976471,150.139908,86.200874,283.647369,151.138092,84.674286,324.229401,198.501450,85.294502,300.543549,150.658554,84.602005,345.023010,148.603394,84.750305,344.518372,112.636185,85.245972,299.548279,113.622635,84.556084
11287,56.435000,279.567780,199.244354,85.221329,366.974701,196.617096,86.185890,360.963867,150.123474,86.197510,283.635010,151.137146,84.685768,324.219391,198.476440,85.294235,300.529785,150.637985,84.609276,345.011810,148.603546,84.748421,344.442963,112.637535,85.267410,299.568359,113.435272,84.545143
11288,56.440000,279.557648,199.215500,85.226326,366.971100,196.593018,86.181587,360.956696,150.116608,86.198563,283.624390,151.115662,84.676567,324.215057,198.462952,85.293800,300.536316,150.620255,84.600777,345.003296,148.601776,84.755974,344.430115,112.623650,85.264725,299.577484,113.344772,84.544952
11289,56.445000,279.561951,199.201935,85.224617,366.966461,196.574265,86.187202,360.954926,150.093185,86.195602,283.630554,151.093628,84.681984,324.215912,198.438950,85.286819,300.516449,150.611328,84.605042,344.998535,148.588974,84.760506,344.430664,112.605003,85.261040,299.570465,113.342918,84.546997
11290,56.450000,279.553375,199.187454,85.218895,366.956940,196.559998,86.185066,360.948303,150.078751,86.198990,283.622040,151.080261,84.682457,324.203217,198.422104,85.291893,300.523590,150.605881,84.600586,344.991699,148.569153,84.759628,344.424133,112.588333,85.263206,299.560059,113.385658,84.545479
11291,56.455000,279.549316,199.184418,85.217575,366.945679,196.550858,86.186569,360.943481,150.064209,86.195175,283.615204,151.073898,84.685699,324.203125,198.408310,85.289406,300.521057,150.592804,84.599800,344.992065,148.545853,84.755783,344.427856,112.574799,85.263016,299.548645,113.429695,84.546700
11292,56.460000,279.546143,199.172226,85.221710,366.942169,196.542892,86.183090,360.940460,150.049011,86.193359,283.607391,151.070328,84.689758,324.201538,198.397446,85.288689,300.513000,150.578476,84.600830,344.989990,148.516022,84.750359,344.326599,112.597366,85.229279,299.542358,113.453568,84.556885
11293,56.465000,279.544556,199.160889,85.224495,366.939270,196.543488,86.186752,360.942932,150.040909,86.198799,283.611694,151.067429,84.682144,324.201599,198.381012,85.289543,300.518280,150.558945,84.599518,344.991058,148.513443,84.758461,344.408966,112.585342,85.249443,299.537628,113.439919,84.558739
11294,56.470000,279.549683,199.143082,85.218910,366.935822,196.527267,86.188133,360.944153,150.027130,86.194176,283.606750,151.061203,84.693794,324.200714,198.371002,85.289749,300.523590,150.547516,84.598358,344.993378,148.486893,84.752579,344.427734,112.542404,85.265251,299.544922,113.411896,84.556862
11295,56.475000,279.555878,199.126617,85.212677,366.944122,196.511215,86.183792,360.957001,150.016617,86.193329,283.615082,151.046524,84.687851,324.205139,198.352600,85.291336,300.527679,150.536545,84.597275,344.998505,148.480026,84.750267,344.439880,112.514282,85.259491,299.548035,113.382568,84.557022
11296,56.480000,279.559448,199.115417,85.216156,366.955444,196.497955,86.183479,360.959503,150.014725,86.193077,283.622528,151.034332,84.685814,324.214752,198.338272,85.286072,300.536743,150.536270,84.596329,345.006653,148.483627,84.764061,344.408264,112.542694,85.240707,299.564545,113.371162,84.557533
11297,56.485000,279.566528,199.103043,85.217415,366.967499,196.486435,86.180450,360.959869,150.006851,86.200554,283.631226,151.018448,84.686211,324.222931,198.339844,85.289291,300.544891,150.527466,84.596306,345.017853,148.487991,84.762413,344.504608,112.510910,85.239624,299.565796,113.362991,84.562080
11298,56.490000,279.578217,199.103073,85.218224,366.981903,196.488342,86.182526,360.973114,149.994690,86.194206,283.647522,151.012756,84.680878,324.222473,198.342270,85.291130,300.556335,150.531143,84.589775,345.017670,148.494568,84.757530,344.530914,112.479034,85.243614,299.576569,113.363228,84.560493
11299,56.495000,279.586578,199.107605,85.218933,366.994873,196.491608,86.185112,360.988647,150.005661,86.193672,283.656036,151.015350,84.680092,324.380920,198.140656,85.448952,300.553009,150.532791,84.600845,345.025665,148.497803,84.757942,344.531067,112.475876,85.246353,299.587646,113.367813,84.552689
11300,56.500000,279.601471,199.120514,85.217407,367.005035,196.494705,86.181664,361.000977,150.014603,86.189957,283.659973,151.029678,84.680923,324.421387,198.019012,85.477264,300.570648,150.539856,84.595406,345.034912,148.486145,84.749031,344.539703,112.495377,85.244011,299.588745,113.385513,84.566696
11301,56.505000,279.613525,199.131943,85.220505,367.018951,196.504166,86.183075,361.006744,150.035889,86.200264,283.670654,151.046768,84.680237,324.431091,198.013931,85.471031,300.587830,150.290955,84.595245,345.045532,148.486389,84.753250,344.510162,112.546982,85.226334,299.605469,113.393158,84.554527
11302,56.510000,279.325073,199.389023,85.079926,367.027832,196.525848,86.187759,361.023163,150.037735,86.196503,283.670258,151.062531,84.676743,324.432373,198.064270,85.466125,300.631378,150.191696,84.596962,345.063232,148.498108,84.755898,344.508179,112.579727,85.215919,299.605103,113.401909,84.565376
11303,56.515000,279.287354,199.476486,85.118996,367.038757,196.538666,86.181480,361.031921,150.042496,86.201859,283.680206,151.068893,84.678284,324.442444,198.109039,85.465965,300.610168,150.542953,84.620003,345.067627,148.517624,84.755638,344.548981,112.562782,85.234673,299.612396,113.405762,84.559006
11304,56.520000,279.300812,199.486862,85.117172,367.041473,196.554214,86.184990,361.031250,150.056000,86.205734,283.685944,151.067871,84.673958,324.450348,198.129257,85.464989,300.612213,150.329910,84.583656,345.076141,148.537796,84.753723,344.555054,112.548187,85.253914,299.621307,113.422211,84.562904
11305,56.525000,279.323853,199.481506,85.099503,367.045807,196.558884,86.180145,361.042358,150.063461,86.209824,283.699768,151.072739,84.668526,324.452972,198.132935,85.468681,300.607727,150.570190,84.621605,345.076752,148.560883,84.754494,344.556641,112.553566,85.255783,299.633392,113.432823,84.556969
11306,56.530000,279.329071,199.489426,85.092590,367.054321,196.573029,86.179321,361.046051,150.078201,86.209587,283.701660,151.077072,84.669403,324.452240,198.142807,85.469658,300.618988,150.353409,84.592239,345.074860,148.569046,84.754494,344.563690,112.573151,85.246544,299.633148,113.439911,84.556305
11307,56.535000,279.324371,199.506332,85.094757,367.056152,196.586411,86.178436,361.042877,150.093613,86.196045,283.709290,151.070023,84.667908,324.451843,198.161575,85.468506,300.604645,150.593338,84.631187,345.079834,148.597534,84.758148,344.558014,112.589211,85.251007,299.632507,113.447517,84.553223
11308,56.540000,279.590210,199.327377,85.203758,367.016907,196.371277,86.267876,361.034546,150.128128,86.209312,283.706909,151.075317,84.662476,324.446991,198.174179,85.466240,300.599731,150.624115,84.602196,345.074585,148.613602,84.757980,344.561646,112.619026,85.244896,299.629303,113.444809,84.556541
11309,56.545000,279.328400,199.473572,85.094070,367.135345,196.135620,86.240639,361.046478,150.145584,86.234184,283.701599,151.089279,84.667633,324.445221,198.209122,85.476196,300.578888,150.645111,84.614914,345.070251,148.618332,84.753448,344.557037,112.643013,85.247322,299.632477,113.465118,84.561523
11310,56.550000,279.283722,199.580734,85.120209,367.216217,196.099075,86.179649,361.046112,150.151169,86.237183,283.694000,151.096970,84.671593,324.438141,198.238785,85.479141,300.584381,150.663391,84.618134,345.067719,148.632538,84.757278,344.551300,112.671104,85.250938,299.643738,113.574348,84.570518
11311,56.555000,279.545197,199.399399,85.234001,367.167419,196.249466,86.190308,361.046692,150.167282,86.240402,283.692322,151.115677,84.671608,324.429962,198.254532,85.470985,300.579437,150.676285,84.615128,345.058899,148.633163,84.759697,344.539490,112.678001,85.256065,299.624420,113.744194,84.579369
11312,56.560000,279.289124,199.533661,85.110130,367.079163,196.508392,86.194084,361.028931,150.185074,86.245575,283.688660,151.131348,84.671860,324.261444,198.506714,85.295593,300.562225,150.686401,84.619301,345.052032,148.652802,84.752838,344.546783,112.687195,85.253914,299.594635,113.892586,84.589569
11313,56.565000,279.518097,199.427139,85.221062,366.986420,196.724579,86.189293,361.005920,150.193039,86.238373,283.677124,151.130310,84.669449,324.245300,198.565384,85.300865,300.561523,150.686829,84.616447,345.039551,148.670792,84.756020,344.529572,112.697777,85.255219,299.578766,113.955055,84.585648
11314,56.570000,279.591217,199.290787,85.262100,366.941925,196.799332,86.186920,360.998718,150.198624,86.231239,283.656586,151.093979,84.608139,324.237000,198.566040,85.297935,300.548004,150.697830,84.618103,345.032166,148.687592,84.763168,344.530426,112.713997,85.247581,299.569733,113.950752,84.585655
11315,56.575000,279.597382,199.249512,85.239944,366.940887,196.791061,86.191635,360.981415,150.211380,86.234756,283.659515,151.120529,84.660110,324.226074,198.564255,85.293930,300.543976,150.711472,84.609604,345.023224,148.684494,84.759865,344.521210,112.712517,85.241173,299.563232,113.915245,84.584496
11316,56.580000,279.581665,199.277252,85.223213,366.959991,196.743591,86.188454,360.981689,150.201813,86.223366,283.650055,151.088974,84.605934,324.230896,198.562714,85.283638,300.529205,150.712936,84.614700,345.011200,148.683609,84.755737,344.513489,112.704941,85.247871,299.561340,113.876167,84.575813
11317,56.585000,279.559601,199.309708,85.225029,366.974213,196.706589,86.186958,360.977509,150.213440,86.225349,283.631927,151.077667,84.606865,324.214325,198.566696,85.291534,300.531006,150.713089,84.612541,345.000824,148.688812,84.757812,344.512970,112.705894,85.248726,299.552032,113.854118,84.576973
11318,56.590000,279.549316,199.324539,85.235893,366.970032,196.695389,86.192535,360.971985,150.206436,86.216782,283.634003,151.095169,84.602020,324.204132,198.578247,85.304550,300.521942,150.725052,84.612389,344.998871,148.689270,84.758965,344.428375,112.727646,85.272560,299.551605,113.856377,84.581589
11319,56.595000,279.549530,199.326996,85.234688,366.960236,196.706421,86.196106,360.967773,150.213043,86.233406,283.620514,151.101822,84.613785,324.205811,198.578552,85.299614,300.516907,150.730652,84.614082,344.997803,148.692612,84.757599,344.429260,112.730309,85.260498,299.549103,113.874023,84.581360
11320,56.600000,279.551819,199.327881,85.235115,366.952057,196.719208,86.194061,360.972473,150.192886,86.218781,283.623688,151.105453,84.604599,324.201965,198.574448,85.300110,300.517548,150.716614,84.607124,344.995209,148.690765,84.761948,344.422546,112.739464,85.268555,299.542267,113.892303,84.583443
11321,56.605000,279.547668,199.316208,85.231750,366.947784,196.711456,86.190674,360.965424,150.182693,86.235710,283.636230,151.151489,84.673004,324.199585,198.560486,85.300552,300.521210,150.710022,84.605019,344.996307,148.680054,84.752655,344.419342,112.725693,85.264336,299.537781,113.897713,84.581573
11322,56.610000,279.550842,199.302902,85.230667,366.954376,196.697189,86.187752,360.958984,150.186676,86.208778,283.633362,151.164673,84.679932,324.203979,198.546219,85.294594,300.519989,150.695770,84.601318,344.997192,148.657867,84.755974,344.422791,112.715393,85.266373,299.538330,113.884262,84.581703
11323,56.615000,279.559479,199.291412,85.225700,366.955139,196.681885,86.190437,360.959930,150.186829,86.232063,283.629944,151.153519,84.677338,324.201935,198.529327,85.296280,300.518494,150.690002,84.610023,345.001282,148.654037,84.751236,344.424744,112.694092,85.266579,299.541840,113.858139,84.577606
11324,56.620000,279.558136,199.274597,85.225464,366.958191,196.658691,86.191132,360.978210,150.155869,86.224571,283.631958,151.141220,84.677498,324.213043,198.510162,85.290131,300.526276,150.668365,84.607063,345.002655,148.650360,84.759872,344.506561,112.665382,85.244614,299.549591,113.827644,84.579819
11325,56.625000,279.560364,199.262115,85.224655,366.965363,196.639145,86.188950,360.963989,150.156677,86.205780,283.638214,151.127609,84.673317,324.358459,198.294266,85.448685,300.531982,150.668396,84.607864,345.009308,148.630661,84.755363,344.436584,112.667305,85.270424,299.546661,113.598572,84.545372
11326,56.630000,279.564270,199.238205,85.223244,366.975464,196.630890,86.191086,360.967133,150.143646,86.192078,283.647583,151.114548,84.671707,324.399994,198.151489,85.484825,300.537872,150.649628,84.603714,345.018066,148.604462,84.757256,344.515350,112.638504,85.244431,299.584595,113.426842,84.547874
11327,56.635000,279.575867,199.225143,85.221565,366.981812,196.617783,86.188599,360.976349,150.134811,86.204941,283.650360,151.098587,84.672409,324.231903,198.396469,85.292130,300.538635,150.640701,84.612724,345.023376,148.597382,84.750198,344.523285,112.614319,85.253990,299.597412,113.351913,84.557426
11328,56.640000,279.583618,199.217194,85.226524,366.989899,196.607681,86.186646,360.989288,150.117081,86.203865,283.656281,151.086334,84.680756,324.237183,198.470032,85.295303,300.549988,150.610504,84.608101,345.035370,148.573776,84.759010,344.530548,112.599693,85.249947,299.594177,113.349457,84.559128
11329,56.645000,279.593750,199.205780,85.226570,366.997162,196.594238,86.186562,360.994141,150.092239,86.203995,283.662964,151.067413,84.676712,324.385803,198.250763,85.458031,300.559845,150.603912,84.610756,345.043671,148.546112,84.754410,344.539368,112.593079,85.248352,299.603088,113.395058,84.557312
11330,56.650000,279.595917,199.185974,85.230431,367.003265,196.583389,86.186607,361.003540,150.073334,86.207237,283.668884,151.062256,84.676575,324.426392,198.095383,85.483406,300.575897,150.584763,84.601494,345.047729,148.547897,84.760071,344.537384,112.580765,85.252357,299.606995,113.439400,84.557793
11331,56.655000,279.615540,199.167923,85.225891,367.010254,196.573013,86.186279,361.013397,150.058899,86.204849,283.676849,151.052200,84.676674,324.429352,198.052521,85.472153,300.575470,150.585800,84.609810,345.049255,148.535248,84.759102,344.551819,112.560715,85.248497,299.600342,113.450623,84.561569
11332,56.660000,279.328796,199.405228,85.081535,366.989777,196.326492,86.268005,361.020447,150.047226,86.201881,283.680450,151.041962,84.672951,324.431335,198.066711,85.463341,300.587646,150.562836,84.599655,345.059753,148.517593,84.755951,344.549438,112.542900,85.246994,299.609406,113.445518,84.566483
11333,56.665000,279.551178,199.291565,85.212944,367.136017,196.243835,86.191750,361.021729,150.038284,86.199577,283.684052,151.037537,84.679222,324.436462,198.084839,85.465347,300.585907,150.557297,84.609741,345.068787,148.501312,84.750908,344.549194,112.524803,85.246292,299.621582,113.406914,84.553734
11334,56.670000,279.322510,199.402573,85.100014,367.124512,196.290924,86.189201,361.024536,150.027237,86.203621,283.691406,151.037903,84.676109,324.433899,198.092575,85.474739,300.612701,150.292984,84.587212,345.063446,148.514267,84.755707,344.559601,112.528099,85.243683,299.621094,113.395149,84.561996
11335,56.675000,279.304565,199.451126,85.108086,367.092773,196.413330,86.181641,361.034058,150.025742,86.195969,283.690674,151.037918,84.678162,324.441437,198.090439,85.468498,300.598846,150.527634,84.628853,345.067261,148.513458,84.760048,344.560699,112.524078,85.245102,299.626343,113.390762,84.557747
11336,56.680000,279.313995,199.442627,85.105774,367.043762,196.523529,86.182396,361.030060,150.026093,86.205452,283.691559,151.026627,84.678543,324.443298,198.086014,85.468414,300.610901,150.299866,84.591118,345.078674,148.521744,84.757149,344.525024,112.557373,85.225906,299.623474,113.396873,84.557129
11337,56.685000,279.324371,199.431107,85.096535,367.020447,196.566086,86.181068,361.033173,150.017456,86.205376,283.693573,151.036316,84.677765,324.446564,198.083984,85.471382,300.627716,150.202209,84.601646,345.072266,148.503815,84.752777,344.550415,112.547531,85.237556,299.622833,113.398163,84.560760
11338,56.690000,279.327362,199.431671,85.090340,367.024689,196.555573,86.182312,361.037689,150.023254,86.198334,283.685944,151.044861,84.677162,324.438629,198.084122,85.472252,300.636780,150.201599,84.598404,345.069702,148.494247,84.753464,344.515350,112.555687,85.223969,299.620575,113.401085,84.555786
11339,56.695000,279.329285,199.436508,85.087799,367.035736,196.524918,86.178398,361.024628,150.024506,86.202232,283.684204,151.051743,84.674469,324.436951,198.087296,85.475922,300.631195,150.224670,84.590675,345.065216,148.497040,84.754211,344.543335,112.532990,85.235138,299.614899,113.398956,84.555122
11340,56.700000,279.314148,199.441498,85.089256,367.038177,196.508011,86.181625,361.018677,150.026184,86.201675,283.682434,151.048889,84.676064,324.437378,198.086945,85.463196,300.611603,150.241760,84.594276,345.057037,148.511337,84.765366,344.552063,112.518539,85.245033,299.604248,113.393036,84.560257
11341,56.705000,279.562134,199.247940,85.205551,367.033569,196.507095,86.179672,361.015411,150.035065,86.200897,283.675659,151.052994,84.680779,324.419952,198.091827,85.465797,300.583527,150.556305,84.613892,345.055237,148.529541,84.757996,344.538727,112.526260,85.252167,299.603424,113.402725,84.561348
11342,56.710000,279.635925,199.104065,85.240814,367.025238,196.523178,86.176506,361.000183,150.057312,86.199409,283.671722,151.042999,84.674820,324.413116,198.109070,85.466309,300.582825,150.338623,84.584038,345.040161,148.533936,84.759041,344.507385,112.582375,85.225327,299.598206,113.412552,84.549858
11343,56.715000,279.633575,199.095001,85.230988,367.011047,196.560150,86.183144,360.989227,150.067520,86.197121,283.666809,151.042419,84.671104,324.401428,198.129486,85.470505,300.570465,150.566376,84.615700,345.033447,148.546921,84.757355,344.521729,112.597000,85.237831,299.587311,113.426552,84.555779
11344,56.720000,279.596527,199.154388,85.218941,366.988251,196.590622,86.183563,360.980042,150.081543,86.195511,283.661316,151.055969,84.672592,324.232452,198.400360,85.292496,300.550110,150.606384,84.600449,345.022766,148.564026,84.759277,344.524048,112.591339,85.245781,299.581238,113.431473,84.561829
