Format Version,1.23,Take Name,CNew_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 01.56.02.114 PM,Capture Start Frame,124719,Total Frames in Take,12818,Total Exported Frames,12818,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10010,50.050000,279.846954,199.456421,85.338692,368.213501,196.683105,86.518684,360.202484,150.591965,86.599480,291.233612,152.552460,85.179092,328.291992,202.094589,85.575958,307.815247,153.161438,84.580940,342.832764,150.466888,84.804581,341.377258,114.359604,85.232513,309.935425,116.118996,84.947861
10011,50.055000,279.846252,199.463821,85.344063,368.209229,196.714111,86.519058,360.201477,150.597198,86.624138,291.229523,152.560867,85.186974,328.300262,202.108566,85.574890,307.842590,153.167618,84.562851,342.836426,150.472946,84.804031,341.377136,114.379890,85.237930,309.935303,116.120140,84.946152
10012,50.060000,279.851196,199.483765,85.343552,368.208374,196.735382,86.515923,360.209656,150.603500,86.611656,291.239380,152.571091,85.182968,328.310638,202.118637,85.572662,307.825745,153.179413,84.578758,342.845001,150.465652,84.790131,341.382355,114.395340,85.238914,309.943573,116.134163,84.949539
10013,50.065000,279.852539,199.476028,85.346893,368.214905,196.753113,86.522545,360.206512,150.614792,86.616982,291.248230,152.577652,85.177505,328.315094,202.121140,85.575897,307.847015,153.175598,84.574715,342.848785,150.459991,84.791832,341.383118,114.398232,85.238594,309.941498,116.131447,84.949654
10014,50.070000,279.858948,199.471313,85.347237,368.220123,196.753372,86.521751,360.210815,150.602066,86.615311,291.247650,152.575256,85.180298,328.322327,202.124252,85.579750,307.846588,153.185303,84.575066,342.860199,150.449509,84.795982,341.389282,114.395767,85.236519,309.951111,116.135612,84.949303
10015,50.075000,279.870300,199.468430,85.345085,368.226959,196.736176,86.519814,360.209412,150.611725,86.624214,291.253326,152.569595,85.179268,328.324371,202.118469,85.578514,307.834930,153.192398,84.584671,342.867798,150.443008,84.793640,341.397095,114.392624,85.230629,309.953674,116.121902,84.943680
10016,50.080000,279.875824,199.465836,85.337990,368.231964,196.712875,86.515526,360.209564,150.611771,86.610275,291.260010,152.566162,85.180222,328.330017,202.120529,85.580368,307.847290,153.180573,84.575653,342.871033,150.447754,84.794167,341.394714,114.380989,85.225090,309.957031,116.124115,84.948860
10017,50.085000,279.883514,199.464157,85.333771,368.247681,196.693558,86.515068,360.217499,150.605179,86.612892,291.267456,152.568588,85.172455,328.338593,202.116714,85.572815,307.854645,153.184860,84.578682,342.865173,150.459747,84.796600,341.403015,114.383476,85.217415,309.970154,116.126549,84.937111
10018,50.090000,279.891357,199.459885,85.337303,368.252472,196.681961,86.517738,360.219086,150.592529,86.612816,291.264221,152.572449,85.172638,328.337067,202.116776,85.575188,307.838165,153.186600,84.580963,342.869690,150.469193,84.797272,341.400513,114.387878,85.227409,309.965912,116.126945,84.942299
10019,50.095000,279.887787,199.467010,85.339233,368.137665,196.484390,86.510094,360.228607,150.601349,86.614830,291.269958,152.578278,85.178658,328.343781,202.117279,85.568108,307.865967,153.179962,84.576233,342.867096,150.467575,84.796700,341.395691,114.386139,85.233376,309.961212,116.131271,84.952255
10020,50.100000,279.880585,199.473755,85.343391,368.303467,196.535187,86.522247,360.225555,150.606995,86.615288,291.262024,152.575500,85.181114,328.339508,202.123184,85.570824,307.858582,153.187271,84.579994,342.878540,150.465027,84.792915,341.392242,114.397850,85.238083,309.965210,116.128647,84.947144
10021,50.105000,279.885101,199.486237,85.346664,368.280212,196.618866,86.525299,360.223663,150.603973,86.612076,291.262146,152.577652,85.185425,328.334503,202.128784,85.576729,307.888885,153.184250,84.562737,342.871094,150.469055,84.800537,341.399353,114.405556,85.231102,309.962982,116.127541,84.949356
10022,50.110000,279.885559,199.485443,85.343590,368.248444,196.727859,86.530838,360.228851,150.607452,86.613411,291.267395,152.588455,85.183914,328.330231,202.134216,85.579514,307.860870,153.188873,84.574745,342.873199,150.467453,84.795792,341.401550,114.413994,85.233673,309.965210,116.129410,84.952827
10023,50.115000,279.879456,199.474655,85.347214,368.106689,196.560364,86.537811,360.353363,150.636261,86.481926,291.259125,152.584000,85.181549,328.322296,202.133102,85.582047,307.864136,153.182159,84.567177,342.870178,150.461899,84.803253,341.395782,114.393562,85.236229,309.960205,116.136589,84.953812
10024,50.120000,279.877441,199.469559,85.348808,368.163483,196.388824,86.501633,360.341522,150.698517,86.459343,291.254120,152.575928,85.181572,328.330719,202.124588,85.577461,307.858643,153.189682,84.582382,342.867188,150.462128,84.794052,341.402130,114.389915,85.234932,309.960754,116.134712,84.951096
10025,50.125000,279.870544,199.464844,85.344772,368.320374,196.433365,86.512581,360.197693,150.661560,86.596535,291.258606,152.576355,85.176605,328.319489,202.123154,85.581673,307.888794,153.183075,84.563065,342.864349,150.472626,84.793434,341.395447,114.381294,85.238564,309.958588,116.130035,84.949257
10026,50.130000,279.868805,199.464203,85.341095,368.190948,196.344482,86.483696,360.214661,150.595566,86.619606,291.258179,152.570114,85.169708,328.319855,202.118286,85.572701,307.841736,153.183746,84.582741,342.852905,150.469177,84.793816,341.396271,114.380249,85.228882,309.958893,116.136612,84.945595
10027,50.135000,279.863403,199.464478,85.336739,368.293152,196.499008,86.514183,360.228333,150.582657,86.613182,291.255768,152.564041,85.170937,328.324432,202.113403,85.568390,307.852722,153.181488,84.565361,342.857056,150.475174,84.798317,341.392426,114.380066,85.227661,309.950043,116.149124,84.943245
10028,50.140000,279.863464,199.470062,85.336754,368.247070,196.647156,86.523003,360.212097,150.600281,86.612198,291.246216,152.561096,85.180000,328.314209,202.120850,85.575386,307.843750,153.187042,84.576447,342.854553,150.466293,84.802155,341.388916,114.388992,85.232445,309.944550,116.142311,84.948677
10029,50.145000,279.855835,199.471024,85.337250,368.206390,196.761444,86.518364,360.334290,150.633041,86.472839,291.244934,152.574020,85.176620,328.311920,202.125244,85.576775,307.841003,153.186127,84.574303,342.851715,150.462509,84.799263,341.384521,114.392784,85.231903,309.939392,116.137802,84.951736
10030,50.150000,279.852844,199.475739,85.342171,368.190948,196.797150,86.520233,360.322266,150.691330,86.450279,291.236664,152.574402,85.177467,328.313782,202.119888,85.562851,307.842407,153.181580,84.571793,342.850861,150.461304,84.799553,341.378937,114.374153,85.227501,309.940460,116.132141,84.952187
10031,50.155000,279.853363,199.480499,85.346893,368.192444,196.777542,86.518036,360.183655,150.650253,86.611298,291.234039,152.581818,85.179855,328.307587,202.125626,85.578796,307.841156,153.199356,84.587975,342.848602,150.456573,84.801964,341.379425,114.384949,85.235222,309.937592,116.136734,84.951286
10032,50.160000,279.843964,199.470856,85.343994,368.199280,196.744461,86.523895,360.211426,150.579620,86.618736,291.230927,152.573303,85.180542,328.308197,202.116058,85.576675,307.836761,153.178772,84.579597,342.840576,150.452209,84.800812,341.375671,114.383163,85.237106,309.927856,116.139305,84.960587
10033,50.165000,279.846436,199.465118,85.340172,368.211853,196.706863,86.520653,360.191101,150.567139,86.650627,291.234070,152.570618,85.173790,328.299500,202.109634,85.583160,307.834595,153.174759,84.583549,342.839905,150.448303,84.799141,341.370087,114.373329,85.231186,309.921356,116.142189,84.958908
10034,50.170000,279.846588,199.463089,85.335236,368.209534,196.677979,86.516006,360.210510,150.571457,86.605621,291.228729,152.559784,85.174629,328.306549,202.105927,85.574860,307.838806,153.159805,84.572411,342.833069,150.451279,84.793716,341.365601,114.367577,85.230965,309.921661,116.137512,84.952507
10035,50.175000,279.840973,199.449295,85.336090,368.210510,196.673416,86.515251,360.190613,150.586121,86.595512,291.233582,152.556076,85.170502,328.299744,202.100372,85.570900,307.835052,153.154434,84.577232,342.832916,150.455872,84.800896,341.368378,114.370636,85.229179,309.925568,116.133270,84.944130
10036,50.180000,279.842407,199.457047,85.336418,368.208862,196.680161,86.518066,360.184662,150.597672,86.602867,291.228546,152.553772,85.177017,328.295715,202.102005,85.573990,307.849365,153.148041,84.559929,342.830780,150.450775,84.800819,341.361420,114.352844,85.232132,309.918243,116.127480,84.948853
10037,50.185000,279.839478,199.452621,85.342705,368.208069,196.694092,86.520241,360.180573,150.590012,86.610817,291.219025,152.554291,85.182816,328.295746,202.104248,85.575684,307.822662,153.161789,84.579056,342.830475,150.448761,84.805016,341.369354,114.361908,85.240448,309.931213,116.122360,84.946106
10038,50.190000,279.842743,199.462387,85.341110,368.199493,196.698181,86.518410,360.184753,150.581329,86.636513,291.223419,152.561630,85.180489,328.293518,202.101562,85.579216,307.837067,153.156769,84.580910,342.822754,150.458298,84.799606,341.378387,114.376869,85.233673,309.922089,116.121712,84.951889
10039,50.195000,279.842560,199.455948,85.344604,368.197418,196.713501,86.523849,360.196899,150.577393,86.636520,291.226257,152.564133,85.180443,328.290649,202.108246,85.579430,307.841919,153.148010,84.572495,342.826080,150.462845,84.802155,341.369843,114.373276,85.233665,309.927582,116.128632,84.953346
10040,50.200000,279.844177,199.455856,85.346596,368.196808,196.719055,86.526711,360.199554,150.589920,86.613045,291.231293,152.565582,85.188629,328.292694,202.099457,85.575417,307.822693,153.151749,84.573586,342.825104,150.454880,84.791824,341.375488,114.370758,85.229424,309.928955,116.127693,84.947456
10041,50.205000,279.843018,199.448792,85.349876,368.198090,196.707382,86.523155,360.193604,150.593613,86.608749,291.232483,152.556549,85.188324,328.300323,202.100433,85.576965,307.858978,153.152908,84.568336,342.831085,150.441315,84.796951,341.385284,114.375542,85.227165,309.938141,116.112541,84.946159
10042,50.210000,279.851074,199.453217,85.346291,368.209930,196.701569,86.524529,360.202515,150.593689,86.608810,291.239166,152.545593,85.180519,328.302673,202.093887,85.578621,307.842499,153.151657,84.577377,342.840271,150.435303,84.805077,341.380554,114.375427,85.232681,309.944366,116.108154,84.950996
10043,50.215000,279.862091,199.450500,85.340767,368.220734,196.688843,86.520782,360.197540,150.580795,86.634346,291.239899,152.542343,85.183235,328.314758,202.098633,85.573730,307.876678,153.156296,84.563690,342.852722,150.434830,84.793449,341.386200,114.371124,85.232681,309.943695,116.120468,84.951225
10044,50.220000,279.869965,199.444748,85.334244,368.230865,196.683197,86.513435,360.208679,150.576416,86.613670,291.254059,152.551315,85.175240,328.323822,202.101639,85.570175,307.848022,153.155991,84.582161,342.852997,150.439682,84.794022,341.391632,114.371307,85.226295,309.948669,116.127052,84.946915
10045,50.225000,279.878265,199.452362,85.330635,368.230988,196.693253,86.518684,360.211700,150.592590,86.615288,291.254974,152.550827,85.176247,328.322937,202.098419,85.572906,307.858459,153.157867,84.570404,342.857391,150.446915,84.792458,341.393707,114.373810,85.223480,309.957977,116.121567,84.940468
10046,50.230000,279.879303,199.447739,85.335693,368.234253,196.701553,86.523949,360.229950,150.586792,86.603340,291.265411,152.552139,85.176033,328.327637,202.100067,85.579384,307.844788,153.170639,84.583099,342.873352,150.448547,84.793228,341.393555,114.372849,85.229607,309.965973,116.126160,84.943794
10047,50.235000,279.880341,199.446075,85.346046,368.240814,196.712662,86.520287,360.228851,150.590302,86.606987,291.265381,152.555969,85.178909,328.341919,202.100220,85.572426,307.875519,153.155746,84.565796,342.876129,150.449020,84.799194,341.397858,114.384491,85.234802,309.966614,116.128357,84.945869
10048,50.240000,279.885132,199.466293,85.342430,368.245636,196.715973,86.520287,360.228851,150.593872,86.613533,291.262329,152.553589,85.187500,328.345795,202.110001,85.575233,307.866302,153.166138,84.572708,342.877899,150.446594,84.796738,341.397186,114.388145,85.231865,309.967743,116.121559,84.945511
10049,50.245000,279.885559,199.457596,85.343483,368.245728,196.711853,86.523438,360.228668,150.587967,86.616257,291.274384,152.562958,85.176758,328.342224,202.109924,85.577332,307.858185,153.171509,84.576439,342.880981,150.445755,84.795670,341.397400,114.380325,85.234711,309.970215,116.123032,84.943001
10050,50.250000,279.888336,199.461029,85.343674,368.251007,196.701202,86.517151,360.224609,150.576752,86.638695,291.268219,152.555023,85.176003,328.339966,202.104126,85.577568,307.837830,153.170822,84.586922,342.878571,150.448914,84.795158,341.403168,114.379814,85.225502,309.972107,116.124825,84.940910
10051,50.255000,279.884369,199.452408,85.341537,368.249023,196.704193,86.520988,360.226715,150.576843,86.647491,291.272827,152.559647,85.168556,328.343842,202.103607,85.574287,307.873413,153.165039,84.569084,342.878326,150.446091,84.805092,341.399414,114.376541,85.229912,309.971405,116.122803,84.947021
10052,50.260000,279.890076,199.464615,85.339417,368.244598,196.706619,86.522110,360.228516,150.590485,86.639076,291.260345,152.561249,85.175209,328.335754,202.106644,85.578812,307.849609,153.181717,84.587524,342.872223,150.451843,84.802444,341.403931,114.379112,85.228363,309.973053,116.130157,84.944397
10053,50.265000,279.883362,199.462234,85.337440,368.242004,196.707138,86.514359,360.226685,150.598221,86.612961,291.264008,152.571655,85.174133,328.335449,202.112549,85.574486,307.850311,153.164062,84.573433,342.870300,150.464996,84.795059,341.398193,114.375671,85.233292,309.972198,116.135727,84.942589
10054,50.270000,279.875946,199.468338,85.341049,368.233307,196.718781,86.524155,360.217590,150.615707,86.617302,291.255463,152.577850,85.179344,328.325684,202.118744,85.579575,307.846527,153.180069,84.577606,342.861694,150.468689,84.801598,341.401733,114.376518,85.233635,309.959656,116.140198,84.947777
10055,50.275000,279.875305,199.475952,85.343933,368.226410,196.740067,86.529022,360.342590,150.634964,86.478035,291.254791,152.576141,85.184761,328.317169,202.118729,85.577988,307.859375,153.177063,84.571098,342.858551,150.461624,84.796661,341.393677,114.393661,85.239571,309.953522,116.137535,84.950623
10056,50.280000,279.870209,199.473251,85.348305,368.216553,196.752258,86.529633,360.200562,150.648193,86.598862,291.246124,152.580093,85.189072,328.321930,202.118576,85.574539,307.848572,153.186142,84.572861,342.857635,150.458786,84.800652,341.386780,114.408966,85.238052,309.949432,116.130943,84.957237
10057,50.285000,279.858917,199.475189,85.348885,368.215820,196.753860,86.529449,360.208160,150.607513,86.617630,291.247620,152.574280,85.183754,328.315155,202.121002,85.576317,307.833099,153.193771,84.597847,342.847260,150.464050,84.797745,341.384644,114.413864,85.237953,309.944458,116.133537,84.956116
10058,50.290000,279.853455,199.473602,85.347260,368.208618,196.745544,86.528801,360.333069,150.613541,86.479576,291.238495,152.564743,85.188667,328.311798,202.123108,85.570732,307.855927,153.183914,84.573135,342.840027,150.469452,84.798645,341.382477,114.403435,85.237228,309.939087,116.137032,84.946884
10059,50.295000,279.848083,199.473663,85.342026,368.204498,196.730774,86.521118,360.318359,150.683319,86.458939,291.236603,152.569016,85.188248,328.301941,202.128326,85.577957,307.844818,153.188934,84.573868,342.834839,150.463455,84.795624,341.379150,114.388878,85.233284,309.931976,116.132576,84.949028
10060,50.300000,279.846252,199.467041,85.340195,368.205383,196.733932,86.520531,360.180634,150.673111,86.586845,291.229401,152.575760,85.187859,328.299225,202.121460,85.574921,307.854523,153.188156,84.569000,342.836029,150.466263,84.799881,341.380768,114.384529,85.223083,309.934021,116.136589,84.949013
10061,50.305000,279.846771,199.472824,85.337296,368.198120,196.731964,86.517616,360.192047,150.610535,86.605927,291.232697,152.575089,85.175423,328.300018,202.124283,85.575340,307.836151,153.184494,84.577728,342.833588,150.477417,84.802132,341.369659,114.391090,85.229218,309.928253,116.143265,84.950500
10062,50.310000,279.840942,199.465347,85.338158,368.196014,196.733414,86.521255,360.199402,150.599182,86.608696,291.231659,152.577728,85.177963,328.296875,202.119461,85.572197,307.833435,153.194046,84.570084,342.836090,150.473480,84.793625,341.369781,114.394577,85.234032,309.920563,116.146667,84.953766
10063,50.315000,279.840149,199.477707,85.336884,368.196320,196.738602,86.519516,360.193237,150.610886,86.634552,291.221039,152.578125,85.181419,328.299225,202.123734,85.571838,307.840607,153.180862,84.567863,342.835175,150.462051,84.795578,341.370422,114.398994,85.232033,309.927155,116.138802,84.949326
10064,50.320000,279.839478,199.479141,85.339241,368.196625,196.747009,86.523361,360.321686,150.624283,86.472107,291.224701,152.583374,85.179642,328.298340,202.123428,85.573189,307.822296,153.190231,84.580482,342.835480,150.458572,84.796860,341.365967,114.396324,85.236160,309.928772,116.130417,84.948029
10065,50.325000,279.844055,199.478836,85.341805,368.198090,196.744370,86.524467,360.187408,150.649689,86.585739,291.225525,152.583878,85.181145,328.302124,202.113785,85.567230,307.841461,153.184006,84.575073,342.832611,150.460892,84.794403,341.369263,114.392784,85.238098,309.923004,116.132217,84.947624
10066,50.330000,279.844147,199.475586,85.342293,368.201508,196.736832,86.518974,360.199280,150.608963,86.607384,291.228699,152.581070,85.182617,328.303284,202.119675,85.575165,307.844482,153.175003,84.569611,342.839478,150.471069,84.801086,341.368530,114.385117,85.240532,309.938873,116.127327,84.943825
10067,50.335000,279.845459,199.471405,85.343948,368.202026,196.729340,86.523369,360.213654,150.583969,86.599640,291.230865,152.575470,85.180305,328.307220,202.114532,85.575928,307.846100,153.177826,84.571693,342.836395,150.475739,84.795670,341.373627,114.368576,85.233917,309.930756,116.121452,84.944504
10068,50.340000,279.846497,199.469971,85.339165,368.209229,196.715225,86.513023,360.205872,150.584412,86.608124,291.238342,152.570633,85.173294,328.303711,202.111694,85.576653,307.831329,153.171860,84.581223,342.834625,150.457794,84.797569,341.379761,114.361801,85.229881,309.933167,116.133255,84.946281
10069,50.345000,279.851105,199.468216,85.338890,368.212311,196.715729,86.517693,360.201843,150.586609,86.611214,291.234375,152.565460,85.176918,328.301331,202.110367,85.582191,307.817444,153.180222,84.581184,342.842072,150.467575,84.801216,341.373657,114.367760,85.237442,309.929932,116.140701,84.954491
10070,50.350000,279.852356,199.469543,85.338531,368.218414,196.716095,86.516830,360.203400,150.594376,86.608429,291.242920,152.560669,85.173370,328.304413,202.111053,85.572639,307.829529,153.166260,84.571167,342.843201,150.468140,84.802254,341.383484,114.369247,85.233208,309.935181,116.135933,84.944206
10071,50.355000,279.851410,199.463303,85.339127,368.219452,196.726089,86.521233,360.204254,150.608810,86.605972,291.249390,152.569031,85.167267,328.305695,202.116577,85.577370,307.841827,153.165588,84.572701,342.850830,150.461517,84.796303,341.389160,114.380905,85.230721,309.940857,116.131493,84.947746
10072,50.360000,279.855133,199.465027,85.343452,368.210571,196.725250,86.521187,360.201294,150.601868,86.615044,291.244293,152.573029,85.180092,328.315674,202.117737,85.579094,307.830688,153.181839,84.583061,342.852631,150.446793,84.797401,341.385101,114.393875,85.232109,309.946045,116.135063,84.952560
10073,50.365000,279.860870,199.467773,85.346664,368.216827,196.730728,86.524338,360.211395,150.595490,86.613167,291.241272,152.564041,85.192390,328.316498,202.111115,85.574440,307.874023,153.177307,84.578720,342.854828,150.432007,84.794472,341.392426,114.398788,85.224998,309.947845,116.136726,84.953087
10074,50.370000,279.870148,199.461899,85.346512,368.221832,196.729889,86.529678,360.217407,150.583771,86.633575,291.253418,152.554184,85.188194,328.316956,202.104706,85.581772,307.841492,153.171173,84.588356,342.849792,150.447418,84.799065,341.384888,114.391273,85.236786,309.956787,116.128052,84.944939
10075,50.375000,279.870117,199.444962,85.348526,368.224762,196.717224,86.526878,360.223633,150.590408,86.620712,291.256500,152.545059,85.186386,328.327545,202.095245,85.574394,307.889099,153.148071,84.560043,342.860229,150.452652,84.799171,341.389862,114.378120,85.242271,309.957855,116.115250,84.948883
10076,50.380000,279.874939,199.445404,85.344582,368.230103,196.700760,86.524338,360.210236,150.590408,86.641953,291.259521,152.537643,85.184639,328.321899,202.105698,85.580185,307.878967,153.146347,84.574654,342.861298,150.447815,84.794785,341.399445,114.374298,85.239105,309.959991,116.107811,84.949966
10077,50.385000,279.881714,199.439346,85.344482,368.240326,196.682831,86.519569,360.220734,150.588379,86.621284,291.260529,152.541138,85.182297,328.327881,202.103897,85.582314,307.846375,153.155853,84.583176,342.863251,150.448257,84.797928,341.396881,114.380203,85.231247,309.958740,116.118767,84.956390
10078,50.390000,279.880829,199.445572,85.342850,368.138000,196.462204,86.511971,360.226898,150.581451,86.601761,291.265900,152.555664,85.174301,328.336456,202.098602,85.575058,307.849121,153.151871,84.576241,342.868622,150.454788,84.797333,341.393921,114.375839,85.230095,309.954956,116.124641,84.953598
10079,50.395000,279.882324,199.446884,85.338585,368.303101,196.491394,86.516220,360.221497,150.587357,86.631554,291.266815,152.551849,85.179108,328.329529,202.102966,85.575638,307.854431,153.165085,84.573303,342.872406,150.462921,84.797676,341.400574,114.379547,85.235840,309.957489,116.112289,84.942863
10080,50.400000,279.883179,199.453354,85.333984,368.285645,196.565323,86.523643,360.229156,150.586060,86.614655,291.262848,152.544617,85.180710,328.332214,202.107162,85.576256,307.869476,153.169662,84.569824,342.871765,150.445908,84.793785,341.400787,114.370750,85.229103,309.962158,116.107796,84.946556
10081,50.405000,279.885101,199.452026,85.339928,368.254761,196.665100,86.520332,360.223206,150.583694,86.614120,291.259552,152.553101,85.181389,328.336304,202.102005,85.577591,307.849884,153.162048,84.576286,342.874573,150.431137,84.797577,341.394257,114.370605,85.230568,309.963470,116.113701,84.947708
10082,50.410000,279.887451,199.461533,85.338249,368.231293,196.728073,86.516884,360.221497,150.584641,86.616821,291.264069,152.558990,85.176437,328.334625,202.100327,85.580414,307.848969,153.162537,84.587425,342.870331,150.431244,84.796265,341.402496,114.380692,85.227585,309.963562,116.123009,84.946281
10083,50.415000,279.880493,199.446472,85.340851,368.222748,196.748169,86.520210,360.221375,150.578674,86.631447,291.262848,152.562057,85.171143,328.340454,202.102219,85.576195,307.858826,153.154785,84.577606,342.876709,150.443222,84.796547,341.393188,114.375114,85.226669,309.960938,116.124870,84.946396
10084,50.420000,279.877991,199.448196,85.344505,368.227539,196.724838,86.515686,360.224487,150.582565,86.619659,291.252960,152.553741,85.183350,328.332275,202.102692,85.578568,307.862640,153.156784,84.581436,342.870056,150.452621,84.798409,341.390564,114.369209,85.228973,309.954376,116.119286,84.948944
10085,50.425000,279.876801,199.449341,85.339897,368.226776,196.704147,86.523338,360.219818,150.578568,86.610550,291.255005,152.547348,85.173317,328.328735,202.097855,85.576218,307.860687,153.156372,84.578911,342.862854,150.459106,84.805328,341.398315,114.367416,85.224640,309.957520,116.118195,84.951515
10086,50.430000,279.872955,199.450165,85.339539,368.227112,196.685898,86.519875,360.222015,150.588776,86.601639,291.251984,152.553940,85.179550,328.322632,202.097305,85.576767,307.837494,153.164520,84.583458,342.859833,150.454422,84.797935,341.391571,114.368858,85.223854,309.948486,116.114708,84.951439
10087,50.435000,279.860474,199.454102,85.338158,368.226868,196.692627,86.523132,360.204895,150.604187,86.600281,291.247894,152.559021,85.177032,328.317657,202.102524,85.576378,307.835632,153.160858,84.577248,342.849365,150.450760,84.792313,341.385315,114.366241,85.222702,309.953705,116.124031,84.941765
10088,50.440000,279.855011,199.467743,85.338974,368.217957,196.706345,86.522255,360.203430,150.608841,86.611572,291.243927,152.566299,85.177597,328.312714,202.112823,85.575165,307.841644,153.173035,84.585495,342.848083,150.463348,84.803085,341.379181,114.374954,85.229424,309.938660,116.133667,84.946953
10089,50.445000,279.844574,199.467758,85.340897,368.209198,196.725372,86.523216,360.194641,150.606628,86.620865,291.240387,152.581207,85.173126,328.301849,202.126114,85.576157,307.828888,153.179306,84.579781,342.847137,150.454514,84.790367,341.378662,114.383240,85.226875,309.933777,116.143295,84.946915
10090,50.450000,279.840546,199.471542,85.342232,368.194611,196.736877,86.527954,360.191772,150.599533,86.640198,291.229218,152.585037,85.182930,328.298218,202.124680,85.578896,307.836578,153.176331,84.576088,342.836548,150.450714,84.797188,341.373749,114.387650,85.232124,309.928650,116.146103,84.954155
10091,50.455000,279.841522,199.469299,85.345528,368.194733,196.740311,86.526367,360.187592,150.586624,86.640472,291.221954,152.572693,85.186195,328.299530,202.115891,85.573067,307.854370,153.168076,84.570061,342.828674,150.461151,84.793564,341.376953,114.388954,85.235733,309.929047,116.139946,84.954079
10092,50.460000,279.839325,199.462784,85.344200,368.196289,196.728958,86.522255,360.191406,150.593124,86.621414,291.227814,152.562790,85.180122,328.299133,202.115509,85.576721,307.832764,153.176193,84.585320,342.830170,150.476471,84.802567,341.378876,114.379463,85.226936,309.930756,116.136734,84.949677
10093,50.465000,279.837463,199.460022,85.343132,368.196075,196.716965,86.522934,360.188049,150.600113,86.614754,291.225067,152.560165,85.182442,328.298370,202.103134,85.571220,307.830109,153.168884,84.578781,342.821625,150.482315,84.802200,341.369904,114.371475,85.229858,309.925201,116.130440,84.944389
10094,50.470000,279.840210,199.462799,85.337502,368.198608,196.698303,86.518311,360.190277,150.607941,86.605850,291.226135,152.563110,85.184860,328.294830,202.100662,85.569855,307.825806,153.175369,84.580444,342.822937,150.483704,84.802635,341.370789,114.378418,85.231865,309.928070,116.125511,84.948509
10095,50.475000,279.841064,199.469696,85.336166,368.202759,196.699249,86.521683,360.189087,150.605240,86.605759,291.224426,152.563599,85.181114,328.292511,202.109131,85.572685,307.831940,153.165863,84.566559,342.822021,150.475937,84.800858,341.370667,114.380768,85.227142,309.927094,116.129738,84.946953
10096,50.480000,279.841888,199.471161,85.338135,368.206055,196.706955,86.516838,360.194885,150.615051,86.603531,291.227173,152.576599,85.176361,328.298981,202.121170,85.572311,307.832550,153.179565,84.565910,342.829620,150.470505,84.795319,341.370178,114.386292,85.232521,309.929382,116.138695,84.945213
10097,50.485000,279.839600,199.479309,85.339386,368.204865,196.729813,86.519829,360.195496,150.618912,86.601143,291.223938,152.587509,85.177231,328.302155,202.128860,85.570000,307.818726,153.193939,84.583839,342.837128,150.467712,84.794868,341.372925,114.398788,85.237274,309.915283,116.145683,84.951897
10098,50.490000,279.843201,199.484329,85.342232,368.203308,196.752991,86.522758,360.190704,150.611877,86.601746,291.226410,152.592285,85.182007,328.307770,202.131714,85.572647,307.815460,153.193527,84.583107,342.846985,150.463287,84.797066,341.376099,114.399330,85.227486,309.921417,116.148079,84.953835
10099,50.495000,279.850586,199.486343,85.345238,368.201355,196.761017,86.523117,360.198669,150.614853,86.616440,291.234497,152.586853,85.181053,328.308777,202.127472,85.573524,307.844208,153.181961,84.572838,342.843597,150.458603,84.797112,341.374084,114.405602,85.234543,309.935791,116.152588,84.947586
10100,50.500000,279.861023,199.487045,85.344261,368.207855,196.758438,86.521835,360.340637,150.629700,86.474541,291.241638,152.583344,85.183220,328.321533,202.128250,85.580360,307.861389,153.178497,84.568077,342.848175,150.459503,84.796822,341.383179,114.394440,85.230904,309.936829,116.138840,84.947449
10101,50.505000,279.861572,199.469055,85.341949,368.222961,196.738892,86.518219,360.197998,150.639084,86.599068,291.251099,152.573898,85.177109,328.323212,202.129227,85.578468,307.858124,153.169113,84.568916,342.851471,150.474304,84.799812,341.388245,114.389610,85.230331,309.950287,116.150146,84.948120
10102,50.510000,279.865601,199.456940,85.342628,368.230621,196.717880,86.519417,360.221375,150.599854,86.616989,291.259857,152.564255,85.170868,328.325806,202.115433,85.572289,307.864227,153.181793,84.574562,342.858063,150.483643,84.801903,341.390961,114.386261,85.231789,309.947540,116.143822,84.949196
10103,50.515000,279.873993,199.456406,85.339828,368.233917,196.700821,86.516487,360.215759,150.586273,86.630028,291.255493,152.558426,85.181099,328.330078,202.107605,85.568680,307.856995,153.179031,84.576653,342.866943,150.481766,84.802933,341.399048,114.380020,85.232269,309.954987,116.131989,84.949150
10104,50.520000,279.875366,199.456314,85.339653,368.236450,196.693558,86.516861,360.227112,150.594986,86.613480,291.263428,152.561279,85.180031,328.325897,202.112610,85.576630,307.873993,153.182083,84.574944,342.872925,150.477890,84.800087,341.398010,114.380043,85.227646,309.964142,116.133125,84.952309
10105,50.525000,279.877838,199.467438,85.338402,368.128601,196.489639,86.513931,360.218872,150.600769,86.610085,291.258881,152.560471,85.178757,328.334198,202.118347,85.573830,307.879395,153.179565,84.572701,342.869507,150.468246,84.794617,341.403473,114.384895,85.226936,309.965210,116.129364,84.943268
