,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1042,Unlabeled 1042,Unlabeled 1042,Unlabeled 1043,Unlabeled 1043,Unlabeled 1043,Unlabeled 1044,Unlabeled 1044,Unlabeled 1044,Unlabeled 1045,Unlabeled 1045,Unlabeled 1045,Unlabeled 1046,Unlabeled 1046,Unlabeled 1046,Unlabeled 1047,Unlabeled 1047,Unlabeled 1047,Unlabeled 1048,Unlabeled 1048,Unlabeled 1048,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052
,ID,"1C4CCB1897AA411F1","1C4CCB1897AA411F1","1C4CCB1897AA411F1","2C4CCB1897AA411F1","2C4CCB1897AA411F1","2C4CCB1897AA411F1","3C4CCB1897AA411F1","3C4CCB1897AA411F1","3C4CCB1897AA411F1","4C4CCB1897AA411F1","4C4CCB1897AA411F1","4C4CCB1897AA411F1","5C4CCB1897AA411F1","5C4CCB1897AA411F1","5C4CCB1897AA411F1","6C4CCB1897AA411F1","6C4CCB1897AA411F1","6C4CCB1897AA411F1","7C4CCB1897AA411F1","7C4CCB1897AA411F1","7C4CCB1897AA411F1","8C4CCB1897AA411F1","8C4CCB1897AA411F1","8C4CCB1897AA411F1","10C4CCB1897AA411F1","10C4CCB1897AA411F1","10C4CCB1897AA411F1","20C4CCB1897AA411F1","20C4CCB1897AA411F1","20C4CCB1897AA411F1","21C4CCB1897AA411F1","21C4CCB1897AA411F1","21C4CCB1897AA411F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4943,24.715000,257.262909,258.626312,85.510368,323.048340,258.309998,86.245819,251.260788,209.398773,85.074310,266.825470,208.626999,85.757111,264.913116,180.907059,84.981239,314.689575,208.582886,85.990402,330.104218,209.448624,87.249283,290.396393,258.381378,85.969711,315.734863,181.222885,85.926476,,,,,,
4944,24.720000,257.265869,258.624023,85.507904,323.046265,258.313232,86.254028,251.247910,209.649078,85.178940,266.860992,208.511444,85.779388,264.916412,180.897980,84.977425,314.644226,208.856476,86.179489,330.086334,209.435684,87.193886,290.409302,258.332031,85.977783,315.719727,181.231735,85.930267,,,,,,
4945,24.725000,257.535278,258.587799,85.531807,322.975830,258.376099,86.139984,251.255005,209.658981,85.207787,266.909149,208.408691,85.738571,264.922882,180.904205,84.977379,314.670929,208.634537,86.035812,330.100922,209.444199,87.247208,290.408173,258.313202,85.983093,315.742340,181.221222,85.913315,,,,,,
4946,24.730000,257.269531,258.625000,85.510384,322.965912,258.351349,86.100510,251.256638,209.646286,85.197662,266.926208,208.388016,85.724861,264.918793,180.913681,84.985756,314.688141,208.578537,85.996414,330.112335,209.448517,87.253197,290.397125,257.943329,85.884102,315.725861,181.217621,85.927933,,,,,,
4947,24.735000,257.265045,258.619263,85.505051,323.040100,258.305115,86.244934,251.255539,209.655243,85.201218,266.918152,208.400101,85.729149,264.917023,180.918640,84.983040,314.688202,208.594986,85.998909,330.114594,209.445770,87.246300,290.420410,258.002777,85.938797,315.726593,181.218048,85.928574,,,,,,
4948,24.740000,257.263458,258.623108,85.507164,323.038757,258.313538,86.252914,251.263474,209.399292,85.069695,266.936615,208.118179,85.551880,264.918488,180.917419,84.981499,314.679474,208.600677,86.008331,330.107483,209.451691,87.252380,290.392303,257.912781,85.902901,315.745789,181.215134,85.913742,,,,,,
4949,24.745000,257.269012,258.623413,85.506073,322.973694,258.377502,86.142502,251.247849,209.634598,85.175217,266.956482,208.356735,85.680290,264.916901,180.912735,84.985138,314.681824,208.603241,86.008842,330.106689,209.454666,87.255005,290.402100,258.169281,85.971573,315.710083,181.231247,85.934753,,,,,,
4950,24.750000,257.259979,258.626099,85.513191,322.975342,258.356598,86.105354,251.252533,209.665024,85.204353,266.877777,208.466476,85.764969,264.914764,180.916245,84.984749,314.642792,208.854187,86.185860,330.084167,209.440308,87.200966,290.398895,257.966248,85.890007,315.732300,181.226135,85.913994,,,,,,
4951,24.755000,257.263550,258.626984,85.507210,323.041626,258.314850,86.239220,251.253632,209.406952,85.077660,266.889740,208.199936,85.617134,264.915588,180.922195,84.985573,314.641968,208.856506,86.192642,330.097748,209.445541,87.248718,290.398438,258.157532,85.966507,315.725983,181.227982,85.931778,,,,,,
4952,24.760000,257.288147,258.667786,85.588791,322.977570,258.386780,86.155914,251.266006,209.319366,85.020424,266.975189,208.042435,85.476784,264.918610,180.919937,84.986099,314.672394,208.627213,86.029366,330.112335,209.450119,87.246071,290.393158,257.950470,85.895355,315.728668,181.232910,85.925713,,,,,,
4953,24.765000,257.258820,258.634888,85.520187,323.038239,258.314880,86.246338,251.251221,209.651779,85.182030,266.971527,208.352386,85.668083,264.916107,180.918610,84.987404,314.644104,208.851944,86.167900,330.082794,209.440292,87.197350,290.433289,257.728851,85.837265,315.721710,181.222168,85.931168,,,,,,
4954,24.770000,257.286713,258.666931,85.585732,323.043518,258.307617,86.253220,251.269791,209.426773,85.088455,266.898773,208.196045,85.611725,264.920532,180.914841,84.984543,314.671814,208.632324,86.027687,330.103424,209.440704,87.246170,290.408142,257.801727,85.848206,315.725403,181.226883,85.931320,,,,,,
4955,24.775000,257.285980,258.665588,85.590874,323.038666,258.310272,86.252449,251.271851,209.331482,85.019569,266.960297,208.063156,85.503342,264.990234,181.108856,84.886368,314.687073,208.580338,85.993385,330.113251,209.448593,87.248222,290.422058,258.082703,85.952942,315.763794,181.215240,85.910202,,,,,,
4956,24.780000,257.263702,258.624237,85.512383,323.048950,258.308044,86.248764,251.279236,209.336548,85.022072,266.999847,208.016479,85.442001,264.919464,180.996140,85.001534,314.683319,208.598129,86.004074,330.083038,209.429016,87.197029,290.406525,258.319611,85.983284,315.729126,181.226685,85.920639,,,,,,
4957,24.785000,257.265625,258.621552,85.504723,323.042938,258.317230,86.250984,251.242188,209.646164,85.186592,266.962006,208.355301,85.678444,264.918518,180.899536,84.981544,314.642975,208.856598,86.182335,330.101654,209.448563,87.245842,290.402100,257.982025,85.864662,315.759125,181.217010,85.912720,,,,,,
4958,24.790000,257.265350,258.623566,85.508949,323.036621,258.315887,86.252647,251.266479,209.420395,85.087692,266.881927,208.295288,85.643677,264.919495,180.891571,84.976326,314.672638,208.640411,86.034294,330.108368,209.452667,87.251038,290.413055,257.820465,85.845818,315.738007,181.221466,85.922501,,,,,,
4959,24.795000,257.262360,258.627350,85.507729,323.043365,258.311676,86.247246,251.256912,209.639709,85.181625,266.911316,208.404037,85.730370,264.916870,180.914124,84.979179,314.639526,208.855408,86.183907,330.104401,209.451950,87.254028,290.402588,257.834351,85.866249,315.732788,181.227600,85.921440,,,,,,
4960,24.800000,257.260437,258.628113,85.507721,323.047791,258.307312,86.249695,251.266235,209.418747,85.083878,266.937225,208.131805,85.561890,264.917358,180.922653,84.986526,314.640594,208.856430,86.194832,330.084412,209.431137,87.197746,290.404755,258.181274,85.975777,315.732635,181.232620,85.924950,,,,,,
4961,24.805000,257.515625,258.543884,85.462440,323.044312,258.310699,86.251091,251.249939,209.636551,85.172287,266.883759,208.744156,85.815384,264.915527,180.913879,84.978905,314.641632,208.858597,86.195938,330.105042,209.446365,87.243050,290.398163,257.977173,85.886795,315.724304,181.226669,85.926155,,,,,,
4962,24.810000,257.269562,258.627594,85.507797,323.047516,258.310059,86.251244,251.269348,209.412888,85.080879,266.840881,208.377914,85.694946,264.917816,180.908173,84.977463,314.644592,208.848679,86.188438,330.088837,209.435135,87.202980,290.399933,257.850098,85.864334,315.758820,181.218307,85.910301,,,,,,
4963,24.815000,257.265076,258.622101,85.503990,323.044067,258.305603,86.248337,251.260727,209.329330,85.026901,266.960297,208.062103,85.502014,264.918457,180.910477,84.979454,314.640778,208.855240,86.193291,330.085510,209.428528,87.191353,290.401306,258.137604,85.966621,315.736969,181.228180,85.917015,,,,,,
4964,24.820000,257.273956,258.621368,85.507774,322.977814,258.377228,86.140701,251.267258,209.332916,85.023903,267.068115,207.991257,85.377426,264.922180,180.910309,84.976685,314.639862,208.852295,86.190590,330.105896,209.438232,87.240845,290.396515,257.957489,85.891617,315.733032,181.226440,85.923569,,,,,,
4965,24.825000,257.267517,258.617798,85.509560,323.037415,258.312714,86.244781,251.272888,209.356552,85.032822,267.031036,207.975113,85.404099,264.919708,180.910538,84.980659,314.642761,208.854080,86.189003,330.112640,209.454300,87.250381,290.407013,258.157013,85.961395,315.746246,181.216995,85.914421,,,,,,
4966,24.830000,257.264038,258.621735,85.507217,322.978973,258.376312,86.151939,251.230179,209.651917,85.193413,266.958374,208.359833,85.690147,264.918579,180.909317,84.981346,314.642151,208.863113,86.193047,330.107300,209.442596,87.245995,290.407501,258.327148,85.983749,315.720795,181.231033,85.927231,,,,,,
4967,24.835000,257.509369,258.544769,85.458252,322.971649,258.357880,86.116173,251.248993,209.650406,85.212547,266.853760,208.494507,85.789970,264.912384,180.916138,84.979454,314.647003,208.855331,86.192566,330.105408,209.465607,87.252663,290.405853,258.387665,85.971931,315.715881,181.220551,85.931686,,,,,,
4968,24.840000,257.265259,258.626007,85.507988,322.978485,258.357086,86.116783,251.251694,209.655548,85.198563,266.853882,208.487808,85.790413,264.916626,180.919632,84.986473,314.638824,208.861481,86.187286,330.108673,209.454407,87.252792,290.404785,258.368866,85.967766,315.722321,181.229004,85.935547,,,,,,
4969,24.845000,257.264038,258.620331,85.506371,323.042236,258.309265,86.244926,251.268921,209.399521,85.063225,266.927185,208.138901,85.573814,264.916260,180.919937,84.982704,314.642517,208.853729,86.188614,330.101318,209.455322,87.255150,290.401184,258.337219,85.976311,315.729767,181.231339,85.933182,,,,,,
4970,24.850000,257.264465,258.626007,85.506943,323.046997,258.308350,86.255356,251.249939,209.641052,85.179390,266.967377,208.347565,85.676331,264.917755,180.917557,84.981476,314.644470,208.857101,86.196266,330.082794,209.433655,87.192162,290.409088,258.318329,85.982689,315.706787,181.233917,85.934303,,,,,,
4971,24.855000,257.297668,258.664246,85.580757,323.049011,258.313141,86.251862,251.250626,209.423279,85.085190,266.837341,208.565308,85.744949,264.987183,181.107590,84.883934,314.677094,208.617859,86.026703,330.107147,209.432541,87.238922,290.433624,257.809418,85.838013,315.740601,181.224854,85.924858,,,,,,
4972,24.860000,257.267548,258.633789,85.511375,322.974426,258.379517,86.144371,251.273422,209.330643,85.025406,266.875275,208.226639,85.633133,264.921783,180.994827,84.998100,314.687744,208.589569,85.988602,330.111725,209.443726,87.251381,290.418243,257.747650,85.817001,315.738586,181.217896,85.930878,,,,,,
4973,24.865000,257.269562,258.620941,85.503708,323.046753,258.308990,86.243462,251.277420,209.340088,85.031517,266.976044,208.042542,85.480659,264.912781,180.906738,84.980171,314.643829,208.848404,86.179855,330.109985,209.448105,87.253708,290.404907,258.127991,85.955711,315.728302,181.220032,85.922295,,,,,,
4974,24.870000,257.265686,258.629944,85.511795,323.044067,258.304352,86.257431,251.270889,209.360794,85.040588,267.016052,207.990250,85.419670,264.917816,180.896591,84.982651,314.668274,208.632782,86.039177,330.109558,209.443069,87.247879,290.397797,257.970764,85.889366,315.734161,181.215302,85.914169,,,,,,
4975,24.875000,257.265503,258.626282,85.513809,323.037720,258.317322,86.256409,251.244400,209.649170,85.190491,266.898682,208.726501,85.797707,264.916718,180.909012,84.983643,314.638214,208.854935,86.179024,330.105927,209.447662,87.249825,290.407013,257.859558,85.869820,315.719879,181.231155,85.928291,,,,,,
4976,24.880000,257.260132,258.625183,85.508400,323.045410,258.313324,86.250839,251.250275,209.655716,85.207191,266.800629,208.718506,85.861252,264.984222,181.118713,84.890411,314.638580,208.852280,86.193153,330.083344,209.441574,87.198685,290.405182,258.150055,85.972527,315.721222,181.233047,85.932404,,,,,,
4977,24.885000,257.263641,258.622009,85.511986,323.039886,258.316711,86.252869,251.272476,209.396988,85.065369,266.878815,208.226532,85.639442,264.922302,181.007233,85.000618,314.631073,208.755722,86.159874,330.109863,209.445709,87.243332,290.392426,257.970276,85.898560,315.736206,181.218063,85.915710,,,,,,
4978,24.890000,257.513519,258.541748,85.458023,323.042053,258.316589,86.254166,251.274292,209.320755,85.010162,267.001099,208.004227,85.438950,264.917694,180.907089,84.982430,314.630890,208.864365,86.196365,330.086090,209.445465,87.204239,290.404999,257.856873,85.866470,315.729034,181.224564,85.915085,,,,,,
4979,24.895000,257.261902,258.623779,85.512756,323.044342,258.312103,86.251961,251.257950,209.640762,85.187035,266.927704,208.698013,85.774666,264.920563,180.899918,84.979851,314.639832,208.856644,86.192543,330.102905,209.447296,87.243347,290.402191,258.149628,85.970535,315.718170,181.223145,85.927353,,,,,,
4980,24.900000,257.265015,258.622040,85.508049,323.045197,258.311646,86.251144,251.259857,209.658386,85.204620,266.807648,208.691788,85.851997,264.917511,180.909378,84.981010,314.645813,208.852463,86.188866,330.109467,209.452148,87.247391,290.408386,258.342316,85.980698,315.721985,181.221527,85.929337,,,,,,
4981,24.905000,257.293152,258.662781,85.583939,323.043884,258.306061,86.253151,251.265015,209.398056,85.069748,266.954102,208.183746,85.550392,264.920135,180.916885,84.982422,314.637512,208.754578,86.161285,330.109558,209.440918,87.248741,290.398499,257.986755,85.869530,315.728912,181.217972,85.933800,,,,,,
4982,24.910000,257.297760,258.665253,85.585869,323.046051,258.307953,86.244621,251.276169,209.311905,85.012779,267.034088,207.949005,85.378105,264.912659,180.911316,84.979591,314.672882,208.612656,86.026352,330.107605,209.451965,87.249214,290.410278,257.820648,85.851349,315.731049,181.222916,85.925087,,,,,,
4983,24.915000,257.267426,258.629547,85.509705,323.048553,258.312500,86.252983,251.243027,209.642441,85.189499,267.002747,208.322617,85.639275,264.915192,180.915939,84.984024,314.691010,208.579529,85.994415,330.106537,209.452179,87.250885,290.401794,258.119263,85.961700,315.740387,181.218857,85.919991,,,,,,
4984,24.920000,257.263184,258.619659,85.502319,322.979492,258.373108,86.145561,251.254715,209.431717,85.093216,266.826416,208.592331,85.767647,264.916199,180.917007,84.983368,314.692169,208.594055,86.000687,330.103210,209.451981,87.255913,290.396088,258.335571,85.985802,315.743713,181.219635,85.918602,,,,,,
4985,24.925000,257.290466,258.669434,85.586754,322.972992,258.356659,86.102608,251.248993,209.646652,85.185669,266.782043,208.870255,85.922440,264.918427,180.919235,84.982498,314.686646,208.596298,86.007195,330.088348,209.432617,87.194275,290.400696,257.986115,85.867760,315.725616,181.228149,85.927879,,,,,,
4986,24.930000,257.264465,258.635468,85.515327,323.041046,258.314209,86.249039,251.260010,209.418854,85.087143,266.846985,208.319794,85.679749,264.921509,180.910034,84.985237,314.643524,208.852661,86.180984,330.099823,209.450546,87.249184,290.403564,258.115967,85.949745,315.723999,181.236191,85.938316,,,,,,
4987,24.935000,257.264526,258.620117,85.507111,323.044769,258.311523,86.258583,251.249161,209.644180,85.176208,266.946503,208.367691,85.699303,264.920532,180.904633,84.983612,314.638062,208.856323,86.197151,330.113800,209.454391,87.254471,290.404327,258.285156,85.986115,315.749786,181.223694,85.926559,,,,,,
4988,24.940000,257.262604,258.627747,85.514809,323.041901,258.307037,86.254539,251.252151,209.422470,85.083763,266.953003,208.112915,85.541092,264.912476,180.914810,84.984756,314.638794,208.855225,86.192314,330.109772,209.449265,87.247719,290.408691,258.363647,85.973000,315.719513,181.235001,85.928963,,,,,,
4989,24.945000,257.268494,258.622009,85.503975,322.972046,258.383698,86.143112,251.242462,209.648010,85.178421,266.958221,208.358887,85.689056,264.914978,180.920380,84.984016,314.642975,208.855042,86.187843,330.109314,209.438507,87.244827,290.404236,257.977753,85.870659,315.748016,181.222244,85.924309,,,,,,
4990,24.950000,257.266357,258.625519,85.508347,323.041656,258.311798,86.234894,251.256882,209.649506,85.206833,266.876129,208.459885,85.768837,264.920441,180.911636,84.982079,314.643524,208.852509,86.190300,330.110138,209.445328,87.250443,290.401031,258.105530,85.951225,315.769501,181.213226,85.902260,,,,,,
4991,24.955000,257.291260,258.669067,85.584000,323.047333,258.299561,86.249939,251.255981,209.647415,85.192535,266.862213,208.471832,85.782494,264.916992,180.913177,84.987503,314.674988,208.624252,86.031250,330.105286,209.438171,87.248833,290.403778,258.277802,85.989105,315.760529,181.205399,85.905312,,,,,,
4992,24.960000,257.262878,258.631989,85.511536,322.976501,258.379517,86.145546,251.259659,209.648056,85.192780,266.878296,208.457901,85.767700,264.919922,180.914520,84.984467,314.681091,208.577484,85.997101,330.113708,209.440964,87.246300,290.404419,258.359711,85.978859,315.752563,181.210342,85.915031,,,,,,
4993,24.965000,257.269226,258.624817,85.506073,323.044067,258.312805,86.240921,251.262695,209.404556,85.075226,266.935181,208.123260,85.560471,264.917847,180.916489,84.986916,314.681702,208.598404,86.005615,330.110291,209.449860,87.251266,290.406494,258.370728,85.972862,315.745392,181.225769,85.922714,,,,,,
4994,24.970000,257.257355,258.630951,85.515739,322.977509,258.380188,86.150864,251.276169,209.327469,85.018372,266.915894,208.340576,85.533516,264.986847,181.106583,84.891273,314.639526,208.868347,86.188698,330.083893,209.435699,87.197395,290.403503,258.343262,85.971664,315.734131,181.232620,85.932426,,,,,,
4995,24.975000,257.260376,258.626343,85.510452,323.040955,258.313416,86.245842,251.243683,209.644135,85.183113,266.920929,208.413788,85.713387,264.922974,180.997223,85.001404,314.644104,208.862244,86.191437,330.103577,209.453918,87.253113,290.398651,257.954224,85.884567,315.736511,181.229599,85.922729,,,,,,
4996,24.980000,257.293121,258.665497,85.581886,323.038727,258.314148,86.257324,251.269638,209.429886,85.082535,266.828583,208.571106,85.753387,264.915497,180.914749,84.988609,314.641632,208.860077,86.194717,330.113434,209.446274,87.249321,290.399933,258.100891,85.953850,315.733826,181.231583,85.914474,,,,,,
4997,24.985000,257.268463,258.634003,85.515221,322.977753,258.378235,86.143791,251.256226,209.640930,85.183800,266.856964,208.504883,85.781540,264.918121,180.900253,84.977707,314.646484,208.858582,86.192970,330.082855,209.433960,87.196289,290.397949,257.939728,85.902161,315.720062,181.228149,85.925705,,,,,,
4998,24.990000,257.528778,258.587585,85.530792,322.977203,258.350037,86.101997,251.260452,209.651108,85.196877,266.903564,208.409836,85.745262,264.923706,180.905518,84.984947,314.644531,208.849411,86.187271,330.101654,209.452698,87.248398,290.402008,257.860565,85.875031,315.743408,181.211060,85.915138,,,,,,
4999,24.995000,257.294922,258.664856,85.582375,323.041473,258.302673,86.245605,251.254135,209.647873,85.199196,266.917908,208.393967,85.728493,264.918884,180.908707,84.979126,314.674957,208.621643,86.025154,330.110718,209.442566,87.247383,290.423401,258.062683,85.954033,315.741669,181.221863,85.923035,,,,,,
5000,25.000000,257.264862,258.625458,85.512863,323.042847,258.308319,86.250214,251.275009,209.399139,85.060318,266.941711,208.116165,85.549706,264.916870,180.911041,84.978821,314.693207,208.575653,85.985771,330.111755,209.446411,87.244110,290.403198,258.294250,85.988060,315.757812,181.209137,85.915398,,,,,,
5001,25.005000,257.532532,258.586700,85.533241,323.039001,258.307648,86.250626,251.278229,209.324356,85.017242,266.996460,208.009293,85.434319,264.990448,181.105423,84.886238,314.687836,208.591125,85.999626,330.109009,209.454697,87.256615,290.398956,257.979919,85.873405,315.732483,181.214508,85.936539,,,,,,
5002,25.010000,257.291534,258.667358,85.583992,323.042603,258.309326,86.252663,251.251602,209.636490,85.176826,266.973785,208.342499,85.666832,264.917542,181.006287,85.000435,314.643158,208.857712,86.187271,330.109467,209.445740,87.243073,290.401581,258.129578,85.952850,315.732971,181.222031,85.927055,,,,,,
