Format Version,1.23,Take Name,CNew_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.05.39.070 PM,Capture Start Frame,240109,Total Frames in Take,10756,Total Exported Frames,10756,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5177,25.885000,279.848846,199.395966,85.053169,368.304504,196.013916,86.175888,360.237213,150.816971,86.102211,291.370636,152.447525,84.964302,328.352600,202.115555,85.414497,307.856750,153.337723,84.358307,342.738037,150.398560,84.561836,341.386169,114.363342,84.986122,310.157104,116.168945,84.776817
5178,25.890000,279.854340,199.394302,85.048744,368.309326,196.012634,86.186417,360.232269,150.814514,86.100021,291.375275,152.450882,84.960159,328.345947,202.115829,85.414894,307.848450,153.335114,84.352242,342.741669,150.394226,84.560875,341.386719,114.357597,84.981483,310.153961,116.169640,84.778206
5179,25.895000,279.851318,199.398743,85.045876,368.305176,196.012527,86.180557,360.227753,150.821899,86.103241,291.375641,152.463608,84.959213,328.348541,202.130707,85.418236,307.869904,153.343628,84.359314,342.741516,150.384796,84.554573,341.391846,114.368149,84.982872,310.163086,116.173981,84.771271
5180,25.900000,279.846283,199.405975,85.057266,368.310272,196.028061,86.178856,360.231873,150.827194,86.107628,291.372833,152.483093,84.964325,328.350708,202.141373,85.417702,307.870209,153.346832,84.347107,342.745728,150.387131,84.559433,341.382965,114.386772,84.990273,310.167389,116.188736,84.771072
5181,25.905000,279.844360,199.417328,85.061356,368.301361,196.020798,86.192169,360.237183,150.828278,86.109421,291.363556,152.480408,84.981079,328.343079,202.143570,85.422539,307.861908,153.340576,84.364189,342.742706,150.389679,84.565285,341.384155,114.407425,84.990303,310.160339,116.192253,84.784309
5182,25.910000,279.844299,199.423447,85.060745,368.309052,196.021454,86.188461,360.239685,150.825348,86.103569,291.370514,152.477448,84.981354,328.350830,202.146362,85.422241,307.921387,153.348495,84.384903,342.751617,150.388672,84.569183,341.373291,114.402649,84.995293,310.164612,116.186661,84.784470
5183,25.915000,279.843384,199.409866,85.061913,368.310333,196.025543,86.182495,360.236969,150.835281,86.109360,291.377319,152.465927,84.973213,328.348663,202.142456,85.423904,307.871368,153.352280,84.357346,342.746094,150.395218,84.567276,341.384979,114.386681,84.986740,310.170624,116.175476,84.778023
5184,25.920000,279.849152,199.397049,85.055595,368.301910,196.050842,86.178520,360.235809,150.830490,86.109329,291.377258,152.457260,84.968636,328.359650,202.130737,85.413597,307.887512,153.346802,84.351280,342.746704,150.406296,84.568779,341.394287,114.379463,84.989967,310.172119,116.168922,84.781784
5185,25.925000,279.855713,199.396973,85.049789,368.300110,196.051620,86.190842,360.243622,150.810684,86.108658,291.380707,152.454254,84.964981,328.353821,202.126541,85.420219,307.887573,153.330963,84.358826,342.746094,150.410995,84.567650,341.388580,114.369942,84.984718,310.176697,116.173477,84.780815
5186,25.930000,279.852570,199.387375,85.049210,368.309174,196.027893,86.197083,360.240753,150.799622,86.098312,291.385620,152.455429,84.961922,328.354187,202.126602,85.419868,307.873138,153.337051,84.347542,342.747070,150.392548,84.569923,341.393860,114.371635,84.985603,310.175537,116.163086,84.777000
5187,25.935000,279.855133,199.390808,85.046898,368.325623,196.022186,86.179443,360.242950,150.810394,86.100471,291.388428,152.451080,84.957733,328.361938,202.126236,85.415695,307.886353,153.341599,84.349724,342.752716,150.377136,84.556969,341.399628,114.359398,84.974075,310.184082,116.159203,84.774597
5188,25.940000,279.850769,199.396027,85.051048,368.319763,196.011887,86.184021,360.244659,150.818069,86.098534,291.388947,152.456314,84.961998,328.362823,202.133896,85.417458,307.867828,153.350433,84.357758,342.750916,150.380737,84.553673,341.389160,114.383156,84.980324,310.190033,116.174217,84.770233
5189,25.945000,279.853638,199.407227,85.052452,368.321350,196.007065,86.181030,360.240417,150.833939,86.106575,291.390106,152.460556,84.963318,328.360596,202.140076,85.419701,307.929810,153.348618,84.377220,342.755127,150.382050,84.560730,341.381744,114.396484,84.990173,310.178772,116.178299,84.776886
5190,25.950000,279.849152,199.408340,85.056847,368.324982,196.010178,86.187111,360.242493,150.840424,86.107376,291.389069,152.467865,84.964233,328.360687,202.146820,85.417862,307.890289,153.352478,84.353928,342.745880,150.394623,84.569374,341.393311,114.397560,84.985313,310.185699,116.186508,84.772064
5191,25.955000,279.854797,199.408096,85.056648,368.323303,196.020767,86.192581,360.240143,150.832230,86.114624,291.391357,152.465820,84.966347,328.364807,202.147430,85.420113,307.979828,153.343536,84.363892,342.755432,150.411240,84.571495,341.390594,114.393532,84.985840,310.190918,116.190590,84.769920
5192,25.960000,279.860138,199.412735,85.054436,368.312866,196.012970,86.188454,360.241791,150.823944,86.111481,291.396240,152.467667,84.963104,328.366547,202.146454,85.419754,307.897400,153.357513,84.363892,342.748230,150.411606,84.566589,341.389404,114.393875,84.991196,310.188354,116.185547,84.770882
5193,25.965000,279.860413,199.400955,85.049423,368.323608,196.029373,86.181335,360.242859,150.821594,86.111000,291.397064,152.454498,84.965179,328.365601,202.133011,85.412247,307.904083,153.348846,84.346581,342.747498,150.407013,84.571899,341.426208,114.369919,84.988853,310.194031,116.179817,84.772865
5194,25.970000,279.860809,199.387619,85.052505,368.307739,196.043839,86.187134,360.244934,150.820862,86.108109,291.398163,152.453568,84.961349,328.361328,202.129822,85.417854,307.887573,153.335754,84.346962,342.747620,150.404694,84.569092,341.392334,114.367683,84.989853,310.190613,116.166039,84.774895
5195,25.975000,279.862183,199.388565,85.049934,368.304535,196.051025,86.191498,360.245331,150.819885,86.101761,291.396515,152.442703,84.961258,328.359039,202.131851,85.418922,307.912354,153.333145,84.337395,342.753693,150.392776,84.554947,341.392059,114.360008,84.984184,310.195038,116.163933,84.766670
5196,25.980000,279.863861,199.392044,85.045105,368.308014,196.052032,86.186234,360.239624,150.819763,86.100258,291.401398,152.445068,84.957901,328.360718,202.131805,85.413643,307.923798,153.325928,84.321373,342.744812,150.383850,84.553558,341.395416,114.373970,84.979843,310.197296,116.171974,84.759209
5197,25.985000,279.859650,199.392822,85.048759,368.304779,196.047882,86.190331,360.245636,150.821625,86.099838,291.402802,152.452393,84.963165,328.359833,202.137497,85.413948,307.907867,153.331955,84.330269,342.748749,150.369965,84.550423,341.389191,114.380165,84.981346,310.201111,116.185844,84.756966
5198,25.990000,279.854156,199.393158,85.054131,368.310760,196.025742,86.187859,360.235077,150.823975,86.108681,291.397583,152.462860,84.962868,328.358459,202.144958,85.418503,307.915436,153.340408,84.339584,342.744537,150.382599,84.557274,341.388977,114.387299,84.983452,310.193420,116.190414,84.773468
5199,25.995000,279.852081,199.406815,85.056778,368.312378,196.010239,86.183891,360.236969,150.826782,86.109169,291.399231,152.468536,84.969437,328.363403,202.152359,85.424500,307.954865,153.346893,84.381210,342.744080,150.381302,84.560036,341.396790,114.393990,84.984123,310.201599,116.193756,84.775223
5200,26.000000,279.852661,199.399582,85.057961,368.320343,196.015045,86.182617,360.244690,150.826324,86.107689,291.403900,152.464417,84.966881,328.366211,202.147964,85.419495,307.937561,153.345474,84.337257,342.747742,150.382217,84.560921,341.388977,114.390343,84.987030,310.202087,116.199684,84.779053
5201,26.005000,279.853363,199.396057,85.057495,368.317230,196.002823,86.196693,360.243591,150.817108,86.102119,291.404602,152.448395,84.968079,328.368164,202.145035,85.415543,307.902191,153.349762,84.346481,342.748535,150.392593,84.569611,341.392029,114.386642,84.983482,310.199615,116.191925,84.780289
5202,26.010000,279.857758,199.391846,85.052521,368.325989,195.989929,86.187645,360.232544,150.820969,86.113129,291.410400,152.445740,84.962273,328.368561,202.138931,85.413467,307.934021,153.341370,84.335670,342.738800,150.403488,84.572426,341.383392,114.378311,84.988686,310.205170,116.186096,84.775948
5203,26.015000,279.856903,199.383316,85.051590,368.334442,196.006012,86.181679,360.233215,150.819138,86.116158,291.414734,152.446121,84.954262,328.364349,202.146240,85.422447,307.893158,153.345978,84.347702,342.745575,150.399612,84.558754,341.384918,114.369652,84.991043,310.205719,116.171608,84.767876
5204,26.020000,279.855591,199.386139,85.049622,368.324493,196.023453,86.185677,360.243011,150.824188,86.110519,291.411499,152.455963,84.958641,328.368958,202.138672,85.411682,307.908875,153.335617,84.335197,342.747192,150.404709,84.559860,341.390839,114.369759,84.983200,310.215790,116.171677,84.762733
5205,26.025000,279.851227,199.392578,85.049469,368.315918,196.004944,86.183929,360.235138,150.827255,86.107452,291.407898,152.450424,84.966110,328.371094,202.146210,85.414543,307.920135,153.343231,84.340080,342.752319,150.381042,84.552040,341.392181,114.382591,84.979408,310.211914,116.171120,84.762047
5206,26.030000,279.851837,199.400879,85.050102,368.321350,195.991837,86.180122,360.238434,150.832916,86.113380,291.414246,152.456024,84.958817,328.368896,202.150543,85.418991,307.968109,153.349670,84.369888,342.751709,150.371063,84.556206,341.386353,114.383385,84.978477,310.212219,116.184250,84.768578
5207,26.035000,279.852631,199.399872,85.059517,368.331635,196.005447,86.176346,360.236572,150.836700,86.113205,291.411224,152.466141,84.961159,328.372589,202.157822,85.419830,307.948364,153.357651,84.379807,342.750061,150.374268,84.548729,341.385773,114.381737,84.979996,310.214508,116.199181,84.772652
5208,26.040000,279.849915,199.401154,85.054131,368.314301,196.026566,86.178833,360.239258,150.830124,86.105637,291.412231,152.478165,84.957344,328.369354,202.162857,85.422081,307.946564,153.353760,84.380470,342.745728,150.375015,84.554443,341.424408,114.388748,84.988167,310.215424,116.212830,84.768341
5209,26.045000,279.852325,199.401657,85.056313,368.310791,196.046066,86.192284,360.240295,150.832794,86.112106,291.411896,152.476898,84.960236,328.368744,202.162598,85.424103,307.942566,153.360016,84.387718,342.747040,150.398315,84.556801,341.391449,114.384331,84.991249,310.216309,116.204445,84.764503
5210,26.050000,279.857300,199.397781,85.050941,368.306305,196.040802,86.197075,360.236938,150.834427,86.112434,291.414368,152.462265,84.962448,328.364929,202.161163,85.424095,307.955597,153.352097,84.380875,342.744934,150.396271,84.557808,341.385010,114.378662,84.982735,310.213440,116.196487,84.768860
5211,26.055000,279.858002,199.383682,85.049171,368.308777,196.028397,86.193710,360.231598,150.826599,86.119621,291.421112,152.450226,84.960800,328.368378,202.149918,85.424072,307.971771,153.354568,84.368164,342.740112,150.401855,84.573814,341.387543,114.374298,84.978973,310.220276,116.197258,84.770905
5212,26.060000,279.854248,199.387787,85.048019,368.318634,196.010849,86.193237,360.233887,150.821686,86.113571,291.421875,152.456879,84.962685,328.369415,202.144028,85.422546,307.890869,153.360275,84.351105,342.742767,150.402786,84.578011,341.386108,114.369705,84.971962,310.215424,116.185966,84.768463
5213,26.065000,279.853973,199.394073,85.050117,368.323578,196.002625,86.182404,360.233826,150.830170,86.113487,291.420685,152.461578,84.959641,328.370239,202.149002,85.420982,307.950226,153.364075,84.377205,342.740295,150.405655,84.562202,341.386688,114.376114,84.978409,310.220306,116.190430,84.775772
5214,26.070000,279.855957,199.401718,85.051498,368.320190,196.029129,86.180580,360.240540,150.835159,86.105316,291.417236,152.465302,84.961769,328.368958,202.152435,85.420746,307.942230,153.358200,84.376656,342.736450,150.392227,84.556160,341.379028,114.386292,84.983780,310.219940,116.200562,84.764915
5215,26.075000,279.852966,199.400986,85.053116,368.305481,196.043091,86.192337,360.234192,150.844269,86.111641,291.420502,152.463379,84.957977,328.369598,202.161880,85.424927,307.955109,153.358841,84.377266,342.744659,150.386017,84.556114,341.386749,114.394028,84.978188,310.215637,116.201828,84.770439
5216,26.080000,279.853088,199.402832,85.055367,368.310699,196.035019,86.202232,360.227753,150.842987,86.113045,291.425262,152.469757,84.961609,328.371185,202.166168,85.425659,307.952881,153.365143,84.384445,342.741272,150.386383,84.556473,341.385864,114.397903,84.981789,310.218933,116.201439,84.773422
5217,26.085000,279.856934,199.404388,85.055038,368.315277,196.014008,86.190811,360.237793,150.841019,86.104988,291.426727,152.469482,84.964401,328.375549,202.163956,85.420807,307.959503,153.367355,84.382698,342.736359,150.373657,84.555939,341.381622,114.390747,84.986427,310.225311,116.203362,84.773964
5218,26.090000,279.857025,199.398819,85.052467,368.319122,196.005051,86.185890,360.241302,150.842545,86.117035,291.430969,152.469406,84.954994,328.374939,202.156403,85.415733,307.953094,153.361832,84.387512,342.742371,150.382782,84.556198,341.391937,114.386322,84.984848,310.230804,116.197227,84.769867
5219,26.095000,279.859436,199.393448,85.050232,368.329529,195.997498,86.189171,360.240204,150.832199,86.113434,291.431641,152.458862,84.960556,328.380280,202.151031,85.417007,307.908020,153.360992,84.353142,342.746796,150.391373,84.558388,341.381897,114.378708,84.986565,310.236298,116.199562,84.762886
5220,26.100000,279.860901,199.384430,85.051704,368.330872,195.999435,86.186783,360.243774,150.828873,86.107704,291.438690,152.451553,84.957809,328.380737,202.146606,85.418983,307.928314,153.361313,84.341339,342.747070,150.401566,84.559013,341.389221,114.376945,84.985855,310.239105,116.200645,84.762749
5221,26.105000,279.854584,199.384781,85.050102,368.331696,196.016296,86.183464,360.242859,150.830933,86.106628,291.439972,152.442535,84.955055,328.384888,202.149933,85.420876,307.956177,153.365891,84.375748,342.751434,150.420425,84.566437,341.394836,114.374123,84.980598,310.237457,116.197105,84.761040
5222,26.110000,279.857758,199.388000,85.049065,368.330688,196.030319,86.194351,360.240662,150.837540,86.112144,291.444366,152.449722,84.956383,328.385406,202.154251,85.421516,307.972351,153.362503,84.380882,342.752380,150.420151,84.563354,341.424438,114.370560,84.985176,310.246033,116.185944,84.761932
5223,26.115000,279.864410,199.407211,85.045448,368.326508,196.032639,86.188934,360.249298,150.844864,86.109093,291.443176,152.460907,84.961098,328.386993,202.163651,85.427475,307.963257,153.378189,84.383652,342.755341,150.394928,84.558792,341.399323,114.379349,84.983658,310.249237,116.189827,84.765930
5224,26.120000,279.863220,199.414658,85.052094,368.328613,196.035858,86.184074,360.249298,150.846115,86.106880,291.444427,152.468475,84.960876,328.395020,202.169815,85.424614,307.981293,153.371918,84.374130,342.760529,150.386169,84.558029,341.420959,114.384781,84.982605,310.250702,116.205261,84.769501
5225,26.125000,279.856018,199.412842,85.056526,368.324860,196.053009,86.183586,360.250488,150.847778,86.110886,291.439758,152.463226,84.965385,328.393890,202.171219,85.425468,307.957123,153.372742,84.389565,342.762817,150.369400,84.552635,341.398315,114.400238,84.987190,310.250275,116.207512,84.765884
5226,26.130000,279.858673,199.408478,85.053902,368.315979,196.055908,86.187790,360.244934,150.840530,86.109055,291.445801,152.467239,84.960251,328.387512,202.165436,85.428696,307.991577,153.367615,84.375381,342.760895,150.367065,84.548058,341.383118,114.396812,84.986748,310.247437,116.201897,84.770844
5227,26.135000,279.861084,199.393799,85.057434,368.321930,196.045044,86.193153,360.243073,150.842102,86.110809,291.445068,152.462982,84.959358,328.396454,202.156540,85.421982,307.971466,153.370132,84.385185,342.756134,150.374481,84.552971,341.386169,114.384766,84.977898,310.253479,116.201477,84.768044
5228,26.140000,279.854034,199.378082,85.050423,368.336365,196.041336,86.186333,360.249878,150.836136,86.109245,291.444427,152.456558,84.956894,328.392303,202.152115,85.425179,307.981171,153.359894,84.374565,342.751129,150.399612,84.558388,341.384064,114.378448,84.982056,310.251678,116.185020,84.768074
5229,26.145000,279.859558,199.380371,85.051849,368.329468,196.017807,86.185722,360.245087,150.843185,86.110893,291.450134,152.441177,84.960670,328.395203,202.150665,85.417465,307.938416,153.359695,84.344910,342.750000,150.411026,84.551414,341.387207,114.378639,84.977600,310.255127,116.177612,84.771049
5230,26.150000,279.864624,199.393112,85.048584,368.341644,196.025848,86.187263,360.242828,150.832748,86.112183,291.456238,152.433151,84.962883,328.396027,202.154617,85.423820,307.947144,153.380737,84.391602,342.744324,150.425354,84.561913,341.384247,114.384567,84.984039,310.257721,116.186043,84.773682
5231,26.155000,279.861420,199.403244,85.045670,368.336578,196.024033,86.190918,360.241669,150.833115,86.106087,291.456116,152.449524,84.958145,328.388733,202.162292,85.424339,307.960236,153.372955,84.388573,342.739899,150.419327,84.566162,341.384491,114.386230,84.977631,310.254913,116.194839,84.772125
5232,26.160000,279.858185,199.409027,85.049713,368.331573,196.026596,86.182106,360.232819,150.847641,86.117935,291.447968,152.465347,84.964607,328.389221,202.170898,85.425598,307.970917,153.373245,84.381012,342.746979,150.401382,84.550529,341.380859,114.396530,84.983490,310.249268,116.190407,84.782555
5233,26.165000,279.855621,199.410355,85.054909,368.320404,196.039520,86.199318,360.241516,150.855133,86.117950,291.445801,152.470642,84.967216,328.393494,202.174622,85.422752,307.988464,153.376038,84.383339,342.742279,150.396835,84.558800,341.380432,114.390770,84.983505,310.254059,116.191620,84.788338
5234,26.170000,279.856476,199.411636,85.056404,368.327423,196.044403,86.193359,360.247437,150.842087,86.103134,291.441406,152.464020,84.976875,328.389313,202.175797,85.430061,307.992798,153.382843,84.383400,342.737122,150.396927,84.556160,341.379486,114.389938,84.984634,310.254639,116.196785,84.791840
5235,26.175000,279.859070,199.406784,85.053047,368.326874,196.041626,86.198547,360.236481,150.851807,86.111053,291.448120,152.460144,84.969429,328.388855,202.173813,85.428001,307.996582,153.378113,84.384438,342.743195,150.393936,84.546150,341.380646,114.400238,84.977905,310.257324,116.202110,84.780113
5236,26.180000,279.858398,199.385635,85.049118,368.326599,196.021240,86.186852,360.240265,150.845169,86.107704,291.456726,152.455963,84.960197,328.385712,202.162216,85.425644,307.989410,153.381821,84.382858,342.740784,150.395691,84.554184,341.380188,114.402756,84.976166,310.261353,116.203194,84.774963
5237,26.185000,279.861755,199.377808,85.048668,368.327087,195.999466,86.191055,360.242004,150.831665,86.103065,291.452698,152.441742,84.966469,328.389740,202.149780,85.421364,307.980743,153.368301,84.379021,342.743164,150.391464,84.553711,341.376129,114.387489,84.973053,310.261200,116.206367,84.776657
5238,26.190000,279.864288,199.380707,85.045502,368.337738,196.006821,86.174873,360.238800,150.834183,86.108498,291.464417,152.439163,84.956512,328.395416,202.151840,85.418755,307.995483,153.368698,84.370773,342.745209,150.391922,84.556419,341.381256,114.372322,84.974655,310.265076,116.199203,84.772346
5239,26.195000,279.861389,199.386292,85.045502,368.323944,196.032959,86.187012,360.244354,150.840775,86.109039,291.460663,152.443222,84.961060,328.394714,202.159500,85.422134,307.980682,153.371124,84.373634,342.742310,150.395386,84.554283,341.378967,114.360817,84.982719,310.269775,116.190628,84.767113
5240,26.200000,279.856445,199.394043,85.048317,368.328857,196.043671,86.185791,360.250244,150.841278,86.107056,291.461670,152.455994,84.957413,328.400543,202.168259,85.416893,308.007324,153.381577,84.368141,342.746887,150.407471,84.559021,341.388245,114.374535,84.976822,310.271759,116.186111,84.776108
5241,26.205000,279.858612,199.402664,85.055183,368.326324,196.025589,86.184731,360.250946,150.850601,86.104095,291.458618,152.469315,84.958801,328.401245,202.185242,85.425568,308.005524,153.385742,84.377693,342.751740,150.405670,84.556557,341.389099,114.390152,84.970818,310.271790,116.199776,84.781479
5242,26.210000,279.855347,199.408936,85.054939,368.338409,196.030334,86.189636,360.250427,150.853256,86.103928,291.452820,152.475067,84.962189,328.398682,202.195450,85.426483,308.010437,153.388428,84.382896,342.756134,150.408646,84.555336,341.381989,114.403381,84.975494,310.270569,116.200768,84.784561
5243,26.215000,279.854553,199.406647,85.055717,368.349060,196.037430,86.190887,360.254425,150.853775,86.108643,291.457214,152.476532,84.971039,328.404816,202.192551,85.425278,308.024689,153.381714,84.381027,342.749023,150.406113,84.555405,341.375183,114.400917,84.982391,310.274109,116.197212,84.785507
5244,26.220000,279.861816,199.401230,85.054329,368.340729,196.044449,86.190498,360.250549,150.844009,86.104904,291.458679,152.461334,84.967163,328.409271,202.181641,85.421158,308.008270,153.378220,84.385040,342.755859,150.405838,84.551338,341.382233,114.396187,84.978447,310.284943,116.198120,84.774895
5245,26.225000,279.858765,199.381058,85.049461,368.331909,196.059677,86.190201,360.249084,150.837723,86.110565,291.692505,152.546707,85.095238,328.405792,202.169724,85.419029,308.015594,153.370331,84.376755,342.746002,150.401169,84.556625,341.383270,114.390900,84.973656,310.280701,116.191071,84.773468
5246,26.230000,279.866241,199.383270,85.044182,368.328461,196.045303,86.187721,360.250580,150.839035,86.107414,291.726410,152.540878,85.170341,328.404114,202.160843,85.418541,307.998596,153.376129,84.383545,342.752960,150.404358,84.547470,341.385681,114.370720,84.973244,310.285675,116.192505,84.775764
5247,26.235000,279.865845,199.382523,85.043915,368.335968,196.023132,86.187332,360.247375,150.845078,86.108902,291.522552,152.439224,85.014267,328.409454,202.156937,85.421898,308.007721,153.373474,84.375908,342.744751,150.404907,84.556992,341.392609,114.373177,84.973694,310.287933,116.191597,84.772644
5248,26.240000,279.861694,199.382462,85.043793,368.347412,196.023834,86.183716,360.253021,150.843460,86.097939,291.461487,152.437576,84.939766,328.408936,202.162949,85.422211,308.007599,153.381378,84.376808,342.749664,150.405594,84.556061,341.384094,114.382874,84.979530,310.359558,116.332222,84.733253
5249,26.245000,279.864380,199.394897,85.052071,368.330780,196.023880,86.178688,360.252655,150.842987,86.101906,291.461487,152.465195,84.948769,328.410522,202.175797,85.423553,308.032837,153.376144,84.369759,342.746948,150.403961,84.555450,341.385834,114.387779,84.979767,310.260132,116.276840,84.769279
5250,26.250000,279.859039,199.403397,85.055832,368.322479,196.043457,86.181458,360.256165,150.845917,86.105804,291.468414,152.481354,84.966171,328.411255,202.188034,85.420502,308.018738,153.381027,84.378342,342.743134,150.405685,84.552841,341.386047,114.401505,84.980957,310.272430,116.215942,84.788681
5251,26.255000,279.860016,199.411331,85.058090,368.318481,196.051010,86.188431,360.246979,150.854614,86.111618,291.466278,152.477921,84.975258,328.407623,202.197144,85.426857,308.020264,153.390106,84.383110,342.748566,150.413254,84.552170,341.385284,114.409897,84.984192,310.300812,116.189659,84.783859
5252,26.260000,279.857605,199.412323,85.057556,368.313690,196.038071,86.190704,360.250122,150.855057,86.111717,291.471954,152.470917,84.975990,328.410858,202.202332,85.431679,308.034210,153.398193,84.379753,342.742126,150.432831,84.560783,341.380585,114.411362,84.981842,310.304443,116.188759,84.788841
5253,26.265000,279.857605,199.406372,85.055550,368.326630,196.035110,86.188225,360.258209,150.852234,86.106514,291.703888,152.564407,85.105377,328.415192,202.188370,85.424889,308.059113,153.377243,84.368896,342.743805,150.415970,84.555855,341.382996,114.400291,84.986137,310.302124,116.198547,84.791504
5254,26.270000,279.858582,199.396118,85.053963,368.338013,196.036301,86.191193,360.254028,150.846725,86.103004,291.526794,152.463913,85.044594,328.420654,202.180161,85.423340,308.024628,153.386887,84.382774,342.745483,150.406097,84.556259,341.385498,114.395889,84.987030,310.298279,116.202690,84.789978
5255,26.275000,279.864105,199.392120,85.046387,368.333588,196.029297,86.189766,360.252472,150.848465,86.106689,291.473572,152.435654,84.963776,328.422607,202.177505,85.418686,308.025085,153.382339,84.376495,342.742645,150.398941,84.558289,341.389038,114.396492,84.979607,310.302307,116.197098,84.786903
5256,26.280000,279.869965,199.389099,85.043129,368.337463,196.037445,86.189400,360.254700,150.844757,86.104599,291.478180,152.442139,84.953224,328.411743,202.180252,85.418961,308.019653,153.382614,84.367233,342.745575,150.390015,84.543228,341.383179,114.393517,84.978058,310.302856,116.189148,84.783867
5257,26.285000,279.872192,199.388611,85.037697,368.329620,196.027847,86.190514,360.261688,150.838425,86.097023,291.477081,152.451126,84.961159,328.414642,202.177567,85.420113,308.035675,153.381836,84.368774,342.749573,150.407913,84.554001,341.387115,114.394020,84.981117,310.306641,116.195557,84.785889
5258,26.290000,279.869263,199.395355,85.041588,368.347290,196.022324,86.190460,360.254425,150.855072,86.107452,291.478882,152.464844,84.968361,328.416962,202.189056,85.419342,308.015533,153.381027,84.379677,342.747467,150.406845,84.551514,341.385895,114.408699,84.980873,310.380371,116.346039,84.732422
5259,26.295000,279.863220,199.397614,85.047569,368.342712,196.020691,86.175186,360.251953,150.849014,86.103882,291.482208,152.472733,84.969841,328.420319,202.196121,85.418221,308.012054,153.392334,84.380768,342.748596,150.416977,84.554962,341.382996,114.415138,84.980469,310.281006,116.292030,84.763649
5260,26.300000,279.861176,199.397095,85.051926,368.332703,196.025452,86.189362,360.261169,150.853912,86.104080,291.480713,152.472504,84.968880,328.424896,202.195724,85.411575,308.044861,153.387360,84.377647,342.749115,150.416000,84.556442,341.380280,114.415733,84.980148,310.289886,116.231628,84.787453
5261,26.305000,279.862244,199.402374,85.054329,368.343048,196.034302,86.188087,360.263397,150.858063,86.106956,291.715607,152.577087,85.096115,328.423157,202.195007,85.419197,308.012970,153.393890,84.386139,342.751648,150.410370,84.553299,341.417786,114.410942,84.986214,310.311157,116.184685,84.786743
5262,26.310000,279.859436,199.390900,85.054008,368.335815,196.022186,86.190483,360.258179,150.850494,86.104713,291.536224,152.476990,85.033241,328.424591,202.184875,85.416611,308.030884,153.387527,84.376137,342.756287,150.404221,84.552498,341.384857,114.395103,84.985252,310.329346,116.173553,84.774826
5263,26.315000,279.867889,199.391586,85.048935,368.345612,196.017212,86.186996,360.257507,150.845657,86.106079,291.715942,152.544098,85.099373,328.419403,202.182449,85.422035,308.041840,153.378891,84.372795,342.755096,150.402878,84.553894,341.379761,114.391220,84.980537,310.323639,116.175644,84.777992
5264,26.320000,279.867065,199.396225,85.042809,368.343506,196.010223,86.184860,360.246704,150.841461,86.108139,291.530334,152.457642,85.013138,328.420166,202.181580,85.421318,308.025360,153.388428,84.376808,342.748077,150.414948,84.554482,341.384552,114.396805,84.974770,310.316345,116.179070,84.779305
5265,26.325000,279.862488,199.382477,85.046165,368.356903,196.019440,86.189728,360.252655,150.839813,86.108459,291.717194,152.554260,85.089722,328.424896,202.186295,85.418327,308.020081,153.392303,84.380707,342.742493,150.419296,84.553406,341.385101,114.398148,84.973251,310.390350,116.330147,84.731239
5266,26.330000,279.860840,199.393433,85.046227,368.340179,196.018143,86.193184,360.250580,150.851913,86.103897,291.738312,152.556107,85.157974,328.418274,202.190842,85.416336,308.034851,153.389450,84.370346,342.740570,150.418472,84.557022,341.381958,114.392220,84.978363,310.286469,116.269722,84.761864
5267,26.335000,279.859222,199.400436,85.050430,368.341431,196.026382,86.192284,360.245117,150.854919,86.107735,291.533417,152.464310,85.020714,328.419067,202.197754,85.419876,308.022583,153.392853,84.380028,342.738220,150.412308,84.554924,341.381348,114.400719,84.980225,310.302002,116.218842,84.787239
5268,26.340000,279.855743,199.402710,85.056412,368.336243,196.027985,86.200317,360.249115,150.855301,86.108162,291.716492,152.567322,85.083801,328.416870,202.201355,85.424736,307.999664,153.399475,84.397736,342.740509,150.401611,84.553467,341.382019,114.418015,84.984619,310.396423,116.315659,84.740692
5269,26.345000,279.858124,199.408493,85.057701,368.338654,196.044144,86.188271,360.252747,150.852081,86.106766,291.525330,152.485229,85.017181,328.423035,202.195999,85.421616,308.061066,153.383957,84.373672,342.737885,150.411057,84.556366,341.381653,114.413239,84.982208,310.304077,116.263306,84.771721
5270,26.350000,279.856720,199.398987,85.055435,368.318207,196.046371,86.187782,360.243408,150.851349,86.111305,291.473206,152.456055,84.963081,328.422729,202.190948,85.422867,308.036743,153.393066,84.376282,342.738739,150.411606,84.549484,341.377136,114.401619,84.979286,310.309723,116.216133,84.787682
5271,26.355000,279.862976,199.387238,85.049866,368.322266,196.059448,86.190155,360.247986,150.846512,86.109337,291.480621,152.457077,84.958946,328.423248,202.189865,85.419800,308.045471,153.387131,84.374794,342.743011,150.403152,84.556595,341.382904,114.399582,84.979752,310.402649,116.311554,84.734367
5272,26.360000,279.866577,199.389114,85.051910,368.324005,196.054779,86.195312,360.248840,150.847885,86.107910,291.492798,152.459702,84.966827,328.428711,202.185532,85.415863,308.067932,153.390442,84.369766,342.743774,150.399597,84.552551,341.380066,114.397209,84.981850,310.366333,116.460640,84.746864
