Format Version,1.23,Take Name,CNew_F_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.04.21.387 PM,Capture Start Frame,224573,Total Frames in Take,9349,Total Exported Frames,9349,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
88,0.440000,279.566162,199.215256,85.182159,366.963989,196.562866,86.154007,360.617218,150.197235,86.149879,283.701630,151.108948,84.638802,324.071960,198.672195,85.148064,300.626465,150.709549,84.585068,344.750824,148.717468,84.733139,344.038025,112.768509,85.168579,299.717041,113.835266,84.520493
89,0.445000,279.569946,199.207764,85.180756,366.964355,196.560455,86.157372,360.608246,150.195145,86.153191,283.698395,151.108871,84.644188,324.071136,198.669220,85.147514,300.697784,150.708755,84.493721,344.749115,148.700912,84.734131,344.038330,112.762016,85.175514,299.718781,113.828766,84.521790
90,0.450000,279.568237,199.199844,85.179672,366.965424,196.553207,86.154060,360.618011,150.190704,86.143471,283.696045,151.094147,84.644089,324.064331,198.669052,85.154190,300.619629,150.711929,84.573814,344.747986,148.702652,84.731766,344.051270,112.746437,85.170906,299.715820,113.816162,84.516876
91,0.455000,279.569946,199.207520,85.178947,366.970428,196.550415,86.148689,360.608856,150.205200,86.158005,283.697144,151.089737,84.645546,324.056305,198.681351,85.157410,300.621826,150.704697,84.585022,344.747681,148.714096,84.726555,344.046387,112.751411,85.175293,299.717255,113.804115,84.513527
92,0.460000,279.566559,199.221069,85.182983,366.970062,196.553467,86.147797,360.609283,150.197754,86.154457,283.694916,151.103607,84.643616,324.063995,198.684341,85.150932,300.626312,150.705765,84.579659,344.742859,148.701736,84.726898,344.044312,112.759903,85.172409,299.717072,113.803131,84.518188
93,0.465000,279.567902,199.226440,85.179428,366.966583,196.556213,86.146530,360.618958,150.197281,86.150314,283.697815,151.111816,84.642052,324.067932,198.679672,85.150436,300.625244,150.713806,84.581268,344.749603,148.704102,84.730179,344.043243,112.771965,85.175400,299.721436,113.812706,84.518829
94,0.470000,279.567810,199.222382,85.181374,366.966217,196.567200,86.155197,360.612701,150.205429,86.155380,283.692657,151.112473,84.639290,324.058777,198.685074,85.156952,300.618805,150.714172,84.586723,344.749969,148.692688,84.730049,344.042053,112.767586,85.169395,299.723206,113.822403,84.512802
95,0.475000,279.569000,199.221024,85.186203,366.964172,196.562622,86.152512,360.617126,150.203629,86.153404,283.693817,151.112122,84.645432,324.061951,198.681656,85.156723,300.621674,150.708557,84.584831,344.757111,148.691528,84.723450,343.966827,112.783257,85.190750,299.715790,113.833939,84.516144
96,0.480000,279.569611,199.216064,85.183861,366.966492,196.558182,86.155342,360.619629,150.195633,86.147339,283.695221,151.112350,84.642113,324.067017,198.678894,85.152763,300.620453,150.711380,84.589493,344.749023,148.708374,84.725990,343.965485,112.784904,85.185463,299.712219,113.837372,84.524948
97,0.485000,279.569244,199.210556,85.182770,366.970001,196.547760,86.147423,360.615509,150.189133,86.152252,283.696655,151.097916,84.643677,324.059387,198.676071,85.157043,300.628357,150.707520,84.577827,344.749176,148.730087,84.737190,343.966522,112.780060,85.187279,299.717865,113.826805,84.512726
98,0.490000,279.577606,199.201889,85.170334,366.972046,196.543320,86.149925,360.615723,150.188080,86.154610,283.707581,151.098557,84.639931,324.066742,198.672516,85.154678,300.699951,150.710068,84.491974,344.749939,148.724426,84.738220,343.971619,112.775253,85.182755,299.723694,113.814751,84.516884
99,0.495000,279.574463,199.200409,85.172348,366.971069,196.543655,86.148338,360.617767,150.190567,86.155838,283.703400,151.095398,84.640099,324.069427,198.669357,85.148430,300.687836,150.722610,84.495644,344.748077,148.714752,84.730621,344.041748,112.752602,85.164940,299.722961,113.804718,84.510605
100,0.500000,279.577332,199.210083,85.172432,366.977356,196.544281,86.144516,360.618988,150.186844,86.147957,283.699738,151.105789,84.641144,324.058441,198.669907,85.153625,300.615143,150.707367,84.580101,344.747528,148.720078,84.726509,344.053253,112.750259,85.170128,299.723602,113.804855,84.513512
101,0.505000,279.576691,199.217392,85.170303,366.972137,196.553391,86.150963,360.616486,150.195587,86.152702,283.695740,151.108170,84.640404,324.067902,198.674240,85.155090,300.622894,150.710541,84.588249,344.749512,148.719025,84.728523,344.050293,112.756729,85.168571,299.725433,113.812370,84.509949
102,0.510000,279.569580,199.226440,85.180290,366.972900,196.557587,86.151405,360.617432,150.204727,86.150589,283.690674,151.106125,84.646751,324.060760,198.690887,85.156670,300.623688,150.709534,84.582138,344.750061,148.716263,84.733574,344.047119,112.763756,85.168365,299.723114,113.825195,84.513039
103,0.515000,279.567535,199.223480,85.187355,366.964142,196.573273,86.154037,360.618713,150.211655,86.155144,283.695404,151.096664,84.644203,324.061401,198.690399,85.153419,300.625854,150.711395,84.576927,344.746735,148.695755,84.728027,343.972473,112.786613,85.192261,299.721405,113.837700,84.517769
104,0.520000,279.570038,199.222702,85.183952,366.960541,196.572296,86.155884,360.618805,150.199707,86.149422,283.698883,151.083389,84.641624,324.065430,198.683228,85.152443,300.618469,150.714279,84.583275,344.747681,148.697464,84.734184,344.036926,112.772095,85.172585,299.717834,113.850700,84.521347
105,0.525000,279.564911,199.212860,85.185982,366.965515,196.566116,86.151939,360.621429,150.192230,86.153481,283.705505,151.078735,84.644989,324.061493,198.677536,85.156494,300.618713,150.707840,84.586067,344.749969,148.702408,84.728813,343.968689,112.780396,85.196320,299.714325,113.839348,84.521866
106,0.530000,279.567078,199.207001,85.180710,366.966858,196.553696,86.149635,360.620941,150.190506,86.154266,283.708252,151.080231,84.643379,324.068909,198.671326,85.151398,300.702484,150.711563,84.499054,344.748718,148.698410,84.732010,343.947693,112.769562,85.199974,299.721710,113.815971,84.521500
107,0.535000,279.570740,199.202087,85.174713,366.966675,196.541275,86.150833,360.616180,150.191650,86.156525,283.705597,151.088730,84.640770,324.064911,198.669754,85.156601,300.614441,150.706619,84.581459,344.742554,148.705215,84.732468,344.040222,112.756088,85.174644,299.724213,113.794434,84.517433
108,0.540000,279.569397,199.196091,85.176628,366.975189,196.538452,86.150497,360.617004,150.188751,86.146957,283.699066,151.096390,84.639549,324.072174,198.666519,85.146111,300.700592,150.702454,84.495895,344.744293,148.713501,84.734131,344.049896,112.729774,85.166824,299.724152,113.776894,84.512527
109,0.545000,279.570465,199.199692,85.178436,366.974518,196.537125,86.152351,360.613739,150.194595,86.150375,283.700470,151.100021,84.641747,324.064545,198.673065,85.154320,300.615906,150.701874,84.574478,344.742767,148.714874,84.740433,344.047974,112.740021,85.174507,299.729523,113.783112,84.508652
110,0.550000,279.568695,199.214813,85.184448,366.971039,196.547729,86.156593,360.611511,150.209061,86.157539,283.696381,151.107147,84.645348,324.064331,198.684387,85.154602,300.622589,150.717926,84.585243,344.751617,148.712936,84.733971,344.048523,112.758720,85.172134,299.720551,113.804672,84.515953
111,0.555000,279.563293,199.226181,85.192513,366.964874,196.563538,86.159821,360.614563,150.216827,86.155479,283.698395,151.112289,84.642311,324.063385,198.686768,85.155121,300.624084,150.713898,84.582123,344.749542,148.696594,84.729965,343.967682,112.792969,85.192917,299.717560,113.823944,84.523964
112,0.560000,279.562866,199.221878,85.186539,366.966217,196.573975,86.158989,360.616882,150.205933,86.145889,283.695404,151.117645,84.642372,324.063568,198.690582,85.154503,300.618591,150.711670,84.582695,344.751923,148.703293,84.736450,344.034912,112.791855,85.175629,299.714661,113.844803,84.523491
113,0.565000,279.568481,199.216385,85.181702,366.963104,196.571579,86.150497,360.621765,150.205368,86.148186,283.695740,151.117188,84.643265,324.063477,198.683517,85.154282,300.698608,150.714691,84.497070,344.744659,148.690521,84.723656,344.039490,112.778831,85.175262,299.718903,113.859467,84.519249
114,0.570000,279.567505,199.208572,85.179985,366.966217,196.570892,86.147530,360.622009,150.198257,86.153893,283.696411,151.110580,84.642006,324.062347,198.675797,85.155647,300.620117,150.709671,84.576759,344.751740,148.695358,84.730972,344.044403,112.765877,85.171669,299.710693,113.852058,84.520233
115,0.575000,279.569000,199.199402,85.173965,366.964966,196.549637,86.146729,360.623627,150.183090,86.149757,283.705566,151.098969,84.645599,324.065765,198.672195,85.150604,300.628876,150.699356,84.583961,344.748596,148.698013,84.731018,343.971771,112.773285,85.191658,299.716553,113.833572,84.516197
116,0.580000,279.580750,199.201538,85.171318,366.976624,196.541580,86.151489,360.617249,150.186737,86.152855,283.705505,151.093430,84.637360,324.064209,198.661850,85.146866,300.621857,150.695602,84.585518,344.746429,148.717224,84.736115,343.970703,112.777016,85.185593,299.718445,113.808075,84.512474
117,0.585000,279.573914,199.200455,85.170044,366.978729,196.527939,86.149162,360.622742,150.184875,86.151237,283.706543,151.089722,84.637482,324.063416,198.663239,85.152199,300.625305,150.699936,84.578690,344.744507,148.710663,84.726891,343.964325,112.782326,85.186462,299.723083,113.787117,84.514015
118,0.590000,279.570526,199.208710,85.175728,366.981140,196.530716,86.149719,360.618286,150.187958,86.151260,283.704773,151.094711,84.638802,324.065521,198.674683,85.146919,300.621155,150.714157,84.580612,344.749268,148.719040,84.733345,344.043335,112.768425,85.166374,299.724976,113.780548,84.514168
119,0.595000,279.573425,199.222107,85.177910,366.975067,196.552780,86.156769,360.614105,150.193130,86.151047,283.703735,151.092453,84.642975,324.058807,198.681641,85.157822,300.620789,150.709824,84.584930,344.748871,148.716415,84.739243,343.969391,112.780495,85.187119,299.721954,113.789986,84.521103
120,0.600000,279.566711,199.229294,85.189186,366.969696,196.562912,86.153419,360.616394,150.211151,86.157043,283.701019,151.096649,84.644432,324.064728,198.689240,85.154152,300.621582,150.709778,84.583839,344.750122,148.696075,84.723900,344.039459,112.775002,85.168030,299.723846,113.816765,84.521477
121,0.605000,279.565765,199.232864,85.188660,366.965912,196.574615,86.154694,360.616913,150.213470,86.153801,283.698029,151.101059,84.639175,324.066803,198.689407,85.153122,300.627045,150.724991,84.585648,344.752136,148.695496,84.724472,344.045380,112.769142,85.176323,299.717590,113.849869,84.521812
122,0.610000,279.563507,199.232712,85.191612,366.963074,196.577927,86.154442,360.620331,150.204636,86.155365,283.700592,151.094879,84.647491,324.062439,198.681641,85.159737,300.701141,150.724167,84.498634,344.754730,148.693481,84.729462,344.042389,112.768806,85.176628,299.713165,113.865036,84.525154
123,0.615000,279.567078,199.220657,85.178482,366.965332,196.577103,86.151955,360.621338,150.203613,86.159904,283.704620,151.087479,84.635788,324.069550,198.673386,85.152908,300.694000,150.726852,84.494316,344.752686,148.690231,84.729256,344.048248,112.758713,85.171730,299.711609,113.857170,84.526772
124,0.620000,279.569885,199.202347,85.176903,366.960449,196.558304,86.151390,360.609222,150.196915,86.156860,283.703033,151.090240,84.645523,324.063904,198.668274,85.151512,300.622223,150.704880,84.574814,344.747314,148.701553,84.733162,344.048615,112.758972,85.169769,299.715668,113.836922,84.518921
125,0.625000,279.568878,199.200821,85.179176,366.970886,196.541138,86.146896,360.619476,150.190033,86.150665,283.704681,151.083160,84.638237,324.061707,198.668777,85.152504,300.621124,150.698669,84.589973,344.742310,148.712875,84.725700,343.972687,112.781723,85.187141,299.718658,113.814690,84.513565
126,0.630000,279.572479,199.207428,85.175430,366.974518,196.537979,86.150833,360.616028,150.191086,86.153687,283.704773,151.089111,84.639801,324.061432,198.666046,85.148331,300.631378,150.707993,84.578613,344.745667,148.717239,84.732414,344.039612,112.773949,85.169624,299.721008,113.799515,84.514076
127,0.635000,279.567596,199.213867,85.175705,366.968811,196.542343,86.149155,360.617126,150.196518,86.153214,283.698914,151.100967,84.637512,324.065887,198.675034,85.148003,300.615936,150.713028,84.584938,344.742523,148.716202,84.731468,343.964722,112.776222,85.191948,299.721588,113.795570,84.510162
128,0.640000,279.566986,199.218491,85.179489,366.966858,196.555923,86.157600,360.614838,150.203186,86.153809,283.694916,151.110535,84.643471,324.069946,198.681305,85.142418,300.611603,150.711639,84.588219,344.746368,148.698486,84.730225,344.045227,112.767761,85.168976,299.718628,113.805138,84.515701
129,0.645000,279.569427,199.232346,85.186935,366.966583,196.571899,86.155045,360.615112,150.207458,86.151550,283.693359,151.109299,84.643272,324.065277,198.692291,85.147842,300.624390,150.713470,84.576515,344.750885,148.692184,84.728912,344.048828,112.765335,85.167870,299.717499,113.815392,84.519226
130,0.650000,279.563293,199.234634,85.188217,366.956940,196.580826,86.151146,360.616882,150.202393,86.151588,283.701263,151.103409,84.640816,324.068787,198.687912,85.146851,300.701141,150.726410,84.499435,344.754730,148.710358,84.729378,344.046051,112.768440,85.166321,299.714813,113.830986,84.530899
131,0.655000,279.568329,199.224808,85.181206,366.957947,196.582565,86.157440,360.616455,150.202744,86.156334,283.704041,151.105865,84.640144,324.064911,198.683105,85.153107,300.693726,150.726715,84.497955,344.748566,148.709015,84.724358,343.967804,112.786919,85.190163,299.717560,113.838524,84.519196
132,0.660000,279.566071,199.204819,85.181129,366.963562,196.565552,86.151550,360.623077,150.198059,86.152969,283.699982,151.112686,84.645447,324.066132,198.682373,85.155724,300.625702,150.700455,84.572052,344.745972,148.703537,84.721581,343.965424,112.789574,85.184120,299.717072,113.841705,84.516121
133,0.665000,279.571014,199.197418,85.178391,366.967560,196.543686,86.148468,360.618134,150.192261,86.152969,283.700653,151.101334,84.649208,324.060822,198.667816,85.153778,300.625305,150.703018,84.589890,344.746887,148.708603,84.733551,343.960632,112.794449,85.190353,299.721100,113.837471,84.521019
134,0.670000,279.574310,199.190002,85.174622,366.974854,196.532089,86.146599,360.620728,150.187485,86.152367,283.707764,151.092407,84.640739,324.057587,198.662415,85.153061,300.632141,150.700974,84.570511,344.751648,148.708496,84.730850,344.044495,112.763374,85.163734,299.724792,113.817162,84.518715
135,0.675000,279.574219,199.202362,85.175003,366.980682,196.541336,86.148140,360.615906,150.190536,86.155586,283.711121,151.084076,84.638458,324.064331,198.667480,85.150627,300.624268,150.704712,84.580933,344.754944,148.705963,84.725021,343.974854,112.768616,85.189125,299.720734,113.798302,84.515816
136,0.680000,279.572021,199.215790,85.180931,366.971375,196.551361,86.151329,360.614197,150.189621,86.157532,283.710022,151.086807,84.640678,324.065063,198.680145,85.154030,300.625854,150.712006,84.578819,344.752106,148.717545,84.729988,343.950287,112.773201,85.199493,299.726501,113.791023,84.511757
137,0.685000,279.573303,199.224991,85.179764,366.965790,196.563965,86.154404,360.623962,150.196671,86.153091,283.705017,151.090088,84.640411,324.067230,198.684143,85.152740,300.623657,150.702606,84.581154,344.746155,148.721817,84.729324,343.970215,112.783951,85.184822,299.718689,113.801468,84.516487
138,0.690000,279.571838,199.233505,85.181183,366.965698,196.572968,86.152824,360.621185,150.199799,86.152542,283.702972,151.094604,84.638657,324.070801,198.683380,85.147446,300.625610,150.715363,84.585472,344.755768,148.704437,84.730743,343.968231,112.781311,85.183868,299.718262,113.817749,84.519043
139,0.695000,279.567200,199.231735,85.179520,366.959656,196.579086,86.155296,360.617218,150.212097,86.155128,283.701050,151.105057,84.643066,324.060944,198.683411,85.157646,300.699951,150.722977,84.497925,344.751099,148.686874,84.722092,344.038177,112.770149,85.171318,299.717773,113.831970,84.521576
140,0.700000,279.567535,199.226532,85.186043,366.957001,196.572845,86.154472,360.616516,150.205734,86.154617,283.695831,151.100922,84.645569,324.063080,198.679581,85.154419,300.624176,150.722214,84.579147,344.746277,148.693329,84.722359,344.049805,112.754372,85.171074,299.714752,113.836411,84.521942
141,0.705000,279.567627,199.216675,85.180611,366.963776,196.563965,86.150711,360.616974,150.205017,86.152496,283.695465,151.091705,84.643707,324.069366,198.680466,85.149277,300.634430,150.697983,84.580254,344.749817,148.707016,84.727661,343.956055,112.754326,85.201393,299.717224,113.831116,84.519463
142,0.710000,279.566559,199.209869,85.177582,366.964294,196.555176,86.150284,360.617859,150.193863,86.147354,283.705353,151.087479,84.638153,324.067261,198.674072,85.146057,300.624939,150.705933,84.586304,344.750580,148.708649,84.735542,344.048553,112.745857,85.166328,299.718719,113.829880,84.519547
143,0.715000,279.570343,199.211166,85.174339,366.969421,196.552231,86.148438,360.620514,150.196518,86.151237,283.705994,151.085190,84.639236,324.056732,198.669586,85.155075,300.698547,150.710831,84.499886,344.744293,148.707428,84.729210,343.974609,112.778008,85.194023,299.716888,113.821548,84.514297
144,0.720000,279.571625,199.206894,85.169319,366.965332,196.547470,86.147659,360.614258,150.195572,86.151588,283.700714,151.077805,84.643044,324.068512,198.674561,85.144592,300.614319,150.715195,84.580101,344.746857,148.713211,84.731102,343.942871,112.773819,85.198097,299.717743,113.817047,84.514397
