,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1067,Unlabeled 1067,Unlabeled 1067,Unlabeled 1068,Unlabeled 1068,Unlabeled 1068,Unlabeled 1069,Unlabeled 1069,Unlabeled 1069,Unlabeled 1070,Unlabeled 1070,Unlabeled 1070,Unlabeled 1071,Unlabeled 1071,Unlabeled 1071,Unlabeled 1072,Unlabeled 1072,Unlabeled 1072,Unlabeled 1073,Unlabeled 1073,Unlabeled 1073,Unlabeled 1074,Unlabeled 1074,Unlabeled 1074,Unlabeled 1075,Unlabeled 1075,Unlabeled 1075
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12240,61.200000,276.909698,231.347870,85.669426,278.106934,279.683960,85.622002,292.917999,231.594818,85.408951,311.182465,282.508362,86.060204,344.549591,280.200745,87.041389,349.265533,232.647995,86.822952,329.373260,230.911804,85.587631,297.510803,194.259628,85.403107,332.330444,194.387375,86.119415
12241,61.205000,276.910339,231.352005,85.664291,278.101410,279.681213,85.619888,292.919983,231.587357,85.402733,311.185059,282.504395,86.059837,344.549805,280.197144,87.038002,349.268005,232.637878,86.823685,329.156860,230.948425,85.675804,297.500244,194.254456,85.399857,332.341064,194.367035,86.129356
12242,61.210000,276.899963,231.346939,85.667801,278.103668,279.689392,85.624863,292.913513,231.589737,85.406387,311.185791,282.497894,86.055534,344.547333,280.200012,87.040558,349.261902,232.647598,86.826096,328.952759,230.968353,85.769112,297.494781,194.256958,85.402283,332.352020,194.338257,86.121605
12243,61.215000,276.891876,231.341492,85.668365,278.092529,279.686646,85.622627,292.909027,231.593338,85.406944,311.176422,282.499725,86.059120,344.543854,280.196930,87.039307,349.256866,232.648987,86.823387,328.770905,230.985504,85.835732,297.490906,194.258041,85.406113,332.352478,194.328796,86.115181
12244,61.220000,276.895386,231.349503,85.668808,278.086304,279.693970,85.622147,292.904785,231.592148,85.409271,311.178589,282.500641,86.057167,344.536926,280.178497,87.022308,349.251892,232.656128,86.824966,328.654358,230.980576,85.874771,297.488892,194.255753,85.405121,332.350372,194.326645,86.112808
12245,61.225000,276.885193,231.358932,85.667435,278.084534,279.692169,85.620712,292.901855,231.592987,85.408798,311.174866,282.499939,86.059364,344.538513,280.205719,87.040688,349.252075,232.660004,86.827652,328.144012,230.738251,85.761223,297.482208,194.256714,85.407410,332.350189,194.326874,86.113930
12246,61.230000,276.881104,231.357819,85.668739,278.089874,279.689667,85.624596,292.895996,231.602158,85.411789,311.173584,282.502716,86.058220,344.541473,280.197601,87.039703,349.254669,232.648987,86.826485,327.933258,230.617142,85.866570,297.474701,194.256577,85.407486,332.382355,194.161453,86.253716
12247,61.235000,276.885437,231.359116,85.668488,278.090027,279.692963,85.624420,292.898743,231.594009,85.407944,311.174713,282.499207,86.059410,344.541626,280.194977,87.038994,349.256073,232.646805,86.827980,327.914612,230.617615,85.864563,297.471008,194.262451,85.410034,332.396027,194.223206,86.141922
12248,61.240000,276.891571,231.360291,85.675858,278.096039,279.694122,85.625427,292.899933,231.591217,85.408394,311.176178,282.499725,86.058517,344.541199,280.197479,87.041992,349.260376,232.640045,86.825981,327.933502,230.626678,85.856445,297.470367,194.262924,85.411140,332.384216,194.146851,86.242371
12249,61.245000,276.891510,231.357803,85.670517,278.090790,279.690613,85.622002,292.901154,231.581100,85.406425,311.172028,282.499542,86.061218,344.545349,280.194000,87.036766,349.261414,232.640121,86.824104,328.358765,230.654892,85.848938,297.471008,194.265594,85.407867,332.385345,194.248276,86.139725
12250,61.250000,276.889160,231.352173,85.669685,278.090454,279.688232,85.622925,292.899719,231.583786,85.407021,311.182953,282.491455,86.054367,344.546997,280.196320,87.037560,349.262054,232.640060,86.824081,329.284637,230.818115,85.765457,297.460388,194.263351,85.413490,332.354980,194.327271,86.109169
12251,61.255000,276.891846,231.352188,85.666855,278.098175,279.691223,85.622360,292.900330,231.583618,85.407707,311.181580,282.492706,86.056976,344.541260,280.198425,87.040871,349.263641,232.637955,86.825134,330.065704,230.657043,85.607262,297.465118,194.262878,85.414536,332.340210,194.351822,86.124535
12252,61.260000,276.900665,231.349899,85.670685,278.099335,279.683167,85.623726,292.898926,231.587769,85.410034,311.186432,282.491638,86.057800,344.550171,280.176483,87.020073,349.266052,232.644058,86.832649,330.179901,230.552658,85.574776,297.463684,194.260590,85.416672,332.375366,194.177673,86.262070
12253,61.265000,276.899109,231.344467,85.670044,278.114197,279.685089,85.622360,292.901550,231.588837,85.410919,311.177521,282.482086,86.037239,344.552277,280.191559,87.042328,349.267151,232.647446,86.831284,330.157318,230.541733,85.553185,297.461243,194.256592,85.416893,332.432739,194.001724,86.307053
12254,61.270000,276.897949,231.352798,85.668404,278.115845,279.685974,85.622971,292.901825,231.588684,85.410393,311.179626,282.476654,86.035278,344.550964,280.190948,87.043022,349.276123,232.632141,86.834198,329.600952,230.838181,85.517639,297.461517,194.252365,85.418777,332.462616,193.917984,86.283508
12255,61.275000,276.895508,231.363373,85.668877,278.113281,279.687195,85.619545,292.900513,231.586349,85.409142,311.184631,282.487396,86.057899,344.555115,280.196228,87.044098,349.273041,232.645462,86.828018,329.164825,230.938766,85.690025,297.461700,194.251099,85.409683,332.461884,193.914810,86.265388
12256,61.280000,276.885468,231.355576,85.664444,278.109314,279.691101,85.625702,292.905823,231.583145,85.404236,311.189484,282.491974,86.060555,344.559753,280.189209,87.036041,349.274963,232.637085,86.830139,328.786163,230.983505,85.846214,297.458862,194.256912,85.411247,332.416229,194.174438,86.117989
12257,61.285000,276.883392,231.358521,85.668503,278.106812,279.687195,85.625343,292.898132,231.586807,85.410660,311.193115,282.490356,86.057243,344.561401,280.194946,87.037376,349.277466,232.638519,86.827019,328.089417,230.705582,85.792336,297.455353,194.264282,85.417473,332.376709,194.196564,86.233261
12258,61.290000,276.885742,231.367584,85.675369,278.106140,279.688232,85.627975,292.899292,231.586685,85.407692,311.189240,282.492615,86.061920,344.557343,280.199554,87.040573,349.278839,232.632126,86.823822,328.261993,230.626205,85.876793,297.453217,194.267868,85.412086,332.376526,194.304703,86.154343
12259,61.295000,276.880188,231.366913,85.673882,278.106964,279.690033,85.624237,292.897247,231.586044,85.408607,311.186890,282.496826,86.063728,344.553436,280.198517,87.045990,349.280823,232.638397,86.824249,328.056580,230.666183,85.811157,297.449005,194.268448,85.414917,332.383301,194.187851,86.251602
12260,61.300000,276.883087,231.371811,85.674873,278.102631,279.696838,85.623940,292.894531,231.587738,85.409271,311.184174,282.495819,86.062515,344.559906,280.202881,87.042488,349.272095,232.643250,86.826118,327.964752,230.644592,85.850197,297.445862,194.268600,85.417175,332.393982,194.243515,86.144432
12261,61.305000,276.884674,231.369492,85.668777,278.105042,279.694366,85.621002,292.889740,231.585068,85.409996,311.185089,282.493011,86.055870,344.555237,280.197327,87.042763,349.273315,232.646454,86.831245,327.956451,230.639771,85.857414,297.442230,194.262253,85.416084,332.392426,194.150803,86.241302
12262,61.310000,276.876190,231.355728,85.672546,278.107361,279.687225,85.623116,292.886749,231.589539,85.411896,311.183136,282.488556,86.056473,344.558563,280.199005,87.040215,349.276184,232.640045,86.829063,328.367462,230.658646,85.850616,297.443329,194.248657,85.415054,332.398041,194.246506,86.142265
12263,61.315000,276.880493,231.355865,85.670174,278.110352,279.687744,85.621552,292.883209,231.591721,85.413544,311.175995,282.475403,86.036667,344.559692,280.201965,87.042160,349.272522,232.639572,86.831291,328.217590,230.708771,85.738716,297.438019,194.241440,85.414581,332.393524,194.163498,86.245201
12264,61.320000,276.870361,231.371796,85.672150,278.110046,279.688904,85.623878,292.876831,231.589386,85.415001,311.179047,282.482025,86.053368,344.553162,280.201202,87.045059,349.271332,232.635605,86.827209,328.480988,230.653198,85.828163,297.425018,194.252197,85.424637,332.394653,194.249054,86.146545
12265,61.325000,276.864441,231.375702,85.678551,278.104553,279.694916,85.622917,292.881561,231.589645,85.409164,311.179504,282.486969,86.060310,344.549683,280.201874,87.043007,349.273071,232.638657,86.825012,328.178223,230.706619,85.751411,297.423889,194.254272,85.418114,332.362427,194.319138,86.113899
12266,61.330000,276.868591,231.374924,85.670044,278.107239,279.697266,85.623749,292.880646,231.584427,85.407745,311.176086,282.490875,86.059540,344.552338,280.201202,87.042397,349.271790,232.636871,86.832184,328.388947,230.650970,85.851135,297.420502,194.259583,85.414726,332.382111,194.179535,86.255791
12267,61.335000,276.861633,231.369476,85.667313,278.101593,279.695557,85.622566,292.872711,231.584534,85.408684,311.174805,282.490814,86.061913,344.551025,280.198303,87.043289,349.275482,232.635895,86.828194,328.112579,230.694199,85.770096,297.412750,194.266129,85.419662,332.401154,194.232483,86.149704
12268,61.340000,276.862488,231.360031,85.667015,278.107239,279.696106,85.622681,292.870270,231.585770,85.408951,311.172638,282.494232,86.065697,344.547089,280.199097,87.043106,349.270233,232.631592,86.830765,327.968170,230.642578,85.842758,297.405487,194.264572,85.417946,332.366028,194.306915,86.110977
12269,61.345000,276.855133,231.359070,85.666740,278.106049,279.687164,85.624840,292.868561,231.582916,85.410873,311.173859,282.485229,86.061958,344.550629,280.190643,87.040894,349.270721,232.631958,86.828514,328.313019,230.638336,85.874229,297.399506,194.260239,85.420151,332.350708,194.329575,86.119087
12270,61.350000,276.847321,231.364380,85.663132,278.108765,279.686493,85.618858,292.868103,231.576202,85.405563,311.175232,282.479279,86.057121,344.545044,280.194366,87.044884,349.274139,232.615067,86.827538,329.152313,230.823212,85.810944,297.395081,194.256348,85.420509,332.384766,194.152161,86.258057
12271,61.355000,276.848541,231.359375,85.665344,278.108734,279.678375,85.616379,292.866730,231.576126,85.405914,311.178680,282.467896,86.051834,344.545715,280.185730,87.044312,349.273285,232.615814,86.828239,329.540619,230.900345,85.579803,297.390717,194.245438,85.412186,332.399994,194.206116,86.144341
12272,61.360000,276.846832,231.364365,85.663536,278.107819,279.675568,85.617851,292.862122,231.573212,85.403648,311.173340,282.468353,86.058678,344.545227,280.178436,87.042412,349.266388,232.618118,86.832977,329.564514,230.865784,85.543587,297.387177,194.236160,85.411095,332.368225,194.281525,86.103058
12273,61.365000,276.838776,231.362473,85.668221,278.099823,279.678925,85.616211,292.860657,231.571518,85.403435,311.174042,282.460602,86.054367,344.550323,280.175476,87.042801,349.271332,232.608063,86.831245,329.921082,230.655151,85.595398,297.385986,194.233719,85.406609,332.353912,194.314117,86.112045
12274,61.370000,276.838379,231.357391,85.665802,278.097717,279.682953,85.619270,292.859772,231.573715,85.403358,311.175079,282.459747,86.054497,344.545288,280.178009,87.043747,349.273254,232.609772,86.823151,329.610626,230.824585,85.522514,297.382202,194.237045,85.407333,332.381866,194.145920,86.258057
12275,61.375000,276.842651,231.365387,85.666046,278.097168,279.692322,85.622955,292.857880,231.568344,85.402596,311.179291,282.459717,86.055481,344.545746,280.184723,87.043709,349.270691,232.610794,86.824013,329.290100,230.893723,85.637108,297.377167,194.240677,85.410194,332.441162,193.977554,86.309181
12276,61.380000,276.839294,231.362183,85.673454,278.098389,279.687469,85.628632,292.859680,231.570160,85.405968,311.181061,282.463531,86.059967,344.546814,280.181763,87.043083,349.270355,232.609299,86.828079,328.986420,230.943100,85.771278,297.374207,194.248779,85.411629,332.430298,194.122437,86.124100
12277,61.385000,276.835632,231.367050,85.669937,278.101471,279.684814,85.628838,292.855438,231.566528,85.407791,311.179718,282.461029,86.060318,344.548859,280.183655,87.044884,349.274933,232.610199,86.828636,329.233124,230.855331,85.837662,297.368988,194.252533,85.417976,332.393158,194.128159,86.230728
12278,61.390000,276.834656,231.362411,85.675827,278.106232,279.681702,85.630135,292.859039,231.560776,85.403442,311.178772,282.457031,86.060608,344.551422,280.174988,87.045479,349.283417,232.603394,86.826675,329.843842,230.674240,85.650848,297.363434,194.247879,85.416611,332.415955,194.052429,86.297066
12279,61.395000,276.839264,231.364258,85.671059,278.098694,279.677338,85.619217,292.855408,231.558289,85.406143,311.181152,282.453278,86.059769,344.558411,280.166443,87.044098,349.283508,232.598907,86.828217,329.669312,230.801498,85.510460,297.363739,194.240814,85.414734,332.403534,194.187912,86.143875
12280,61.400000,276.838287,231.356934,85.670982,278.108124,279.674622,85.622574,292.856659,231.560226,85.409004,311.188629,282.450195,86.053772,344.563660,280.162842,87.043350,349.288330,232.593857,86.828354,329.889099,230.656311,85.604401,297.365601,194.230865,85.415001,332.396240,194.129578,86.232063
12281,61.405000,276.846649,231.354843,85.663803,278.110168,279.670990,85.617317,292.857849,231.553635,85.405502,311.186401,282.444855,86.054077,344.564667,280.154419,87.040825,349.287750,232.588898,86.823288,330.127930,230.531387,85.575882,297.370758,194.216629,85.408882,332.432281,194.023331,86.292488
12282,61.410000,276.849976,231.352997,85.665489,278.114166,279.665833,85.615685,292.860382,231.553833,85.407425,311.188629,282.438599,86.052032,344.566406,280.156921,87.045609,349.293793,232.583969,86.822754,330.169220,230.501724,85.569427,297.366913,194.207718,85.405884,332.459869,193.935715,86.282692
12283,61.415000,276.842285,231.353409,85.671654,278.119568,279.670624,85.611359,292.859039,231.553833,85.406296,311.192993,282.434540,86.052361,344.566040,280.157440,87.042740,349.291779,232.595108,86.827072,330.152161,230.520859,85.566414,297.361053,194.211975,85.409637,332.436249,194.113785,86.113167
12284,61.420000,276.849091,231.360397,85.669678,278.118927,279.670105,85.616661,292.858765,231.550430,85.405830,311.195038,282.440430,86.056114,344.566467,280.157745,87.043213,349.296417,232.596954,86.827065,330.122742,230.542450,85.572182,297.353729,194.220688,85.413750,332.401855,194.114853,86.222816
12285,61.425000,276.831390,231.358780,85.666611,278.111053,279.673004,85.627319,292.856781,231.555878,85.405746,311.194977,282.443787,86.060097,344.569244,280.162689,87.046326,349.296844,232.592102,86.826714,330.109863,230.551559,85.575356,297.347931,194.228683,85.416206,332.420898,194.042053,86.300812
12286,61.430000,276.831207,231.358963,85.674561,278.105408,279.679810,85.629944,292.857758,231.548370,85.404091,311.193237,282.442413,86.061478,344.568085,280.167908,87.048485,349.294769,232.589783,86.828590,330.122009,230.547501,85.569115,297.345306,194.236435,85.413452,332.450348,193.960083,86.297119
12287,61.435000,276.828888,231.360275,85.673042,278.108582,279.683044,85.626991,292.854919,231.547440,85.405434,311.193268,282.450134,86.064827,344.566437,280.162476,87.048195,349.295929,232.590851,86.825615,330.121796,230.546387,85.575661,297.341675,194.240738,85.414619,332.463837,193.915985,86.273346
12288,61.440000,276.828918,231.363083,85.668869,278.112244,279.665161,85.623840,292.851044,231.551544,85.405319,311.191162,282.443665,86.061592,344.572266,280.153809,87.042793,349.303558,232.574783,86.819870,330.130798,230.537308,85.573975,297.337799,194.231094,85.410126,332.471130,193.912689,86.262268
12289,61.445000,276.829559,231.346512,85.666115,278.116425,279.660553,85.614738,292.853271,231.537735,85.399910,311.192780,282.430939,86.056786,344.571625,280.152893,87.044106,349.301147,232.581268,86.822411,330.133423,230.530853,85.569550,297.329285,194.213623,85.403915,332.429443,194.136429,86.109726
12290,61.450000,276.829407,231.334503,85.660355,278.117737,279.656219,85.611473,292.849548,231.542053,85.401398,311.198364,282.421173,86.053062,344.572296,280.138855,87.044670,349.300812,232.580505,86.820740,330.136475,230.524094,85.564484,297.327728,194.204788,85.402916,332.390594,194.131577,86.224281
12291,61.455000,276.833984,231.339539,85.654961,278.119629,279.656067,85.609985,292.848175,231.541595,85.398872,311.195343,282.419128,86.051628,344.573547,280.140381,87.039566,349.300140,232.567810,86.813942,330.127960,230.536362,85.574234,297.330139,194.191147,85.394600,332.426086,194.027206,86.282494
12292,61.460000,276.833008,231.354523,85.657028,278.117157,279.660675,85.617409,292.844543,231.543961,85.399147,311.194946,282.425629,86.050896,344.572968,280.150085,87.043991,349.299255,232.577179,86.818703,330.129639,230.532303,85.569107,297.321777,194.191635,85.396271,332.462799,193.934952,86.279572
12293,61.465000,276.819977,231.347946,85.664429,278.109222,279.674072,85.620308,292.838318,231.548065,85.400749,311.194458,282.430023,86.055984,344.571045,280.148712,87.039803,349.295746,232.585968,86.817795,330.124359,230.538101,85.571175,297.312195,194.206741,85.403038,332.471954,193.889496,86.263374
12294,61.470000,276.821136,231.358109,85.667458,278.104919,279.680878,85.623413,292.833435,231.556976,85.402954,311.189941,282.430511,86.058968,344.567749,280.154724,87.043213,349.295654,232.588455,86.821495,330.117767,230.546173,85.574982,297.303101,194.225754,85.408859,332.460297,193.903946,86.264053
12295,61.475000,276.817902,231.367538,85.669258,278.099060,279.686035,85.621750,292.826172,231.559586,85.408531,311.185425,282.439148,86.063301,344.559418,280.156097,87.045311,349.284851,232.595657,86.827133,330.110626,230.550583,85.577530,297.293915,194.244385,85.418076,332.452240,193.950104,86.272430
12296,61.480000,276.807922,231.370758,85.671371,278.105713,279.688660,85.626305,292.827423,231.563339,85.404648,311.186401,282.442902,86.061958,344.561493,280.161316,87.043701,349.297577,232.580170,86.820679,330.109070,230.553314,85.579079,297.291107,194.235886,85.412254,332.442047,193.975143,86.275383
12297,61.485000,276.813049,231.364105,85.669212,278.099182,279.681061,85.623138,292.827057,231.555969,85.404556,311.178009,282.440613,86.060318,344.555756,280.164917,87.044380,349.297577,232.580292,86.819191,330.118195,230.544815,85.570641,297.287323,194.230865,85.412003,332.405579,194.184540,86.128181
12298,61.490000,276.805786,231.362396,85.668587,278.100525,279.673737,85.617485,292.823822,231.554855,85.402710,311.182159,282.432983,86.054642,344.561768,280.154724,87.039352,349.291809,232.575562,86.820053,330.135345,230.530487,85.565010,297.284576,194.217819,85.405022,332.361359,194.289429,86.102509
12299,61.495000,276.812500,231.361542,85.669083,278.102966,279.673401,85.614807,292.822693,231.548935,85.401649,311.185333,282.423615,86.051010,344.568512,280.147552,87.035065,349.298401,232.576691,86.817039,330.143494,230.520157,85.559387,297.278717,194.209534,85.404388,332.363281,194.298798,86.113846
12300,61.500000,276.804230,231.361420,85.666901,278.100586,279.678314,85.614563,292.821564,231.556168,85.404022,311.184662,282.421753,86.049522,344.562744,280.144379,87.035263,349.293915,232.575394,86.820877,330.130066,230.525879,85.567436,297.278564,194.202820,85.404228,332.399475,194.114700,86.250511
12301,61.505000,276.808624,231.368546,85.663513,278.108398,279.681519,85.615631,292.813416,231.558517,85.404922,311.185516,282.427582,86.054291,344.558044,280.157074,87.037621,349.294159,232.583771,86.821037,330.133911,230.528976,85.563896,297.277557,194.209061,85.405884,332.454468,193.935745,86.294006
12302,61.510000,276.795044,231.371201,85.666588,278.101807,279.683105,85.616707,292.812164,231.560028,85.402962,311.183746,282.439911,86.057579,344.558350,280.163239,87.038963,349.293182,232.586395,86.821648,330.127258,230.546646,85.570221,297.269501,194.221375,85.408943,332.446075,194.078552,86.113884
12303,61.515000,276.794922,231.379807,85.666359,278.107239,279.688568,85.613281,292.808655,231.570908,85.409210,311.181000,282.439453,86.058350,344.562103,280.167419,87.043312,349.290436,232.600632,86.828011,330.138428,230.545715,85.561714,297.257599,194.241989,85.413643,332.403320,194.110916,86.226860
12304,61.520000,276.789642,231.387878,85.672775,278.103516,279.691925,85.617287,292.807770,231.570816,85.406738,311.188446,282.443237,86.061577,344.560364,280.167267,87.043091,349.297272,232.593643,86.821075,330.127014,230.553482,85.576706,297.256073,194.253754,85.415146,332.419983,194.050812,86.302246
12305,61.525000,276.789490,231.390366,85.664032,278.099701,279.684998,85.625153,292.809784,231.569565,85.403351,311.184174,282.449768,86.061020,344.565460,280.165009,87.038651,349.302155,232.590149,86.820686,330.124603,230.555267,85.577614,297.254456,194.251617,85.415123,332.450287,193.970505,86.294258
12306,61.530000,276.788696,231.373184,85.662270,278.108093,279.687775,85.620438,292.813782,231.560699,85.399635,311.189301,282.442169,86.058250,344.570282,280.163452,87.041306,349.302582,232.591232,86.821640,330.135101,230.544876,85.571022,297.254639,194.238464,85.412544,332.462677,193.917175,86.271584
12307,61.535000,276.801208,231.368500,85.663452,278.112579,279.689941,85.620110,292.812531,231.560181,85.404076,311.194855,282.429230,86.052696,344.571320,280.155365,87.038818,349.303253,232.581589,86.822166,330.159119,230.531387,85.561890,297.256195,194.226791,85.409042,332.435486,194.122864,86.113258
12308,61.540000,276.801605,231.364685,85.658791,278.121002,279.687256,85.616905,292.813446,231.563614,85.404404,311.197723,282.418488,86.048073,344.579315,280.145813,87.036629,349.309418,232.576141,86.819695,330.162445,230.522842,85.558975,297.253021,194.204620,85.408676,332.400360,194.129639,86.230553
12309,61.545000,276.797241,231.365128,85.657593,278.117737,279.681702,85.618301,292.813538,231.556671,85.404243,311.194305,282.420105,86.047302,344.581573,280.148651,87.037437,349.311279,232.575027,86.819832,330.153320,230.527176,85.566345,297.251099,194.196381,85.405411,332.398560,194.242279,86.148964
12310,61.550000,276.793640,231.367477,85.659271,278.119629,279.688263,85.615990,292.817322,231.552704,85.403053,311.198853,282.426819,86.052063,344.581238,280.157593,87.037239,349.314178,232.581955,86.820396,330.152466,230.533035,85.567184,297.249481,194.193283,85.405045,332.398743,194.127808,86.248116
12311,61.555000,276.794006,231.378708,85.656425,278.118591,279.695984,85.619064,292.810699,231.564682,85.407997,311.197937,282.432251,86.052986,344.586365,280.159058,87.038330,349.314301,232.592529,86.824547,330.147583,230.544998,85.575844,297.248383,194.204269,85.409714,332.450928,193.987061,86.293030
12312,61.560000,276.788605,231.385025,85.664635,278.113922,279.700653,85.621780,292.808105,231.565659,85.409431,311.201782,282.433502,86.055489,344.590637,280.151245,87.036385,349.315521,232.589813,86.824570,330.149414,230.547394,85.577538,297.240295,194.221146,85.415657,332.480560,193.905884,86.291916
12313,61.565000,276.789612,231.391190,85.666573,278.115204,279.692749,85.623459,292.809967,231.563248,85.407036,311.203644,282.432404,86.060783,344.592896,280.157593,87.042587,349.322845,232.583313,86.822037,330.151276,230.555008,85.576469,297.236023,194.234970,85.415901,332.490479,193.886826,86.276909
12314,61.570000,276.797668,231.388367,85.675629,278.122284,279.692719,85.623230,292.809814,231.562424,85.406479,311.206482,282.429901,86.058746,344.595612,280.152039,87.040962,349.324493,232.577759,86.826393,330.166138,230.536713,85.572197,297.231201,194.235687,85.416412,332.477203,193.907745,86.273643
12315,61.575000,276.789856,231.376465,85.669624,278.127716,279.694885,85.622772,292.810120,231.549881,85.403236,311.206055,282.425720,86.060341,344.599274,280.147125,87.038162,349.326050,232.575562,86.822372,330.170685,230.532837,85.575325,297.228607,194.227280,85.413147,332.468933,193.934372,86.278015
12316,61.580000,276.798187,231.367157,85.663597,278.126343,279.686737,85.620026,292.812958,231.543411,85.400131,311.212799,282.409637,86.054153,344.598083,280.136749,87.039619,349.328522,232.573044,86.824944,330.169769,230.522430,85.573944,297.230927,194.201157,85.405708,332.467987,193.949081,86.277145
12317,61.585000,276.796082,231.355240,85.656525,278.131470,279.678345,85.620338,292.812286,231.538834,85.402763,311.212006,282.403442,86.053436,344.602203,280.132935,87.040482,349.331879,232.558243,86.819008,330.188446,230.508453,85.561806,297.231781,194.180603,85.402824,332.470276,193.945526,86.277481
12318,61.590000,276.796631,231.344254,85.652893,278.135284,279.672394,85.616379,292.808441,231.541473,85.400726,311.210663,282.402039,86.054405,344.606049,280.128845,87.036057,349.334686,232.552979,86.819366,330.193726,230.503494,85.561562,297.231873,194.172470,85.396049,332.473724,193.922195,86.271080
12319,61.595000,276.795959,231.348221,85.654907,278.136230,279.669800,85.616943,292.803131,231.540176,85.402023,311.212036,282.401733,86.054260,344.596649,280.135742,87.041885,349.340149,232.543518,86.814705,330.187927,230.503281,85.565071,297.225159,194.176590,85.398888,332.468262,193.907776,86.267464
12320,61.600000,276.793884,231.355118,85.660545,278.130005,279.670837,85.620331,292.805634,231.538269,85.400696,311.216278,282.399231,86.052567,344.601898,280.132416,87.038719,349.332947,232.547928,86.815926,330.170288,230.516617,85.573883,297.213562,194.182281,85.404236,332.479462,193.902710,86.264702
12321,61.605000,276.784485,231.352371,85.654709,278.125458,279.673981,85.617584,292.803772,231.535858,85.401382,311.212524,282.405457,86.059868,344.600342,280.131042,87.040230,349.330353,232.554260,86.821487,330.169037,230.517563,85.570671,297.202576,194.196930,85.410782,332.477448,193.913681,86.273193
12322,61.610000,276.775696,231.360779,85.657974,278.122711,279.676178,85.620796,292.798096,231.533691,85.403847,311.210724,282.409698,86.059700,344.596497,280.136169,87.042664,349.332825,232.549500,86.819649,330.170380,230.516190,85.575447,297.195953,194.205322,85.417366,332.471100,193.921005,86.275108
12323,61.615000,276.769928,231.370056,85.661438,278.122284,279.677429,85.620316,292.792694,231.531281,85.406227,311.209198,282.399445,86.058205,344.594971,280.133453,87.043625,349.326874,232.548187,86.824692,330.168152,230.510513,85.578659,297.186615,194.213928,85.419159,332.468536,193.919342,86.273453
12324,61.620000,276.772491,231.364258,85.656967,278.118622,279.675385,85.619339,292.796143,231.518372,85.401970,311.205872,282.390747,86.056725,344.592224,280.119354,87.042175,349.329498,232.540543,86.818321,330.167297,230.509216,85.577278,297.183441,194.208313,85.413528,332.465515,193.911087,86.275848
12325,61.625000,276.771637,231.355484,85.657623,278.116730,279.663544,85.618683,292.790314,231.511307,85.402695,311.202728,282.383209,86.053421,344.595367,280.111023,87.039246,349.329742,232.529053,86.814575,330.174866,230.490524,85.567024,297.179169,194.188889,85.410896,332.465057,193.897003,86.273323
12326,61.630000,276.766327,231.341217,85.658775,278.117889,279.663269,85.614342,292.787384,231.508759,85.401657,311.206665,282.378296,86.049294,344.593689,280.105713,87.035835,349.323700,232.525604,86.823906,330.179199,230.483292,85.572227,297.178955,194.168411,85.405907,332.463623,193.891373,86.272919
12327,61.635000,276.764618,231.338745,85.657036,278.117157,279.663025,85.616699,292.783691,231.509064,85.401840,311.202881,282.376373,86.048820,344.592438,280.107666,87.039551,349.322449,232.525406,86.821228,330.187531,230.472870,85.567909,297.167664,194.167313,85.412056,332.466278,193.890244,86.272095
12328,61.640000,276.762909,231.348541,85.659378,278.117218,279.666656,85.618179,292.781342,231.506012,85.403702,311.205109,282.376343,86.051178,344.590118,280.108307,87.038422,349.325134,232.521423,86.822121,330.190125,230.476120,85.570473,297.162079,194.163620,85.412704,332.468811,193.895493,86.276085
12329,61.645000,276.756775,231.355942,85.661736,278.117950,279.669006,85.621063,292.777008,231.512421,85.406013,311.197113,282.379211,86.055450,344.589844,280.115204,87.042801,349.321136,232.529877,86.824875,330.174316,230.484360,85.580048,297.154144,194.165466,85.420189,332.461975,193.896439,86.279884
12330,61.650000,276.754700,231.359024,85.661781,278.113373,279.665039,85.623497,292.772705,231.511749,85.406944,311.195312,282.385864,86.057793,344.586884,280.110931,87.044121,349.320709,232.532196,86.823128,330.171295,230.487656,85.579254,297.152130,194.169937,85.419853,332.463165,193.901382,86.283371
