Format Version,1.23,Take Name,CM_F_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.15.10.500 PM,Capture Start Frame,769889,Total Frames in Take,12369,Total Exported Frames,12369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4276,21.380000,276.266693,231.479584,85.651962,278.111237,279.787842,85.642044,292.912750,231.454895,85.329414,311.231018,282.138184,86.088615,344.643372,279.907440,87.077087,349.333649,232.231995,86.732849,332.559326,193.526794,86.074898,330.071686,230.197876,85.507607,295.559753,193.841934,85.264542
4277,21.385000,276.264618,231.483185,85.649826,278.120514,279.779572,85.652130,292.910858,231.459549,85.330811,311.226105,282.140503,86.089478,344.642853,279.901520,87.073250,349.334015,232.236450,86.736359,332.554321,193.539185,86.080429,330.074738,230.205307,85.500183,295.557434,193.845520,85.266823
4278,21.390000,276.267487,231.483368,85.647255,278.111664,279.785309,85.642677,292.908356,231.462006,85.331985,311.223572,282.140106,86.089500,344.644318,279.908447,87.073883,349.322571,232.241989,86.738342,332.558197,193.538193,86.079796,330.068146,230.205185,85.508148,295.549225,193.856873,85.270462
4279,21.395000,276.267334,231.483337,85.646248,278.117004,279.776886,85.647934,292.910797,231.464005,85.327461,311.225189,282.137512,86.090515,344.644806,279.908905,87.072678,349.321014,232.245819,86.738823,332.554810,193.526489,86.073944,330.056061,230.209778,85.512428,295.425598,193.671768,85.268623
4280,21.400000,276.263123,231.484894,85.651047,278.120392,279.778809,85.649658,292.908630,231.466095,85.335052,311.222778,282.134064,86.088089,344.641693,279.907043,87.073257,349.313690,232.254486,86.743340,332.560303,193.519150,86.074707,330.069336,230.206848,85.502937,295.571442,193.759979,85.252388
4281,21.405000,276.268372,231.490234,85.651031,278.106812,279.783691,85.644722,292.916077,231.465149,85.331573,311.224274,282.136841,86.086983,344.641754,279.912384,87.074806,349.318634,232.249069,86.736107,332.553986,193.518265,86.077003,330.065704,230.208572,85.508141,295.561218,193.843903,85.264763
4282,21.410000,276.265686,231.494736,85.651085,278.113251,279.797241,85.636322,292.915253,231.462219,85.329056,311.222717,282.145721,86.091576,344.640442,279.916901,87.073738,349.317413,232.255875,86.742035,332.557404,193.522186,86.071884,330.059998,230.210892,85.505913,295.549286,193.869431,85.267815
4283,21.415000,276.261841,231.502457,85.653496,278.102264,279.797974,85.644554,292.922699,231.463440,85.328949,311.220398,282.157104,86.092422,344.638245,279.923523,87.074181,349.321472,232.257172,86.734550,332.562286,193.521851,86.069290,330.055420,230.218338,85.506218,295.535950,193.896805,85.265144
4284,21.420000,276.259003,231.509720,85.655663,278.107025,279.807190,85.639381,292.922455,231.469498,85.327545,311.220551,282.157379,86.092186,344.638855,279.931366,87.077415,349.318787,232.264236,86.737267,332.556580,193.523926,86.070694,330.048828,230.229935,85.509811,295.535675,193.908783,85.264168
4285,21.425000,276.265900,231.514465,85.654953,278.098724,279.813690,85.645538,292.924194,231.479416,85.332039,311.226227,282.166321,86.092827,344.638702,279.928986,87.074913,349.321594,232.270782,86.732567,332.560699,193.538849,86.075218,330.053802,230.228806,85.505646,295.535034,193.909500,85.266640
4286,21.430000,276.265411,231.516495,85.654716,278.097809,279.825256,85.649979,292.930878,231.482605,85.325653,311.222626,282.175171,86.097870,344.642303,279.940918,87.077278,349.322327,232.281387,86.739258,332.559814,193.542328,86.073013,330.061523,230.231842,85.504776,295.538635,193.913956,85.266541
4287,21.435000,276.266998,231.521194,85.656746,278.098297,279.821747,85.653130,292.844360,231.267883,85.334961,311.225311,282.179840,86.096436,344.647583,279.947052,87.075867,349.324738,232.281372,86.738121,332.556213,193.549011,86.075294,330.060669,230.235046,85.509865,295.542358,193.915146,85.267082
4288,21.440000,276.270874,231.520432,85.654724,278.107849,279.813416,85.659431,292.854797,231.253677,85.330803,311.228577,282.184265,86.096992,344.647583,279.946960,87.075882,349.325409,232.287338,86.740105,332.636780,193.497101,86.044624,330.070709,230.232666,85.502029,295.547821,193.918457,85.267334
4289,21.445000,276.271881,231.521515,85.656975,278.119415,279.823517,85.647362,292.861084,231.257812,85.331520,311.231964,282.178131,86.090683,344.648376,279.947388,87.075058,349.325012,232.288330,86.740349,332.575806,193.503571,86.062798,330.074310,230.230667,85.500580,295.549438,193.920517,85.268547
4290,21.450000,276.276276,231.523300,85.655289,278.106964,279.811188,85.639366,292.864197,231.254562,85.328682,311.238617,282.170807,86.086899,344.649811,279.949768,87.072823,349.331543,232.280670,86.736046,332.648590,193.477737,86.035988,330.070099,230.234741,85.504059,295.553955,193.909592,85.259125
4291,21.455000,276.276550,231.521164,85.655739,278.117798,279.816284,85.637413,292.868195,231.258606,85.329529,311.237183,282.170502,86.086044,344.650879,279.944733,87.070702,349.329071,232.277527,86.737495,332.578766,193.508469,86.061417,330.066956,230.240707,85.499893,295.559052,193.901001,85.258972
4292,21.460000,276.276672,231.520599,85.656448,278.118713,279.808960,85.634392,292.872589,231.249481,85.327087,311.236176,282.176331,86.092712,344.648773,279.944763,87.074089,349.331573,232.279282,86.734192,332.569031,193.542816,86.074913,330.068604,230.241241,85.501312,295.571899,193.878418,85.264809
4293,21.465000,276.281616,231.521851,85.653114,278.127136,279.797028,85.647972,292.963928,231.461258,85.321175,311.231293,282.180725,86.093842,344.649231,279.951385,87.075645,349.329407,232.278717,86.734978,332.559387,193.575592,86.081657,330.070892,230.239105,85.502541,295.577698,193.870148,85.266777
4294,21.470000,276.277527,231.520294,85.657616,278.125488,279.813110,85.639008,292.962158,231.492050,85.325684,311.234833,282.179474,86.091087,344.649994,279.948792,87.076172,349.329803,232.289291,86.738525,332.639465,193.531570,86.050270,330.075592,230.235382,85.497726,295.576691,193.870987,85.269478
4295,21.475000,276.280426,231.521530,85.654060,278.117920,279.811035,85.642990,292.870209,231.265717,85.336739,311.227875,282.180450,86.092499,344.642639,279.947174,87.077621,349.329468,232.291656,86.738831,332.571014,193.537659,86.067772,330.063904,230.245605,85.507690,295.573822,193.872467,85.266403
4296,21.480000,276.277618,231.519836,85.658867,278.127777,279.793121,85.646851,292.964111,231.455093,85.324860,311.230743,282.181519,86.090256,344.645996,279.944885,87.073578,349.319641,232.298035,86.742882,332.563751,193.545914,86.072197,330.061829,230.241196,85.502556,295.568146,193.874283,85.271111
4297,21.485000,276.279510,231.519608,85.656113,278.128937,279.785767,85.641472,292.965851,231.488815,85.328316,311.223236,282.180023,86.093155,344.640533,279.943542,87.077522,349.321259,232.289551,86.739319,332.560852,193.560989,86.073494,330.061584,230.237534,85.500282,295.570740,193.870972,85.267899
4298,21.490000,276.280823,231.514450,85.653816,278.131409,279.779114,85.635536,292.965790,231.472855,85.321739,311.222656,282.174469,86.092522,344.641998,279.937744,87.075722,349.323364,232.285797,86.738983,332.557648,193.572098,86.078773,330.058441,230.233414,85.502556,295.571686,193.860519,85.262901
4299,21.495000,276.277924,231.510788,85.653740,278.131104,279.767731,85.635803,292.964630,231.465622,85.323380,311.223877,282.175903,86.091499,344.638214,279.943604,87.075943,349.323822,232.275955,86.733948,332.548798,193.556778,86.077141,330.055420,230.232849,85.503456,295.556854,193.883865,85.260155
4300,21.500000,276.277832,231.508896,85.654625,278.126556,279.782593,85.625130,292.967224,231.463043,85.321724,311.222168,282.172485,86.091560,344.637024,279.937256,87.074493,349.320740,232.280167,86.739067,332.553864,193.548370,86.069328,330.060120,230.232437,85.502205,295.559265,193.871002,85.266716
4301,21.505000,276.273865,231.508789,85.656235,278.113770,279.793945,85.633163,292.959137,231.471619,85.327522,311.220886,282.171814,86.090401,344.633820,279.940002,87.074059,349.321808,232.280121,86.733009,332.555450,193.549942,86.068604,330.061371,230.235718,85.501930,295.549927,193.888245,85.263168
4302,21.510000,276.276001,231.510971,85.652344,278.104187,279.799866,85.633865,292.957764,231.470749,85.328506,311.212769,282.174316,86.094025,344.627777,279.943420,87.077133,349.312592,232.282822,86.732689,332.551392,193.550201,86.070068,330.044952,230.238297,85.510094,295.550476,193.873795,85.270317
4303,21.515000,276.275330,231.507889,85.653267,278.099731,279.799255,85.641830,292.957733,231.471207,85.329216,311.217621,282.170715,86.092194,344.626465,279.945282,87.080612,349.309570,232.278244,86.739220,332.548950,193.552734,86.071640,330.034790,230.242126,85.513733,295.544861,193.883713,85.264450
4304,21.520000,276.271301,231.507462,85.655518,278.105591,279.803314,85.638107,292.955902,231.468445,85.330490,311.213257,282.169861,86.094795,344.625977,279.940125,87.079582,349.309174,232.269180,86.736427,332.547058,193.544907,86.071419,330.035431,230.229233,85.510185,295.539459,193.893982,85.264496
4305,21.525000,276.276642,231.501602,85.653938,278.108154,279.793396,85.629463,292.964142,231.464401,85.326378,311.213409,282.166687,86.094620,344.625946,279.933319,87.078186,349.307556,232.266708,86.737617,332.546906,193.545380,86.072746,330.032196,230.231033,85.511063,295.536835,193.888977,85.262970
4306,21.530000,276.275574,231.498962,85.654633,278.114807,279.786713,85.626007,292.968140,231.454773,85.325256,311.214813,282.158905,86.093124,344.626984,279.929474,87.078491,349.306793,232.265198,86.736084,332.557678,193.541443,86.067581,330.037415,230.227173,85.505905,295.539642,193.879593,85.263298
4307,21.535000,276.276550,231.496414,85.655197,278.123413,279.765900,85.638908,292.965546,231.458633,85.329933,311.215820,282.155701,86.088951,344.631683,279.925873,87.076317,349.309204,232.264130,86.734390,332.553406,193.538712,86.070808,330.033905,230.229660,85.509201,295.542999,193.874054,85.261185
4308,21.540000,276.277679,231.491699,85.655396,278.127869,279.779785,85.627609,292.969849,231.459900,85.327583,311.218018,282.153595,86.089279,344.633820,279.917938,87.074165,349.309296,232.256332,86.730995,332.552277,193.535019,86.068901,330.044159,230.219421,85.496033,295.546143,193.872147,85.260612
4309,21.545000,276.287720,231.488220,85.648483,278.124542,279.780121,85.623970,292.974579,231.456894,85.328606,311.218445,282.155609,86.090546,344.635162,279.917450,87.074425,349.306580,232.259903,86.733757,332.552582,193.532196,86.069077,330.042755,230.221313,85.499100,295.557587,193.848328,85.262360
4310,21.550000,276.283905,231.488159,85.652458,278.118347,279.774170,85.625702,292.981110,231.449463,85.320129,311.216858,282.157074,86.091774,344.630798,279.928467,87.079071,349.308655,232.266953,86.736351,332.552917,193.521805,86.062729,330.045074,230.218155,85.495476,295.557190,193.846649,85.269424
4311,21.555000,276.287720,231.492432,85.648643,278.122864,279.789581,85.630531,292.984253,231.450012,85.321205,311.219299,282.161072,86.091118,344.634430,279.925995,87.074455,349.309814,232.272842,86.735207,332.562561,193.527573,86.062469,330.042999,230.218369,85.496239,295.566193,193.842484,85.265320
4312,21.560000,276.283630,231.499130,85.653145,278.119873,279.789398,85.629417,292.983032,231.458008,85.326942,311.220520,282.163727,86.091362,344.637207,279.928040,87.078293,349.309723,232.273285,86.739113,332.550751,193.538406,86.070763,330.038330,230.226395,85.502014,295.564941,193.845276,85.266907
4313,21.565000,276.281921,231.505646,85.657913,278.126953,279.800385,85.634071,292.988922,231.459808,85.327644,311.218842,282.170593,86.096169,344.632782,279.934479,87.078392,349.307983,232.275436,86.738609,332.551880,193.551056,86.075233,330.031403,230.232666,85.507591,295.567780,193.853058,85.267853
4314,21.570000,276.288483,231.507431,85.657356,278.118439,279.797821,85.641701,292.989197,231.461838,85.327950,311.221283,282.167023,86.092697,344.636261,279.936035,87.075928,349.312775,232.273392,86.735611,332.548859,193.554565,86.072311,330.031433,230.235077,85.505760,295.562775,193.857422,85.271667
4315,21.575000,276.289795,231.509399,85.656693,278.117859,279.798737,85.635223,292.997131,231.463425,85.325424,311.218750,282.171875,86.093323,344.640289,279.930756,87.073151,349.307495,232.289108,86.737640,332.553040,193.557938,86.073273,330.033264,230.237488,85.501381,295.569733,193.852036,85.267151
4316,21.580000,276.295105,231.505692,85.657852,278.115784,279.786285,85.631401,292.999786,231.468781,85.327309,311.217224,282.181976,86.093895,344.638184,279.938629,87.074013,349.310364,232.280045,86.734253,332.553986,193.560883,86.071762,330.038574,230.236008,85.501785,295.452606,193.634338,85.272903
4317,21.585000,276.299164,231.509293,85.653885,278.126556,279.796997,85.626305,293.002045,231.470627,85.331734,311.224854,282.183624,86.090630,344.640839,279.942261,87.071213,349.306488,232.289993,86.736771,332.556091,193.564102,86.073997,330.042175,230.235062,85.503349,295.599365,193.726105,85.247589
4318,21.590000,276.296967,231.515884,85.655663,278.119934,279.805511,85.633690,293.005402,231.474777,85.329865,311.222137,282.188965,86.093613,344.636688,279.949799,87.075760,349.309937,232.301392,86.737801,332.557007,193.565094,86.071266,330.047058,230.241776,85.499611,295.578552,193.844376,85.268814
4319,21.595000,276.301422,231.526260,85.653442,278.116150,279.804626,85.651283,293.007416,231.480484,85.329216,311.222534,282.200226,86.095818,344.635498,279.952484,87.073746,349.316040,232.303436,86.735718,332.555023,193.573212,86.076340,330.038116,230.249435,85.502312,295.549622,193.915512,85.270241
4320,21.600000,276.288116,231.532898,85.664246,278.118530,279.820618,85.638237,293.014679,231.483856,85.323883,311.224487,282.206787,86.093765,344.640350,279.967072,87.076439,349.314148,232.314041,86.742523,332.549683,193.593262,86.082840,330.032898,230.260742,85.509712,295.435638,193.700760,85.282936
4321,21.605000,276.293701,231.540161,85.663254,278.118011,279.822662,85.638222,293.016876,231.493027,85.328568,311.220581,282.212189,86.093895,344.638428,279.964935,87.074211,349.309906,232.317154,86.738846,332.552856,193.609543,86.084091,330.045990,230.265213,85.503929,295.464050,193.447617,85.236946
4322,21.610000,276.298126,231.543106,85.660324,278.119598,279.826630,85.634354,293.014648,231.498566,85.336693,311.221039,282.215759,86.094765,344.634857,279.968536,87.075668,349.307831,232.332245,86.746185,332.550415,193.615448,86.084419,330.042389,230.269440,85.501381,295.500916,193.242828,85.184265
4323,21.615000,276.296967,231.544449,85.660912,278.121002,279.826385,85.632103,293.024017,231.494324,85.329041,311.219971,282.218292,86.095352,344.638855,279.978394,87.076248,349.309570,232.333557,86.742882,332.549591,193.613586,86.080956,330.041718,230.271896,85.500511,295.657501,193.519699,85.206657
4324,21.620000,276.296509,231.548172,85.659271,278.125702,279.833496,85.631828,293.026215,231.492615,85.327950,311.227142,282.218109,86.092964,344.639282,279.974670,87.073029,349.311584,232.332687,86.739983,332.545441,193.616852,86.084923,330.039703,230.273285,85.502930,295.584137,193.854340,85.272171
4325,21.625000,276.298309,231.549744,85.657295,278.129089,279.829041,85.625702,293.023438,231.505844,85.334846,311.224884,282.216827,86.089485,344.641388,279.969513,87.066223,349.310303,232.335739,86.739677,332.544586,193.616608,86.086311,330.044464,230.274506,85.496346,295.437775,193.745285,85.282211
4326,21.630000,276.300140,231.550751,85.657486,278.130951,279.832153,85.630165,293.025238,231.503006,85.327896,311.221466,282.223358,86.090393,344.632935,279.982056,87.073685,349.302643,232.341980,86.742195,332.545654,193.617722,86.084511,330.039215,230.283142,85.500877,295.443695,193.547028,85.254875
4327,21.635000,276.298828,231.551819,85.660439,278.122803,279.824127,85.630943,293.028717,231.509216,85.329941,311.220764,282.227448,86.088364,344.633728,279.983337,87.069267,349.303955,232.349854,86.740250,332.548553,193.629578,86.087204,330.037323,230.282532,85.497574,295.621582,193.714081,85.241737
4328,21.640000,276.299652,231.555649,85.656395,278.121643,279.834930,85.627861,293.032288,231.503128,85.326431,311.216705,282.230835,86.092155,344.629486,279.987579,87.071762,349.301575,232.347229,86.738617,332.540771,193.624542,86.084465,330.033875,230.285645,85.496147,295.461945,193.676895,85.272629
4329,21.645000,276.294647,231.557129,85.661728,278.117157,279.844604,85.629173,293.030670,231.510254,85.330635,311.216064,282.243225,86.094559,344.628204,279.994965,87.073463,349.302460,232.353348,86.744331,332.542908,193.628586,86.087822,330.035767,230.293839,85.501335,295.446991,193.559189,85.252480
4330,21.650000,276.291534,231.564194,85.662056,278.112274,279.844391,85.631187,293.026276,231.515976,85.331001,311.210541,282.248413,86.097153,344.623413,279.993591,87.072960,349.292542,232.358307,86.741005,332.537628,193.637634,86.086769,330.036987,230.290131,85.494362,295.602844,193.762070,85.247726
4331,21.655000,276.292786,231.563416,85.660347,278.113861,279.829224,85.646057,293.030396,231.513458,85.328278,311.210358,282.242615,86.090675,344.623901,279.996948,87.074768,349.294861,232.353760,86.740211,332.537048,193.642380,86.083672,330.019958,230.296387,85.502693,295.562805,193.908829,85.272827
4332,21.660000,276.291046,231.561615,85.660736,278.113800,279.843292,85.631203,293.031891,231.510452,85.325996,311.205017,282.237976,86.090790,344.619751,279.999695,87.072441,349.284729,232.359177,86.746414,332.528320,193.634323,86.085381,330.012878,230.294846,85.501343,295.546936,193.933014,85.277946
4333,21.665000,276.288391,231.560532,85.658623,278.116394,279.841064,85.633873,293.029602,231.514282,85.329903,311.208588,282.232086,86.088028,344.622284,279.997711,87.070206,349.290314,232.352753,86.739746,332.533112,193.635269,86.089294,330.007935,230.295593,85.501137,295.551788,193.918716,85.275749
4334,21.670000,276.286041,231.560654,85.662956,278.117981,279.842072,85.629906,293.029358,231.510941,85.326729,311.202454,282.239441,86.094788,344.615692,279.997406,87.071579,349.288025,232.358612,86.741409,332.529572,193.636703,86.088448,330.015076,230.292725,85.496254,295.559418,193.898697,85.271042
4335,21.675000,276.288879,231.558441,85.660027,278.111481,279.833893,85.632896,293.031311,231.511246,85.328445,311.200958,282.234283,86.089851,344.616150,279.992981,87.069733,349.288452,232.349365,86.733246,332.527405,193.632202,86.083290,330.020660,230.289368,85.497482,295.557892,193.894516,85.267059
4336,21.680000,276.291840,231.557388,85.658401,278.109100,279.832886,85.649628,293.029602,231.509506,85.329727,311.197296,282.235779,86.091171,344.620300,279.997650,87.069794,349.281342,232.353378,86.738647,332.528717,193.625580,86.081512,330.011536,230.299057,85.500664,295.555145,193.901642,85.272263
4337,21.685000,276.290497,231.560287,85.658890,278.110596,279.845093,85.642929,293.030396,231.510513,85.331841,311.201111,282.238312,86.096428,344.614166,279.997070,87.075073,349.280548,232.356003,86.741013,332.526855,193.628387,86.085724,330.013367,230.293518,85.499283,295.553986,193.907288,85.274208
4338,21.690000,276.287262,231.563095,85.664177,278.102936,279.843231,85.637337,293.033325,231.505569,85.325974,311.199280,282.237274,86.098335,344.610382,280.000488,87.079193,349.279633,232.353531,86.739906,332.526337,193.628754,86.088539,330.008026,230.290665,85.499596,295.550842,193.899445,85.275185
4339,21.695000,276.285309,231.562637,85.665321,278.098022,279.827759,85.652649,293.040222,231.492355,85.324150,311.201416,282.231781,86.094620,344.618317,279.993622,87.076614,349.282135,232.350510,86.739204,332.526459,193.618454,86.085106,329.992706,230.298584,85.505875,295.557404,193.898392,85.275139
4340,21.700000,276.288971,231.554108,85.662651,278.099823,279.825439,85.636597,293.040741,231.495178,85.331093,311.200500,282.226807,86.097160,344.618103,279.991364,87.077354,349.284698,232.343704,86.740463,332.531036,193.614578,86.079056,329.997223,230.291260,85.505127,295.561646,193.889221,85.273491
4341,21.705000,276.293457,231.547775,85.660789,278.108032,279.813812,85.647797,293.047455,231.490585,85.326500,311.199921,282.223511,86.096802,344.619080,279.980743,87.074112,349.282257,232.340561,86.740631,332.531433,193.611664,86.077263,330.012970,230.279602,85.494080,295.567200,193.877197,85.266670
4342,21.710000,276.300049,231.535706,85.658653,278.110352,279.815582,85.635712,293.051361,231.490173,85.327919,311.206451,282.214020,86.091866,344.615662,279.980347,87.076569,349.286530,232.330719,86.735458,332.535400,193.604645,86.073677,330.018890,230.270752,85.496368,295.559204,193.879288,85.272606
4343,21.715000,276.301514,231.530777,85.659607,278.112366,279.800903,85.643120,293.055389,231.487427,85.323784,311.208923,282.212952,86.094543,344.623932,279.972015,87.073563,349.289001,232.328918,86.736855,332.538788,193.596008,86.070839,330.020233,230.271515,85.493919,295.569183,193.872223,85.264755
4344,21.720000,276.305511,231.530212,85.656807,278.113007,279.809265,85.630165,293.051910,231.490524,85.329361,311.208435,282.220093,86.093971,344.620575,279.979248,87.074341,349.291504,232.328842,86.731476,332.543579,193.597351,86.070305,330.008942,230.277634,85.496674,295.569214,193.875305,85.270241
4345,21.725000,276.305878,231.533203,85.656143,278.113678,279.804688,85.633408,293.061951,231.482193,85.323906,311.208344,282.221100,86.095261,344.620575,279.981689,87.079369,349.293762,232.329468,86.734222,332.546051,193.599701,86.072784,330.012085,230.275803,85.493942,295.565033,193.894302,85.261620
4346,21.730000,276.302582,231.535141,85.661102,278.111786,279.803558,85.643761,293.064026,231.478424,85.324554,311.211395,282.226166,86.099510,344.627594,279.970856,87.074501,349.290253,232.334213,86.738297,332.540985,193.607254,86.079285,330.003815,230.279755,85.500359,295.570038,193.884247,85.270996
4347,21.735000,276.306580,231.533646,85.659645,278.113129,279.808014,85.648308,293.068634,231.483398,85.327187,311.210510,282.228149,86.103142,344.626526,279.974884,87.079117,349.295044,232.332153,86.735260,332.539246,193.607376,86.076073,330.006409,230.277435,85.499115,295.573700,193.871078,85.269356
4348,21.740000,276.308655,231.533890,85.660828,278.108307,279.808685,85.653244,293.072479,231.476456,85.323074,311.217682,282.219727,86.094711,344.621460,279.981079,87.082664,349.293549,232.333481,86.739403,332.540222,193.608582,86.076736,330.021179,230.268326,85.491928,295.566864,193.895004,85.264191
4349,21.745000,276.308594,231.529007,85.661629,278.110199,279.811951,85.638374,293.073700,231.476822,85.324471,311.210632,282.217224,86.100113,344.625214,279.975983,87.076950,349.297363,232.324814,86.732162,332.541016,193.602127,86.071259,330.033020,230.254425,85.486290,295.558838,193.911865,85.269058
4350,21.750000,276.314941,231.522751,85.653801,278.110779,279.807495,85.635490,293.072754,231.475510,85.326950,311.215576,282.212433,86.095398,344.626373,279.968903,87.077141,349.293488,232.321503,86.735527,332.539948,193.593491,86.068153,330.014526,230.263489,85.494324,295.558441,193.901169,85.264458
4351,21.755000,276.313385,231.519684,85.654305,278.113525,279.804810,85.632858,293.077911,231.471771,85.326859,311.214508,282.209961,86.093445,344.626862,279.961517,87.074738,349.296906,232.320953,86.731667,332.546967,193.583466,86.065460,330.001801,230.271286,85.495659,295.562592,193.888977,85.260925
4352,21.760000,276.306854,231.526367,85.660065,278.111938,279.808563,85.629021,293.083008,231.469513,85.320770,311.214172,282.213348,86.094940,344.625946,279.961670,87.075905,349.294983,232.316406,86.732582,332.540375,193.573318,86.069160,330.011444,230.271545,85.495697,295.562927,193.882965,85.258217
4353,21.765000,276.307709,231.531494,85.663284,278.106018,279.810913,85.628937,293.079651,231.476776,85.323517,311.209778,282.224274,86.097969,344.622223,279.965790,87.078255,349.290619,232.321472,86.734444,332.538330,193.585419,86.073685,330.015411,230.265396,85.490326,295.559082,193.892609,85.264069
4354,21.770000,276.307037,231.535339,85.664040,278.103912,279.822693,85.634155,293.079926,231.479797,85.324654,311.203979,282.231293,86.099174,344.615570,279.975220,87.079865,349.280304,232.337570,86.740074,332.539673,193.599487,86.072197,329.990631,230.282333,85.501038,295.552368,193.909683,85.267899
4355,21.775000,276.301941,231.544876,85.667076,278.097351,279.827271,85.645180,293.084534,231.473892,85.320030,311.204102,282.233673,86.099876,344.612457,279.982819,87.081581,349.277344,232.345154,86.735992,332.535400,193.602448,86.071098,329.985657,230.285324,85.502563,295.549744,193.905106,85.267464
4356,21.780000,276.299744,231.549362,85.668861,278.094238,279.835602,85.648758,293.082703,231.476501,85.322449,311.204895,282.230438,86.101250,344.615845,279.978546,87.077904,349.277435,232.343353,86.740578,332.528717,193.609207,86.071770,329.988007,230.287613,85.500618,295.554535,193.903702,85.269356
4357,21.785000,276.305756,231.547348,85.664978,278.093903,279.827850,85.648232,293.084961,231.482605,85.324020,311.201355,282.236664,86.103111,344.616119,279.979584,87.079384,349.281525,232.343582,86.737091,332.526367,193.619095,86.078575,329.998627,230.285538,85.496262,295.549164,193.903610,85.268593
4358,21.790000,276.308594,231.539902,85.660851,278.096405,279.828705,85.640182,293.085571,231.482513,85.324898,311.199890,282.233276,86.102036,344.608917,279.982697,87.084503,349.276733,232.342316,86.739044,332.524231,193.626938,86.079880,329.988403,230.286240,85.503014,295.554230,193.900543,85.265198
4359,21.795000,276.306854,231.532959,85.658798,278.098816,279.826202,85.639450,293.083252,231.484421,85.327164,311.200134,282.235870,86.099213,344.616974,279.972687,87.073715,349.276367,232.344284,86.738205,332.522156,193.622299,86.074310,329.992981,230.281952,85.494789,295.562988,193.868881,85.266861
4360,21.800000,276.305237,231.534790,85.659210,278.103058,279.828339,85.637932,293.083801,231.485336,85.326355,311.194336,282.232788,86.099464,344.613373,279.973999,87.074944,349.282623,232.339111,86.733055,332.523193,193.622406,86.075768,329.990295,230.287048,85.494202,295.571198,193.852188,85.263901
4361,21.805000,276.306427,231.539307,85.657104,278.103149,279.821625,85.636536,293.085999,231.488739,85.323616,311.197815,282.239136,86.099785,344.609375,279.978668,87.073570,349.277679,232.340958,86.733154,332.524567,193.621979,86.071396,329.986847,230.295135,85.495949,295.569122,193.861603,85.266212
4362,21.810000,276.307678,231.549957,85.654579,278.104187,279.825256,85.651588,293.086517,231.489517,85.323128,311.198517,282.244293,86.101936,344.609558,279.987305,87.076035,349.267670,232.352570,86.736053,332.519226,193.633224,86.074127,329.979980,230.299301,85.501305,295.564178,193.874924,85.266052
4363,21.815000,276.307159,231.555786,85.656502,278.105927,279.829071,85.655830,293.089935,231.496964,85.322479,311.195923,282.256866,86.103989,344.608124,279.995331,87.076355,349.269104,232.361877,86.736099,332.521912,193.641830,86.076042,329.971985,230.308258,85.502640,295.562073,193.885712,85.267822
4364,21.820000,276.302338,231.563232,85.662148,278.094604,279.844299,85.642090,293.085663,231.511017,85.332657,311.196869,282.255920,86.101250,344.604126,280.002686,87.079552,349.271881,232.370392,86.738571,332.520874,193.643341,86.080437,329.974152,230.313400,85.498123,295.563568,193.886551,85.267372
4365,21.825000,276.300201,231.572586,85.663933,278.092133,279.855713,85.643967,293.096680,231.503479,85.320923,311.192047,282.264404,86.106956,344.605347,280.011932,87.081886,349.274902,232.370865,86.734116,332.523895,193.648224,86.075279,329.978851,230.319473,85.498489,295.563538,193.896240,85.270523
4366,21.830000,276.306122,231.574646,85.663849,278.088501,279.858246,85.647667,293.095856,231.511444,85.326874,311.195374,282.266083,86.105415,344.603058,280.005768,87.080338,349.269958,232.378937,86.736961,332.518890,193.649918,86.075500,329.969330,230.327194,85.500687,295.556458,193.900116,85.272919
4367,21.835000,276.308746,231.572128,85.657974,278.095001,279.846985,85.655098,293.097168,231.512238,85.326889,311.196381,282.273834,86.107002,344.614929,280.001495,87.075340,349.264496,232.373550,86.735558,332.521271,193.644150,86.071297,329.982178,230.317154,85.492188,295.564606,193.893311,85.266418
4368,21.840000,276.309296,231.570328,85.658867,278.097412,279.845520,85.639275,293.098907,231.511520,85.325584,311.199432,282.266937,86.101227,344.606964,280.002991,87.077667,349.273804,232.370010,86.732399,332.516815,193.639862,86.072937,329.990845,230.309464,85.491234,295.561432,193.895615,85.271721
4369,21.845000,276.314301,231.571411,85.656990,278.098633,279.837891,85.635544,293.106842,231.513824,85.326775,311.201050,282.264832,86.101868,344.612518,280.004028,87.072685,349.270752,232.374359,86.733566,332.526947,193.633698,86.067451,329.993774,230.313858,85.492416,295.561920,193.893814,85.267548
4370,21.850000,276.304382,231.576721,85.664177,278.100800,279.841064,85.638390,293.110321,231.508835,85.324905,311.200348,282.268463,86.100258,344.610016,280.006561,87.075821,349.272156,232.376373,86.733505,332.526672,193.636383,86.066551,329.983307,230.321884,85.498505,295.566315,193.893585,85.266327
4371,21.855000,276.312622,231.581375,85.663376,278.099670,279.856415,85.642670,293.109558,231.513885,85.323296,311.202362,282.279175,86.105347,344.614594,280.006439,87.077110,349.277954,232.383133,86.733086,332.520477,193.642044,86.065392,329.986633,230.322311,85.492058,295.567261,193.901978,85.268883
