,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026,Unlabeled 1027,Unlabeled 1027,Unlabeled 1027,Unlabeled 1028,Unlabeled 1028,Unlabeled 1028,Unlabeled 1029,Unlabeled 1029,Unlabeled 1029,Unlabeled 1030,Unlabeled 1030,Unlabeled 1030
,ID,"5180B1AAA7B7411F1","5180B1AAA7B7411F1","5180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1551,7.755000,327.022797,213.175858,86.306885,261.708649,175.053345,85.217934,248.402115,213.771286,85.459595,255.425842,261.395081,85.431503,264.154388,212.281326,84.745636,311.602753,211.315262,85.499512,320.884521,261.076660,86.801270,288.164276,261.228394,85.774246,313.183411,173.820938,86.575775
1552,7.760000,327.022095,213.172638,86.300270,261.710510,175.041412,85.210876,248.273331,213.758240,85.455734,255.428940,261.398621,85.426018,264.085052,212.195114,84.763565,311.603363,211.314072,85.502579,320.883270,261.073853,86.804657,288.162170,261.231720,85.774323,313.187286,173.815567,86.566635
1553,7.765000,327.015167,213.179428,86.318916,261.632080,175.113998,85.267197,248.268738,213.761765,85.454475,255.429810,261.393860,85.419670,264.147644,212.271912,84.751747,311.602264,211.309708,85.501617,320.886475,261.079559,86.801689,288.165833,261.229370,85.777054,313.186890,173.814377,86.567055
1554,7.770000,327.028259,213.173355,86.302895,261.629272,175.140701,85.279495,248.295181,213.761734,85.460556,255.428818,261.399780,85.427429,264.085815,212.196884,84.768875,311.603882,211.307602,85.496178,320.889008,261.075165,86.797783,288.168365,261.234161,85.777412,313.195679,173.809738,86.566093
1555,7.775000,327.082245,213.108261,86.354034,261.711578,175.047791,85.213982,248.312683,213.764465,85.458130,255.425430,261.406616,85.429321,264.155731,212.266830,84.749138,311.604492,211.313065,85.494080,320.790375,260.984863,86.816490,288.166168,261.233459,85.775826,313.189240,173.813980,86.568962
1556,7.780000,327.033356,213.187088,86.315247,261.640930,175.106339,85.265144,248.313812,213.767929,85.458267,255.421906,261.402557,85.432091,264.082153,212.159103,84.812698,311.603516,211.313583,85.494926,320.887573,261.030334,86.788857,288.354584,261.246521,85.662689,313.185181,173.816101,86.570244
1557,7.785000,327.021545,213.169266,86.302086,261.716553,175.047546,85.215195,248.315430,213.759186,85.456779,255.431122,261.389648,85.420784,264.073517,212.131180,84.811676,311.610535,211.313202,85.494179,320.899139,261.071075,86.789108,288.157501,261.352875,85.834343,313.183594,173.820099,86.576920
1558,7.790000,327.027344,213.163635,86.291710,261.640869,175.120667,85.264984,248.315338,213.762466,85.455696,255.431473,261.391815,85.423630,264.143402,212.224365,84.814484,311.493408,211.539703,85.668922,320.885284,261.085510,86.798782,288.352570,261.256378,85.673592,313.189270,173.819794,86.577827
1559,7.795000,327.036011,213.168564,86.296013,261.720428,175.060242,85.220848,248.311615,213.766373,85.451851,255.423553,261.398773,85.426102,264.089081,212.192398,84.765274,311.592285,211.365356,85.537079,320.884277,261.081116,86.803909,288.164764,261.336945,85.824135,313.182159,173.825897,86.579185
1560,7.800000,327.083588,213.114380,86.354744,261.640686,175.120911,85.269424,248.313339,213.758331,85.456161,255.431503,261.387512,85.423752,264.080780,212.185089,84.759850,311.609375,211.292618,85.477707,320.885315,261.074341,86.801880,288.166443,261.238190,85.783821,313.181396,173.822525,86.570557
1561,7.805000,327.036285,213.182510,86.319969,261.632874,175.136093,85.275879,248.314728,213.763107,85.453163,255.428635,261.389252,85.426941,264.150482,212.270996,84.752365,311.501740,211.510284,85.654221,320.886719,261.071533,86.801872,288.165741,261.227020,85.775566,313.176514,173.820740,86.574036
1562,7.810000,327.031097,213.168930,86.295334,261.630829,175.138290,85.274658,248.308777,213.765503,85.456367,255.423782,261.399109,85.424805,264.081085,212.195557,84.768837,311.489197,211.600006,85.706802,320.885529,261.067047,86.797592,288.163849,261.234863,85.776215,313.183228,173.816559,86.568382
1563,7.815000,327.019318,213.164352,86.291878,261.710785,175.055679,85.217720,248.310257,213.759460,85.455963,255.425308,261.398773,85.427505,264.145569,212.266632,84.753662,311.588013,211.356842,85.534935,320.885803,261.072815,86.794250,288.165253,261.232391,85.776222,313.189728,173.810776,86.566292
1564,7.820000,327.013336,213.167114,86.299469,261.633789,175.110809,85.272949,248.308792,213.757629,85.456474,255.426102,261.400543,85.425850,264.153015,212.277893,84.746185,311.542084,211.209396,85.508698,320.886200,261.066833,86.798187,288.162445,261.229004,85.780281,313.190857,173.809601,86.567986
1565,7.825000,327.021973,213.167053,86.301117,261.625427,175.128159,85.272934,248.300873,213.763153,85.456261,255.429977,261.389984,85.418457,264.150421,212.279755,84.747673,311.606506,211.276367,85.482002,320.882233,261.073425,86.798447,288.159058,261.235870,85.778130,313.184906,173.813232,86.573128
1566,7.830000,327.017822,213.167725,86.302971,261.631195,175.137894,85.276718,248.297531,213.764069,85.459114,255.423065,261.395386,85.421448,264.144867,212.281021,84.751907,311.600342,211.312012,85.500015,320.886169,261.073578,86.800880,288.165253,261.236267,85.778183,313.183807,173.814911,86.566193
1567,7.835000,327.011566,213.165512,86.296646,261.630432,175.137421,85.275810,248.296646,213.765656,85.456520,255.433289,261.388611,85.418190,264.075439,212.194153,84.766212,311.595337,211.283264,85.489433,320.882355,261.075165,86.798843,288.165405,261.230255,85.775513,313.184692,173.814835,86.573082
1568,7.840000,327.013092,213.170135,86.297768,261.631409,175.140060,85.277481,248.303024,213.759659,85.458801,255.424820,261.392120,85.428650,264.130127,212.224930,84.814545,311.597473,211.300552,85.495834,320.884521,261.075897,86.802658,288.159790,261.235413,85.778641,313.166779,173.828827,86.579765
1569,7.845000,327.020264,213.168640,86.304260,261.624084,175.133270,85.272171,248.306427,213.758835,85.455032,255.421753,261.399902,85.433777,264.147583,212.273849,84.755661,311.597473,211.319275,85.501122,320.881073,261.069763,86.801895,288.166168,261.230927,85.779877,313.171112,173.826447,86.581924
1570,7.850000,327.020966,213.175140,86.301819,261.624268,175.129807,85.271965,248.305176,213.763718,85.459984,255.425430,261.397278,85.427399,264.149567,212.279739,84.746071,311.603119,211.305542,85.503593,320.884338,261.069702,86.798721,288.161743,261.231750,85.775513,313.169830,173.828278,86.578239
1571,7.855000,327.019196,213.171722,86.300835,261.711823,175.047211,85.215851,248.311142,213.760895,85.453514,255.428726,261.397919,85.422859,264.149170,212.278397,84.745476,311.601074,211.310196,85.496643,320.777588,260.984680,86.817375,288.153717,261.327026,85.823303,313.176025,173.823380,86.577400
1572,7.860000,327.020966,213.156738,86.289360,261.631439,175.104935,85.268051,248.306473,213.771866,85.457321,255.429123,261.391724,85.424767,264.074402,212.197861,84.767693,311.605377,211.277359,85.482300,320.886169,261.028748,86.779617,288.166473,261.242035,85.779068,313.188873,173.807617,86.562408
1573,7.865000,327.018494,213.164200,86.299797,261.626709,175.131973,85.275345,248.308411,213.760391,85.455940,255.426315,261.395264,85.429451,264.073700,212.181946,84.762184,311.540344,211.234390,85.524124,320.891663,261.062073,86.785965,288.167664,261.224854,85.776161,313.189026,173.805862,86.561867
1574,7.870000,327.025269,213.170609,86.300850,261.627228,175.131500,85.273315,248.302353,213.764114,85.462288,255.421753,261.398499,85.428307,264.073853,212.143387,84.811050,311.603088,211.293442,85.488670,320.880157,261.076172,86.801910,288.161377,261.234650,85.782005,313.189240,173.807053,86.560364
1575,7.875000,327.021576,213.174744,86.301704,261.716553,175.047028,85.215553,248.302429,213.771194,85.457047,255.427780,261.392395,85.429535,264.150055,212.261459,84.752846,311.608124,211.316681,85.495750,320.884949,261.077240,86.796143,288.170990,261.218262,85.771049,313.183197,173.812805,86.563591
1576,7.880000,327.022095,213.172623,86.301498,261.641876,175.105896,85.264183,248.307892,213.767609,85.454506,255.430344,261.386200,85.421387,264.080322,212.159409,84.810905,311.605408,211.308929,85.497612,320.882294,261.072083,86.798553,288.166656,261.222046,85.770569,313.175720,173.818115,86.576004
1577,7.885000,327.016907,213.160370,86.290314,261.630554,175.136230,85.270317,248.308105,213.764359,85.456902,255.428375,261.390289,85.420639,264.144287,212.266037,84.759323,311.609741,211.277847,85.486076,320.888184,261.068817,86.790764,288.161682,261.227936,85.777405,313.172668,173.822998,86.580070
1578,7.890000,327.020538,213.167923,86.299881,261.638580,175.134842,85.272972,248.306183,213.762421,85.459969,255.423340,261.391846,85.421158,264.154877,212.279388,84.742058,311.540100,211.236389,85.518265,320.893890,261.065979,86.788383,288.150269,261.331909,85.828308,313.172607,173.825638,86.580055
1579,7.895000,327.083862,213.110977,86.350105,261.714508,175.058212,85.211029,248.309708,213.771149,85.452042,255.420410,261.395599,85.426170,264.152649,212.279465,84.742546,311.605530,211.295197,85.484642,320.889313,261.064331,86.796158,288.165161,261.253021,85.781746,313.174744,173.822495,86.575020
1580,7.900000,327.091736,213.108551,86.352829,261.715576,175.037308,85.212845,248.309692,213.761383,85.450539,255.425476,261.394867,85.421600,264.148254,212.274933,84.749992,311.603180,211.311020,85.498413,320.890198,261.064423,86.794891,288.164734,261.230652,85.773499,313.179016,173.821091,86.570061
1581,7.905000,327.034576,213.173935,86.303299,261.631561,175.113693,85.267311,248.309082,213.762665,85.452499,255.424149,261.397064,85.419983,264.076202,212.191391,84.763702,311.597656,211.317139,85.499367,320.885284,261.068237,86.798714,288.164124,261.229828,85.771767,313.183044,173.817032,86.568481
1582,7.910000,327.019928,213.159607,86.292870,261.631042,175.129990,85.276520,248.308823,213.762482,85.453064,255.420776,261.395081,85.420761,264.143707,212.265335,84.747543,311.608246,211.311447,85.493774,320.889893,261.073425,86.791550,288.162018,261.235565,85.774368,313.183075,173.817200,86.565254
1583,7.915000,327.013489,213.151917,86.283691,261.635193,175.124237,85.270378,248.306046,213.763916,85.450249,255.421463,261.393127,85.427345,264.085938,212.188690,84.762047,311.610931,211.280289,85.484024,320.887878,261.070068,86.790657,288.164276,261.235596,85.775482,313.183838,173.814011,86.562607
1584,7.920000,327.022858,213.160538,86.292763,261.703156,175.049240,85.216698,248.305099,213.762756,85.450668,255.419403,261.398315,85.427208,264.143341,212.267059,84.748329,311.599457,211.301727,85.489632,320.879761,261.073181,86.800270,288.163605,261.235809,85.778870,313.211334,173.756439,86.790970
1585,7.925000,327.021912,213.177536,86.294685,261.708160,175.044235,85.215294,248.516647,213.819519,85.580139,255.428131,261.395813,85.417343,264.085114,212.189011,84.760826,311.592163,211.314102,85.495461,320.890167,261.070190,86.794403,288.168610,261.233032,85.772675,313.183411,173.816940,86.569283
1586,7.930000,327.018494,213.178619,86.308189,261.630859,175.122879,85.271141,248.583740,213.929504,85.521210,255.422287,261.397156,85.424721,264.135101,212.227936,84.807854,311.596832,211.311523,85.502151,320.887390,261.070282,86.791862,288.165009,261.238220,85.780266,313.193054,173.807587,86.561974
1587,7.935000,327.022980,213.171768,86.301140,261.620361,175.137192,85.273903,248.566742,213.926132,85.501640,255.426025,261.394714,85.420700,264.152222,212.278915,84.749825,311.598053,211.309952,85.498894,320.888000,261.068909,86.798080,288.149261,261.327698,85.823112,313.190277,173.811111,86.570450
1588,7.940000,327.023193,213.163193,86.292740,261.627106,175.133652,85.275299,248.397156,213.776794,85.451958,255.431656,261.397156,85.421562,264.151672,212.283035,84.744637,311.600128,211.315567,85.497620,320.883881,261.071228,86.798615,288.167267,261.247559,85.781090,313.186737,173.817291,86.566811
1589,7.945000,327.018616,213.169083,86.297264,261.633942,175.136658,85.277428,248.274918,213.749832,85.452919,255.427155,261.391968,85.415627,264.082031,212.188828,84.758011,311.598877,211.308228,85.500389,320.779999,260.986572,86.816833,288.151855,261.323334,85.823105,313.177826,173.821640,86.570023
1590,7.950000,327.022736,213.174835,86.302376,261.711212,175.057388,85.213745,248.263535,213.757248,85.460220,255.428162,261.396942,85.423996,264.131531,212.228622,84.812126,311.537842,211.235413,85.526276,320.893158,261.033356,86.775902,288.161102,261.251038,85.783791,313.183472,173.814438,86.563644
1591,7.955000,327.081909,213.112625,86.354767,261.636932,175.110092,85.268814,248.294739,213.755188,85.456268,255.422897,261.396118,85.429016,264.152313,212.274323,84.751366,311.608582,211.289902,85.481148,320.894501,261.069946,86.787956,288.163849,261.227142,85.774963,313.190765,173.809464,86.559441
1592,7.960000,327.035828,213.176697,86.316978,261.626190,175.131744,85.277184,248.309006,213.763336,85.457878,255.422318,261.398865,85.431137,264.157257,212.276886,84.741684,311.604553,211.311279,85.494652,320.884338,261.077484,86.797165,288.165283,261.227997,85.776825,313.187439,173.810776,86.565018
1593,7.965000,327.027863,213.165665,86.299713,261.718903,175.055099,85.216225,248.316422,213.758713,85.454330,255.427780,261.388824,85.417587,264.136139,212.244507,84.812164,311.605347,211.320404,85.501221,320.881744,261.078186,86.799606,288.170319,261.232178,85.774376,313.181793,173.816391,86.562950
1594,7.970000,327.022156,213.167755,86.297165,261.639099,175.116226,85.270157,248.309509,213.770874,85.459625,255.429657,261.392029,85.422188,264.194244,212.695068,84.944122,311.488556,211.535782,85.666977,320.882538,261.074188,86.797234,288.168396,261.234406,85.775932,313.182617,173.818481,86.570534
1595,7.975000,327.088013,213.109665,86.353401,261.712524,175.053223,85.213264,248.306732,213.768997,85.453697,255.431442,261.397491,85.424438,264.133087,212.334045,84.759354,311.590454,211.360840,85.531799,320.885132,261.070435,86.798737,288.339752,261.346802,85.711731,313.178772,173.820221,86.574623
1596,7.980000,327.033356,213.185287,86.314117,261.643768,175.113403,85.265564,248.304169,213.763626,85.460167,255.424652,261.394348,85.422577,264.124542,212.666260,84.893051,311.606964,211.295395,85.477425,320.886261,261.071106,86.793098,288.156738,261.372803,85.837799,313.172119,173.825546,86.576309
1597,7.985000,327.016907,213.175125,86.299187,261.636261,175.132034,85.270996,248.308945,213.763809,85.455475,255.434128,261.394928,85.422157,264.136719,212.324387,84.756020,311.608490,211.295456,85.480629,320.777985,260.985077,86.815514,288.160797,261.238800,85.780319,313.177216,173.827240,86.573318
1598,7.990000,327.026154,213.168793,86.297089,261.627869,175.131851,85.272507,248.307281,213.764404,85.452240,255.430099,261.397919,85.424454,264.070709,212.130295,84.808296,311.605194,211.309433,85.493149,320.777344,260.948853,86.793518,288.161896,261.220367,85.773300,313.172363,173.830627,86.579628
1599,7.995000,327.078400,213.103241,86.353127,261.630310,175.128418,85.270851,248.309799,213.765991,85.449547,255.426590,261.392700,85.426613,264.148071,212.247482,84.753639,311.603638,211.308701,85.499825,320.891022,261.027710,86.776871,288.164459,261.234619,85.775108,313.180359,173.821060,86.572777
1600,8.000000,327.036072,213.176086,86.310150,261.624939,175.123627,85.271927,248.311447,213.763702,85.450325,255.422806,261.394958,85.429131,264.087646,212.193146,84.758781,311.599396,211.309113,85.497238,320.893250,261.070068,86.794060,288.158661,261.238190,85.781227,313.188782,173.813217,86.574020
1601,8.005000,327.015411,213.171616,86.295151,261.712677,175.056168,85.218628,248.312103,213.764099,85.451202,255.431290,261.389587,85.425003,264.144409,212.272339,84.753258,311.600006,211.316483,85.497849,320.882965,261.080902,86.807793,288.161560,261.235107,85.778091,313.191193,173.811264,86.565399
1602,8.010000,327.012115,213.160431,86.293396,261.708710,175.039505,85.215569,248.306595,213.758545,85.456451,255.430252,261.397705,85.420715,264.075348,212.161819,84.818787,311.600037,211.312073,85.499222,320.882812,261.074707,86.804199,288.165405,261.228790,85.770348,313.194702,173.804092,86.561676
1603,8.015000,327.016693,213.173523,86.299782,261.706543,175.042587,85.216652,248.303055,213.765366,85.456444,255.427994,261.393555,85.422073,264.142334,212.260193,84.756691,311.598969,211.311920,85.495750,320.879425,261.075378,86.802338,288.162445,261.225891,85.774918,313.198151,173.805191,86.561127
1604,8.020000,327.020538,213.177979,86.306015,261.626434,175.124527,85.272392,248.308502,213.760971,85.452354,255.426468,261.396423,85.423698,264.151886,212.279572,84.744698,311.597076,211.317429,85.499413,320.885284,261.075623,86.800140,288.164124,261.230896,85.776146,313.179321,173.820984,86.582237
1605,8.025000,327.021790,213.171814,86.303207,261.627838,175.145081,85.283157,248.307388,213.765335,85.458984,255.420242,261.408203,85.431473,264.150452,212.278336,84.751434,311.603424,211.314163,85.499260,320.883240,261.075012,86.800385,288.159973,261.234619,85.780304,313.165375,173.832718,86.578995
1606,8.030000,327.024780,213.167145,86.301941,261.630432,175.141739,85.278488,248.311478,213.768326,85.456635,255.420685,261.402618,85.430367,264.141602,212.624817,84.956886,311.600800,211.314087,85.499535,320.880280,261.078613,86.796890,288.163483,261.231018,85.778702,313.169464,173.830734,86.580513
1607,8.035000,327.023132,213.171051,86.304718,261.624634,175.134079,85.280670,248.309006,213.763580,85.456055,255.423218,261.397339,85.429527,264.136536,212.322342,84.764389,311.601593,211.307724,85.498711,320.887024,261.069702,86.793930,288.351196,261.248901,85.663284,313.174561,173.825546,86.583099
1608,8.040000,327.026672,213.166916,86.301521,261.626343,175.132538,85.277176,248.307144,213.759842,85.457886,255.426086,261.389526,85.417404,264.155212,212.263992,84.736542,311.603973,211.311859,85.498047,320.888336,261.068024,86.797913,288.168732,261.253448,85.780167,313.186371,173.816864,86.568771
