Format Version,1.23,Take Name,CNew_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.02.44.980 PM,Capture Start Frame,205292,Total Frames in Take,10851,Total Exported Frames,10851,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10359,51.795000,279.570892,199.224350,85.197235,366.973694,196.558365,86.165230,360.642761,150.204376,86.163818,283.712585,151.083878,84.641205,324.090271,198.673111,85.166702,300.707397,150.718246,84.513695,344.762787,148.703796,84.733803,344.067505,112.761894,85.183975,299.726440,113.828773,84.525085
10360,51.800000,279.566193,199.236130,85.204735,366.966644,196.583038,86.169693,360.631195,150.210617,86.165222,283.718903,151.085068,84.646812,324.077057,198.687347,85.170212,300.628113,150.722519,84.582619,344.751892,148.709305,84.742081,344.068451,112.775238,85.178917,299.716858,113.849686,84.534805
10361,51.805000,279.559509,199.256714,85.209595,366.958740,196.602493,86.172333,360.637115,150.215942,86.167114,283.714752,151.091888,84.640854,324.083649,198.708633,85.169739,300.632996,150.715393,84.589729,344.748810,148.699005,84.742615,344.062805,112.779503,85.178230,299.720642,113.878838,84.539291
10362,51.810000,279.555206,199.263077,85.212517,366.948853,196.619461,86.179955,360.639343,150.217560,86.169418,283.706940,151.111221,84.652031,324.084412,198.712067,85.170853,300.632019,150.711075,84.586349,344.753326,148.690277,84.735863,344.062683,112.775612,85.182411,299.713745,113.894196,84.547913
10363,51.815000,279.552643,199.256287,85.210548,366.953796,196.616425,86.170990,360.634583,150.204239,86.163399,283.698761,151.121292,84.645973,324.080017,198.694138,85.168922,300.628143,150.711777,84.596359,344.744781,148.699158,84.736290,344.058685,112.771912,85.181984,299.703461,113.899658,84.551903
10364,51.820000,279.556885,199.231781,85.201759,366.952820,196.595428,86.167938,360.640289,150.197693,86.163902,283.698792,151.108398,84.649208,324.068756,198.679901,85.177254,300.627777,150.696335,84.588303,344.744110,148.698441,84.733223,344.063446,112.750854,85.179741,299.705902,113.884232,84.542793
10365,51.825000,279.568268,199.215469,85.190384,366.954742,196.562103,86.162636,360.633636,150.176987,86.164124,283.706543,151.089600,84.643120,324.074097,198.658936,85.165985,300.621094,150.688583,84.597565,344.747498,148.696182,84.732376,344.063354,112.730820,85.176506,299.715027,113.848297,84.524872
10366,51.830000,279.565735,199.204544,85.184814,366.958405,196.535278,86.160667,360.637054,150.167740,86.164490,283.711243,151.076141,84.636154,324.074799,198.638901,85.158676,300.626343,150.682983,84.593384,344.746002,148.688644,84.721062,344.069702,112.726982,85.177582,299.717102,113.812508,84.519714
10367,51.835000,279.563385,199.192505,85.182388,366.968597,196.521591,86.154968,360.633698,150.169006,86.163971,283.705658,151.078690,84.635178,324.075684,198.643173,85.162621,300.622681,150.689911,84.592430,344.738739,148.678375,84.725662,344.065918,112.729256,85.178581,299.721802,113.790436,84.519005
10368,51.840000,279.570160,199.205566,85.188316,366.966553,196.531540,86.161118,360.635773,150.177322,86.156120,283.704834,151.090897,84.638123,324.065918,198.658463,85.164330,300.629547,150.694550,84.586494,344.747162,148.682892,84.735313,344.058411,112.744965,85.180206,299.720764,113.786972,84.520683
10369,51.845000,279.558807,199.227966,85.199844,366.961761,196.569534,86.172119,360.629761,150.200668,86.164993,283.696289,151.107620,84.637947,324.066437,198.673752,85.162392,300.628021,150.706345,84.587830,344.746124,148.676910,84.727371,344.060699,112.760994,85.177063,299.718597,113.809357,84.527557
10370,51.850000,279.563873,199.257874,85.201530,366.952118,196.603485,86.165199,360.642853,150.213226,86.158440,283.693756,151.114395,84.652618,324.062408,198.708313,85.173103,300.626068,150.719009,84.588478,344.749542,148.685394,84.733505,344.020538,112.811714,85.158073,299.716370,113.844826,84.537895
10371,51.855000,279.554901,199.268875,85.207405,366.939728,196.642456,86.171341,360.630432,150.223648,86.168861,283.697571,151.119934,84.648438,324.068481,198.711716,85.167557,300.620880,150.718201,84.590134,344.745850,148.680191,84.724899,344.053894,112.814156,85.168945,299.716125,113.887756,84.543159
10372,51.860000,279.555542,199.266037,85.207153,366.935883,196.656891,86.171577,360.637726,150.217941,86.162903,283.701813,151.124512,84.649315,324.068237,198.704117,85.178444,300.627319,150.723114,84.589165,344.749512,148.684280,84.726097,344.056610,112.781448,85.179512,299.707855,113.910439,84.540329
10373,51.865000,279.558502,199.243332,85.201111,366.941498,196.626297,86.164139,360.634796,150.205811,86.160217,283.698395,151.111221,84.644867,324.075684,198.682999,85.167236,300.636108,150.709763,84.583496,344.751862,148.691467,84.729713,344.061310,112.763763,85.182831,299.706604,113.902527,84.536392
10374,51.870000,279.565582,199.222412,85.192734,366.952118,196.577591,86.160057,360.638214,150.189407,86.162285,283.703979,151.096008,84.645485,324.071838,198.659164,85.167587,300.636810,150.685532,84.579361,344.754700,148.694839,84.731010,344.068420,112.745186,85.178856,299.707153,113.869087,84.529526
10375,51.875000,279.569519,199.204727,85.186508,366.966553,196.533783,86.162186,360.632263,150.179077,86.166763,283.710052,151.081512,84.637871,324.075867,198.644989,85.166550,300.626465,150.680832,84.594185,344.751251,148.686035,84.722755,344.075256,112.725990,85.170944,299.720215,113.834274,84.523125
10376,51.880000,279.570282,199.188843,85.181450,366.979156,196.512344,86.161034,360.641235,150.163345,86.157295,283.712280,151.073288,84.638000,324.074799,198.640030,85.166313,300.633698,150.679214,84.594528,344.750214,148.688370,84.723061,344.072296,112.728279,85.175446,299.723480,113.805252,84.524780
10377,51.885000,279.575165,199.193542,85.184158,366.984314,196.508652,86.161720,360.643188,150.172424,86.168282,283.719879,151.072479,84.632919,324.078979,198.651001,85.168495,300.634094,150.675995,84.587372,344.749146,148.694305,84.732071,344.068542,112.733398,85.183167,299.719604,113.791115,84.530334
10378,51.890000,279.571899,199.212875,85.189766,366.978180,196.532837,86.167046,360.636749,150.187973,86.168816,283.721069,151.092468,84.634178,324.079956,198.674576,85.169479,300.633301,150.702271,84.590759,344.756073,148.676880,84.730042,344.066772,112.747475,85.183350,299.722443,113.798294,84.533134
10379,51.895000,279.569733,199.243271,85.204796,366.968323,196.579590,86.173508,360.641479,150.199829,86.158264,283.712402,151.107712,84.650078,324.086884,198.691544,85.170837,300.633362,150.703812,84.594162,344.759918,148.680191,84.730377,344.063171,112.761375,85.180206,299.726959,113.830872,84.539268
10380,51.900000,279.562195,199.259033,85.216423,366.955688,196.616653,86.176376,360.638977,150.218491,86.165863,283.707214,151.098587,84.651848,324.081818,198.705933,85.173042,300.637573,150.717194,84.588753,344.754242,148.681351,84.736351,344.059814,112.769508,85.185898,299.720947,113.874702,84.546013
10381,51.905000,279.566284,199.267853,85.219933,366.951416,196.636703,86.177109,360.644562,150.221252,86.161842,283.707397,151.095810,84.648262,324.081177,198.703857,85.174065,300.627869,150.708862,84.596382,344.756195,148.679688,84.732590,344.063080,112.782104,85.188255,299.716064,113.899345,84.548180
10382,51.910000,279.568909,199.252151,85.203445,366.952850,196.624298,86.170555,360.642609,150.208237,86.161118,283.711182,151.103012,84.651314,324.084930,198.686081,85.170883,300.634827,150.708191,84.589470,344.757996,148.692017,84.733337,344.069794,112.778221,85.178215,299.716034,113.902138,84.540741
10383,51.915000,279.573242,199.227936,85.186317,366.959839,196.589859,86.164612,360.646667,150.192139,86.160347,283.714630,151.095703,84.644997,324.088654,198.666534,85.161507,300.641876,150.695023,84.587387,344.760162,148.696030,84.731506,344.066681,112.751976,85.178520,299.719788,113.878044,84.530197
10384,51.920000,279.578644,199.199905,85.178291,366.975189,196.547531,86.152100,360.649323,150.179062,86.161362,283.721313,151.087814,84.642586,324.089264,198.644043,85.160271,300.633453,150.685242,84.591667,344.754974,148.659149,84.719879,344.074036,112.726738,85.173546,299.724762,113.835754,84.519966
10385,51.925000,279.585785,199.183472,85.170319,366.978485,196.517441,86.150757,360.643799,150.169128,86.156998,283.716309,151.074295,84.642952,324.082947,198.640152,85.159172,300.708679,150.696167,84.514519,344.760529,148.664673,84.719803,344.073944,112.715050,85.170532,299.726288,113.795662,84.515892
10386,51.930000,279.584229,199.190674,85.175591,366.985931,196.518311,86.153893,360.642761,150.181976,86.163284,283.715942,151.073608,84.638832,324.079071,198.649063,85.162880,300.720398,150.698120,84.492485,344.758118,148.673477,84.725380,344.073975,112.728485,85.178947,299.730164,113.776405,84.516396
10387,51.935000,279.584442,199.224060,85.182617,366.982239,196.541229,86.158493,360.641632,150.197586,86.161629,283.714935,151.091019,84.643822,324.078003,198.667206,85.165527,300.626892,150.707245,84.592377,344.761383,148.685394,84.720604,344.065826,112.753059,85.183151,299.730804,113.784081,84.522331
10388,51.940000,279.573090,199.246765,85.195793,366.972443,196.583145,86.166222,360.644775,150.207687,86.157509,283.708984,151.105713,84.645020,324.078644,198.689636,85.167091,300.639862,150.715454,84.593910,344.760254,148.685776,84.731277,344.062866,112.774643,85.180222,299.729401,113.815643,84.526825
10389,51.945000,279.569916,199.270493,85.205032,366.949310,196.621277,86.171356,360.642242,150.213318,86.164314,283.707062,151.121002,84.645073,324.071411,198.708618,85.177292,300.629822,150.718430,84.596451,344.760345,148.677505,84.728981,344.067932,112.777809,85.171722,299.726105,113.856033,84.540230
10390,51.950000,279.563995,199.272141,85.207420,366.951447,196.639908,86.171341,360.641266,150.212769,86.165894,283.704651,151.122055,84.654381,324.085175,198.713806,85.171921,300.630768,150.717072,84.587936,344.758453,148.676331,84.731445,344.064606,112.779312,85.177711,299.713959,113.886772,84.544456
10391,51.955000,279.562225,199.255249,85.206413,366.944244,196.631470,86.173782,360.635986,150.213852,86.167168,283.704559,151.120651,84.643227,324.080780,198.691559,85.173141,300.630585,150.714508,84.597763,344.755768,148.694962,84.733063,344.066315,112.772896,85.184875,299.711151,113.896965,84.544037
10392,51.960000,279.571411,199.233353,85.198883,366.946838,196.600403,86.170212,360.638794,150.196152,86.166298,283.699921,151.118973,84.646538,324.082214,198.668854,85.167717,300.638458,150.707611,84.590202,344.753418,148.694504,84.736984,344.062714,112.750687,85.179108,299.705292,113.883842,84.540550
10393,51.965000,279.570892,199.206406,85.188278,366.956207,196.560303,86.164970,360.639191,150.175583,86.164642,283.705414,151.099487,84.644218,324.074799,198.653519,85.171631,300.636566,150.685303,84.589455,344.756897,148.702911,84.735138,344.067749,112.733429,85.175247,299.710388,113.846443,84.531708
10394,51.970000,279.572449,199.196823,85.186707,366.969147,196.535263,86.160591,360.636230,150.166626,86.167427,283.711090,151.081284,84.646904,324.073700,198.647781,85.171021,300.632477,150.683945,84.586967,344.744781,148.695877,84.734245,344.065765,112.736214,85.184258,299.715759,113.816055,84.529289
10395,51.975000,279.565033,199.206024,85.190666,366.971985,196.528351,86.164322,360.637939,150.177917,86.167297,283.714020,151.077576,84.640961,324.070465,198.657806,85.163857,300.631531,150.686218,84.590599,344.743256,148.683228,84.727432,344.065460,112.741402,85.182968,299.721222,113.801628,84.522385
10396,51.980000,279.564240,199.226898,85.193520,366.965942,196.550827,86.170433,360.632324,150.190109,86.164482,283.709290,151.084534,84.634308,324.072418,198.669250,85.166496,300.626007,150.700958,84.593849,344.742188,148.690750,84.730804,344.063477,112.754585,85.182915,299.715820,113.811424,84.527817
10397,51.985000,279.556366,199.249420,85.200424,366.957214,196.582153,86.169304,360.628296,150.215561,86.165909,283.704132,151.104965,84.644814,324.079224,198.685883,85.159988,300.630341,150.711945,84.586929,344.743530,148.695236,84.735336,344.061523,112.764023,85.174698,299.714447,113.841011,84.528183
10398,51.990000,279.548828,199.256927,85.207321,366.942871,196.606537,86.169922,360.624420,150.223404,86.162216,283.695862,151.121185,84.647018,324.068634,198.701462,85.168686,300.624176,150.718964,84.587433,344.747498,148.693192,84.730492,344.055328,112.774826,85.185692,299.710297,113.874290,84.535896
10399,51.995000,279.551819,199.255661,85.207741,366.939117,196.629013,86.173203,360.628235,150.221542,86.155251,283.694702,151.128647,84.647598,324.066437,198.701080,85.173759,300.622101,150.723251,84.586449,344.741486,148.687805,84.727440,344.061707,112.760147,85.177750,299.702026,113.893463,84.538345
10400,52.000000,279.559326,199.246719,85.203247,366.937286,196.616638,86.164688,360.628052,150.214478,86.162712,283.691193,151.124817,84.644791,324.074493,198.697540,85.167931,300.621979,150.717041,84.591324,344.742523,148.689865,84.733406,344.061493,112.759995,85.179863,299.707397,113.892609,84.536430
10401,52.005000,279.557068,199.218246,85.193466,366.943787,196.599014,86.160255,360.631104,150.192627,86.158417,283.696625,151.108231,84.645241,324.076294,198.671448,85.164558,300.626068,150.710495,84.590706,344.744385,148.692734,84.734184,344.058441,112.754723,85.176262,299.713257,113.871597,84.525177
10402,52.010000,279.568756,199.201508,85.182396,366.951721,196.569504,86.157104,360.632355,150.185593,86.157928,283.704926,151.084915,84.646408,324.076477,198.658432,85.156364,300.703857,150.699020,84.500023,344.755096,148.677444,84.723099,344.062012,112.749687,85.175461,299.716156,113.838806,84.523346
10403,52.015000,279.570557,199.203781,85.180481,366.964996,196.548508,86.155785,360.637360,150.184052,86.152580,283.712677,151.081619,84.637306,324.079834,198.655136,85.155327,300.621368,150.708984,84.594498,344.756439,148.674423,84.728821,344.064087,112.741417,85.174118,299.724518,113.809242,84.522293
10404,52.020000,279.568481,199.205505,85.180687,366.969452,196.544708,86.160172,360.636963,150.194351,86.158211,283.710205,151.086349,84.640869,324.072968,198.666412,85.163773,300.634277,150.692673,84.589111,344.753265,148.681488,84.724823,344.068359,112.738823,85.176392,299.726013,113.793053,84.523521
10405,52.025000,279.569916,199.222000,85.189720,366.969910,196.561447,86.163429,360.637390,150.204666,86.161957,283.706390,151.100067,84.643105,324.076630,198.672562,85.164574,300.713562,150.709763,84.500450,344.746002,148.670837,84.723137,344.063995,112.751328,85.182159,299.734924,113.801498,84.524178
10406,52.030000,279.574219,199.243912,85.196762,366.965851,196.587265,86.167099,360.639587,150.211014,86.162231,283.707581,151.110107,84.646294,324.077789,198.684418,85.167191,300.634064,150.715912,84.579750,344.759521,148.676361,84.726631,344.060394,112.757111,85.180756,299.726990,113.829277,84.531944
10407,52.035000,279.568756,199.257965,85.209190,366.959778,196.610382,86.171616,360.644501,150.218155,86.163094,283.702942,151.116394,84.650757,324.081299,198.696503,85.166748,300.638153,150.709030,84.581413,344.759064,148.690918,84.734497,344.063080,112.770943,85.184021,299.723297,113.862083,84.539299
10408,52.040000,279.571930,199.262451,85.208252,366.958801,196.616592,86.170029,360.645081,150.214615,86.167816,283.706055,151.108002,84.650581,324.084442,198.692917,85.174065,300.717865,150.712585,84.502853,344.758545,148.698029,84.732819,344.066162,112.774490,85.186852,299.723816,113.886177,84.541176
10409,52.045000,279.569641,199.243149,85.205444,366.961884,196.603012,86.166489,360.646332,150.206802,86.165604,283.713928,151.100952,84.642632,324.084229,198.681244,85.173691,300.714203,150.717163,84.499825,344.752319,148.697861,84.733818,344.062225,112.765793,85.188759,299.715820,113.890488,84.544708
10410,52.050000,279.575348,199.222565,85.196716,366.967804,196.586670,86.167290,360.644623,150.191971,86.168022,283.721771,151.094666,84.639931,324.082764,198.670029,85.172180,300.637756,150.697311,84.584976,344.752533,148.689346,84.728584,344.068573,112.752251,85.180908,299.718872,113.872299,84.535103
10411,52.055000,279.578552,199.210770,85.188316,366.972107,196.557449,86.164482,360.645081,150.181152,86.171051,283.717468,151.077560,84.644455,324.076416,198.648300,85.172363,300.642670,150.692169,84.599976,344.756439,148.685532,84.734230,344.070251,112.753830,85.180328,299.720062,113.844437,84.525841
10412,52.060000,279.573151,199.211395,85.193687,366.979614,196.540329,86.163528,360.644684,150.174362,86.161652,283.718872,151.073883,84.642693,324.084564,198.650421,85.168869,300.643707,150.687271,84.590088,344.759003,148.676956,84.723747,344.070221,112.744034,85.180649,299.729156,113.827789,84.525803
10413,52.065000,279.575745,199.214828,85.193207,366.977051,196.533386,86.161476,360.644379,150.189056,86.164284,283.722931,151.078552,84.637825,324.095581,198.660202,85.154778,300.635590,150.692795,84.596497,344.756042,148.684280,84.730911,344.070099,112.737686,85.181953,299.724304,113.821205,84.529770
10414,52.070000,279.572235,199.230484,85.199951,366.974518,196.556335,86.169342,360.642792,150.208740,86.158997,283.717316,151.084641,84.640724,324.085144,198.681198,85.168350,300.639557,150.701004,84.593239,344.752899,148.679764,84.735214,344.066406,112.757721,85.182564,299.726501,113.824272,84.534378
10415,52.075000,279.566315,199.245636,85.204330,366.965149,196.582428,86.173134,360.643311,150.209137,86.159668,283.712280,151.096146,84.644035,324.085266,198.698273,85.166901,300.715210,150.722839,84.507774,344.751831,148.686035,84.730019,344.068146,112.768837,85.183273,299.724945,113.837120,84.536812
10416,52.080000,279.561951,199.250793,85.208984,366.956482,196.602249,86.169899,360.640656,150.214706,86.165688,283.709259,151.109985,84.648117,324.085236,198.696609,85.170921,300.616486,150.722031,84.590973,344.751465,148.667160,84.730064,344.063843,112.777374,85.181511,299.718567,113.854683,84.541451
10417,52.085000,279.564453,199.245346,85.203140,366.955963,196.611542,86.173531,360.644043,150.209503,86.163322,283.701904,151.113144,84.649849,324.093567,198.690445,85.163033,300.712738,150.717392,84.506882,344.751801,148.670685,84.730202,344.066071,112.776627,85.180161,299.717743,113.864624,84.539856
10418,52.090000,279.567963,199.227203,85.195679,366.956757,196.596100,86.165031,360.639038,150.197128,86.158760,283.710541,151.103287,84.648788,324.084808,198.679596,85.165062,300.637390,150.708191,84.576958,344.757233,148.692581,84.737206,344.061005,112.762199,85.182922,299.721191,113.864136,84.534019
10419,52.095000,279.574524,199.208389,85.188446,366.963196,196.573486,86.162560,360.646729,150.180588,86.155571,283.709625,151.090836,84.642929,324.084320,198.658005,85.158173,300.644440,150.686279,84.582924,344.755402,148.690170,84.728638,344.068024,112.744583,85.175735,299.716766,113.852264,84.523865
10420,52.100000,279.574554,199.193420,85.186913,366.972443,196.545715,86.156509,360.642120,150.168823,86.161423,283.710999,151.070007,84.639313,324.079376,198.646469,85.155312,300.642029,150.683624,84.580421,344.753448,148.681274,84.726105,344.065796,112.733505,85.178658,299.724548,113.826424,84.522682
10421,52.105000,279.575500,199.195709,85.185936,366.978210,196.538971,86.154701,360.638824,150.167786,86.157043,283.719879,151.070770,84.640350,324.080627,198.649719,85.154213,300.637482,150.683273,84.575943,344.759094,148.685242,84.725693,344.068298,112.733841,85.174225,299.725586,113.803619,84.514084
10422,52.110000,279.572968,199.207275,85.183182,366.979004,196.540436,86.155518,360.635681,150.188675,86.162041,283.716187,151.081207,84.642570,324.083710,198.660675,85.157227,300.628876,150.697968,84.589729,344.750763,148.680954,84.724091,344.060913,112.749664,85.183105,299.724243,113.795990,84.521912
10423,52.115000,279.569397,199.226501,85.191971,366.968597,196.566071,86.162376,360.642670,150.194412,86.153580,283.711761,151.097321,84.638191,324.073303,198.676346,85.166687,300.634369,150.691757,84.582733,344.756439,148.660187,84.713783,344.059143,112.759705,85.180153,299.728790,113.812798,84.528458
10424,52.120000,279.565033,199.249573,85.204147,366.958282,196.603470,86.170807,360.636902,150.201965,86.167076,283.698700,151.112640,84.646500,324.081116,198.691696,85.164803,300.628540,150.709320,84.589333,344.757568,148.662964,84.725044,344.064697,112.768486,85.176414,299.721558,113.846680,84.534065
10425,52.125000,279.563721,199.263916,85.203934,366.946503,196.629333,86.173584,360.640106,150.210388,86.165886,283.697601,151.119720,84.648308,324.072388,198.693527,85.175583,300.632935,150.710693,84.592957,344.751434,148.658417,84.725456,344.061218,112.773232,85.184525,299.715576,113.880028,84.536377
10426,52.130000,279.559784,199.256821,85.204330,366.944794,196.626984,86.171440,360.635132,150.215790,86.166489,283.699646,151.119995,84.649094,324.075684,198.687347,85.172363,300.629791,150.707230,84.591698,344.750946,148.672073,84.730209,344.063080,112.769615,85.182159,299.709412,113.897499,84.540176
10427,52.135000,279.563690,199.239517,85.197563,366.946014,196.609772,86.168243,360.632416,150.208328,86.163597,283.701904,151.104614,84.646477,324.072693,198.678467,85.170952,300.634308,150.707413,84.583885,344.748657,148.694168,84.736900,344.060730,112.755844,85.181206,299.711823,113.889946,84.535706
10428,52.140000,279.565948,199.219406,85.190514,366.949646,196.577225,86.167427,360.638275,150.193649,86.156708,283.706207,151.089325,84.647072,324.073395,198.669022,85.169060,300.627106,150.697479,84.591415,344.742432,148.701614,84.732979,344.065552,112.741936,85.174736,299.712219,113.856750,84.527267
10429,52.145000,279.566986,199.202408,85.184341,366.962463,196.547180,86.165627,360.631226,150.179153,86.161407,283.711456,151.088898,84.638199,324.079651,198.652237,85.161285,300.632874,150.685104,84.587662,344.740906,148.702713,84.738716,344.063263,112.737274,85.176064,299.713593,113.822121,84.525887
10430,52.150000,279.573059,199.196472,85.183296,366.972137,196.524109,86.160065,360.632233,150.176132,86.162415,283.708221,151.085724,84.647560,324.073578,198.649826,85.163155,300.628082,150.687744,84.589485,344.742798,148.696793,84.732201,344.063934,112.734901,85.177208,299.716675,113.793938,84.522568
10431,52.155000,279.572693,199.206940,85.183510,366.972382,196.524780,86.163597,360.627869,150.188095,86.169571,283.709503,151.081924,84.642265,324.073090,198.662033,85.162842,300.634979,150.700287,84.583366,344.740936,148.699402,84.735687,344.067139,112.734085,85.176727,299.719147,113.792877,84.523369
10432,52.160000,279.564423,199.233643,85.194504,366.971741,196.544601,86.167374,360.633301,150.199173,86.163200,283.710236,151.084244,84.643845,324.078186,198.679504,85.163391,300.627930,150.705566,84.588646,344.742737,148.685760,84.725815,344.065765,112.751320,85.175835,299.718781,113.813065,84.526009
10433,52.165000,279.557556,199.252869,85.204063,366.958252,196.579742,86.168602,360.632477,150.217331,86.163734,283.711365,151.099579,84.641846,324.073151,198.693954,85.171715,300.623108,150.717010,84.594391,344.748383,148.691498,84.728455,344.062683,112.766388,85.175346,299.712891,113.842812,84.534157
10434,52.170000,279.556946,199.256592,85.204231,366.948730,196.614365,86.167198,360.629242,150.219345,86.159225,283.698730,151.105881,84.652420,324.075348,198.702148,85.171097,300.704346,150.730637,84.502975,344.748871,148.677658,84.730278,344.060089,112.777992,85.179626,299.714508,113.876991,84.539818
10435,52.175000,279.564697,199.257843,85.203445,366.942963,196.633408,86.170456,360.630615,150.228989,86.160103,283.696167,151.121277,84.645622,324.079010,198.703308,85.163757,300.627167,150.722809,84.578354,344.760895,148.667633,84.735840,344.058350,112.777565,85.181610,299.711945,113.893585,84.539948
10436,52.180000,279.567291,199.237549,85.194847,366.949097,196.618240,86.165230,360.641846,150.211029,86.156052,283.698120,151.123138,84.650284,324.074097,198.684891,85.167183,300.626068,150.714569,84.598251,344.754517,148.671310,84.724937,344.064453,112.770363,85.184174,299.716431,113.888199,84.531700
10437,52.185000,279.573669,199.218887,85.188072,366.956604,196.593658,86.165115,360.640594,150.183548,86.159134,283.709808,151.109512,84.635117,324.075012,198.673660,85.166176,300.635376,150.690765,84.584976,344.750397,148.697479,84.734573,344.058868,112.754906,85.182106,299.717590,113.870186,84.531334
10438,52.190000,279.582642,199.210480,85.178123,366.975433,196.565018,86.155930,360.643219,150.187790,86.163315,283.713531,151.094879,84.638443,324.079376,198.672440,85.167320,300.640625,150.690826,84.585732,344.750702,148.697983,84.730011,344.076447,112.744125,85.177010,299.722809,113.837372,84.527298
10439,52.195000,279.579651,199.199768,85.181351,366.976898,196.550079,86.155975,360.644409,150.178329,86.158699,283.719757,151.081100,84.639854,324.082001,198.655212,85.161118,300.634705,150.679291,84.584785,344.761261,148.691742,84.729691,344.069305,112.733002,85.179436,299.734100,113.804756,84.522285
10440,52.200000,279.579865,199.201721,85.190903,366.982574,196.548203,86.154907,360.645416,150.180588,86.165115,283.723724,151.081085,84.637558,324.085907,198.645599,85.162148,300.636780,150.693130,84.589104,344.759888,148.707550,84.729248,344.075378,112.737457,85.181656,299.735168,113.789520,84.522003
10441,52.205000,279.585480,199.216583,85.191185,366.981995,196.562134,86.161774,360.650543,150.185410,86.158928,283.725433,151.092957,84.635658,324.082245,198.660782,85.164810,300.635803,150.700302,84.592796,344.761658,148.690384,84.723152,344.075928,112.757805,85.175713,299.732361,113.799568,84.527313
10442,52.210000,279.580811,199.240585,85.195107,366.977295,196.584915,86.166679,360.653137,150.203796,86.166367,283.715027,151.108215,84.641418,324.087677,198.682938,85.164085,300.632965,150.705399,84.599831,344.771362,148.685303,84.719658,344.065643,112.779549,85.182007,299.738068,113.836540,84.531822
10443,52.215000,279.574677,199.258072,85.198936,366.968048,196.611725,86.171738,360.650482,150.213638,86.166321,283.712860,151.119553,84.645370,324.087860,198.706009,85.171448,300.634796,150.717453,84.599197,344.767090,148.687515,84.728455,344.064514,112.781265,85.181747,299.726593,113.872406,84.535690
10444,52.220000,279.570892,199.264908,85.205276,366.963104,196.621445,86.169968,360.647614,150.211319,86.163261,283.713470,151.123672,84.645416,324.086761,198.703308,85.175186,300.714142,150.730194,84.505661,344.760132,148.686279,84.730530,344.069550,112.781807,85.181290,299.717621,113.896400,84.545265
10445,52.225000,279.572998,199.256073,85.202805,366.957123,196.620544,86.175423,360.645782,150.207382,86.163712,283.713989,151.119629,84.645180,324.084442,198.693390,85.170464,300.627960,150.725906,84.592018,344.762604,148.694916,84.734116,344.069183,112.768433,85.180878,299.723541,113.896378,84.533775
10446,52.230000,279.570984,199.232925,85.197853,366.958893,196.600174,86.168907,360.640839,150.207672,86.168343,283.714203,151.104630,84.647850,324.091553,198.684723,85.162758,300.637146,150.701370,84.599503,344.757721,148.682159,84.724030,344.070465,112.757263,85.181206,299.720673,113.878326,84.536530
10447,52.235000,279.569763,199.212112,85.191803,366.967224,196.567917,86.162323,360.641724,150.189209,86.159416,283.713684,151.089737,84.639137,324.076416,198.674683,85.170677,300.638031,150.699783,84.594803,344.759308,148.699738,84.733139,344.063721,112.746933,85.181702,299.720459,113.840614,84.531113
10448,52.240000,279.577057,199.205032,85.182495,366.974640,196.547241,86.158394,360.639984,150.195297,86.166534,283.713745,151.079422,84.642120,324.082458,198.660614,85.161797,300.633942,150.696671,84.593178,344.752411,148.695312,84.734238,344.068207,112.741409,85.179672,299.722870,113.808403,84.522888
10449,52.245000,279.572906,199.214066,85.182312,366.968292,196.540833,86.165253,360.636139,150.190903,86.157181,283.714111,151.076126,84.644859,324.081146,198.655045,85.162369,300.626648,150.690399,84.594093,344.750153,148.688950,84.730392,344.065369,112.737534,85.177925,299.724426,113.794029,84.519836
10450,52.250000,279.563354,199.217545,85.189774,366.973755,196.541077,86.159515,360.642426,150.185989,86.157631,283.707764,151.083832,84.646812,324.081116,198.664062,85.161064,300.633423,150.700363,84.591438,344.745758,148.683060,84.732483,344.066833,112.738792,85.174271,299.722412,113.797211,84.519302
10451,52.255000,279.561981,199.226013,85.194992,366.963043,196.558990,86.163879,360.632782,150.196640,86.164162,283.704590,151.090286,84.644043,324.069702,198.677338,85.169960,300.632690,150.702438,84.586235,344.747772,148.689255,84.734940,344.061157,112.753441,85.182030,299.717773,113.813362,84.531456
10452,52.260000,279.558533,199.233780,85.201065,366.953094,196.590225,86.172363,360.625305,150.204193,86.165169,283.702881,151.098709,84.646530,324.074158,198.687637,85.170761,300.623871,150.713135,84.595352,344.746521,148.700287,84.733528,344.068024,112.761871,85.174431,299.712372,113.843910,84.531715
10453,52.265000,279.558777,199.238770,85.203011,366.943756,196.608307,86.173592,360.635406,150.201294,86.159065,283.699707,151.104279,84.644966,324.074615,198.693085,85.172508,300.624634,150.698013,84.592194,344.741180,148.688919,84.737305,344.060089,112.768936,85.182404,299.712921,113.866974,84.536964
10454,52.270000,279.557678,199.243073,85.202530,366.944458,196.609955,86.168648,360.631592,150.204651,86.164337,283.699951,151.114212,84.647247,324.080170,198.686310,85.164413,300.627930,150.711090,84.592560,344.748810,148.675385,84.733170,344.058014,112.765755,85.184685,299.706573,113.872147,84.534836
