time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
372.3416436,1134182,4.497,13.934,GO_TO_HIGH,13,4.5,0,0,0,"DATA,1134182,4.497,13.934,GO_TO_HIGH,13,4.500,0,0,0.00"
372.4371911,1134282,4.536,14.557,HIGH_HOLD,13,4.5,0,0,0.1,"DATA,1134282,4.536,14.557,HIGH_HOLD,13,4.500,0,0,0.10"
372.5335742,1134382,4.572,14.558,HIGH_HOLD,13,4.5,0,0,0.2,"DATA,1134382,4.572,14.558,HIGH_HOLD,13,4.500,0,0,0.20"
372.6460606,1134482,4.595,14.565,HIGH_HOLD,13,4.5,0,0,0.3,"DATA,1134482,4.595,14.565,HIGH_HOLD,13,4.500,0,0,0.30"
372.7415805,1134582,4.59,14.436,HIGH_HOLD,13,4.5,0,0,0.4,"DATA,1134582,4.590,14.436,HIGH_HOLD,13,4.500,0,0,0.40"
372.8373563,1134682,4.576,14.474,HIGH_HOLD,13,4.5,0,0,0.5,"DATA,1134682,4.576,14.474,HIGH_HOLD,13,4.500,0,0,0.50"
372.9335687,1134782,4.564,14.591,HIGH_HOLD,13,4.5,0,0,0.6,"DATA,1134782,4.564,14.591,HIGH_HOLD,13,4.500,0,0,0.60"
373.0448599,1134882,4.552,14.572,HIGH_HOLD,13,4.5,0,0,0.7,"DATA,1134882,4.552,14.572,HIGH_HOLD,13,4.500,0,0,0.70"
373.1403558,1134982,4.54,14.576,HIGH_HOLD,13,4.5,0,0,0.8,"DATA,1134982,4.540,14.576,HIGH_HOLD,13,4.500,0,0,0.80"
373.2362299,1135082,4.53,14.604,HIGH_HOLD,13,4.5,0,0,0.9,"DATA,1135082,4.530,14.604,HIGH_HOLD,13,4.500,0,0,0.90"
373.3488214,1135182,4.521,14.593,HIGH_HOLD,13,4.5,0,0,1,"DATA,1135182,4.521,14.593,HIGH_HOLD,13,4.500,0,0,1.00"
373.4433161,1135282,4.506,14.57,HIGH_HOLD,13,4.5,0,0,1.1,"DATA,1135282,4.506,14.570,HIGH_HOLD,13,4.500,0,0,1.10"
373.5382929,1135382,4.499,14.586,HIGH_HOLD,13,4.5,0,0,1.2,"DATA,1135382,4.499,14.586,HIGH_HOLD,13,4.500,0,0,1.20"
373.6482886,1135482,4.492,14.585,HIGH_HOLD,13,4.5,0,0,1.3,"DATA,1135482,4.492,14.585,HIGH_HOLD,13,4.500,0,0,1.30"
373.7434232,1135582,4.486,14.59,HIGH_HOLD,13,4.5,0,0,1.4,"DATA,1135582,4.486,14.590,HIGH_HOLD,13,4.500,0,0,1.40"
373.8384763,1135682,4.48,14.606,HIGH_HOLD,13,4.5,0,0,1.5,"DATA,1135682,4.480,14.606,HIGH_HOLD,13,4.500,0,0,1.50"
373.9491568,1135782,4.474,14.568,HIGH_HOLD,13,4.5,0,0,1.6,"DATA,1135782,4.474,14.568,HIGH_HOLD,13,4.500,0,0,1.60"
374.043492,1135882,4.469,14.57,HIGH_HOLD,13,4.5,0,0,1.7,"DATA,1135882,4.469,14.570,HIGH_HOLD,13,4.500,0,0,1.70"
374.1391425,1135982,4.464,14.573,HIGH_HOLD,13,4.5,0,0,1.8,"DATA,1135982,4.464,14.573,HIGH_HOLD,13,4.500,0,0,1.80"
374.2341457,1136082,4.459,14.577,HIGH_HOLD,13,4.5,0,0,1.9,"DATA,1136082,4.459,14.577,HIGH_HOLD,13,4.500,0,0,1.90"
374.3444636,1136182,4.455,14.571,HIGH_HOLD,13,4.5,0,0,2,"DATA,1136182,4.455,14.571,HIGH_HOLD,13,4.500,0,0,2.00"
374.4393905,1136282,4.446,14.579,HIGH_HOLD,13,4.5,0,0,2.1,"DATA,1136282,4.446,14.579,HIGH_HOLD,13,4.500,0,0,2.10"
374.5349477,1136382,4.442,14.569,HIGH_HOLD,13,4.5,0,0,2.2,"DATA,1136382,4.442,14.569,HIGH_HOLD,13,4.500,0,0,2.20"
374.6456388,1136482,4.438,14.558,HIGH_HOLD,13,4.5,0,0,2.3,"DATA,1136482,4.438,14.558,HIGH_HOLD,13,4.500,0,0,2.30"
374.7411169,1136582,4.434,14.54,HIGH_HOLD,13,4.5,0,0,2.4,"DATA,1136582,4.434,14.540,HIGH_HOLD,13,4.500,0,0,2.40"
374.837184,1136682,4.431,14.557,HIGH_HOLD,13,4.5,0,0,2.5,"DATA,1136682,4.431,14.557,HIGH_HOLD,13,4.500,0,0,2.50"
374.9487213,1136782,4.427,14.578,HIGH_HOLD,13,4.5,0,0,2.6,"DATA,1136782,4.427,14.578,HIGH_HOLD,13,4.500,0,0,2.60"
375.0436014,1136882,4.424,14.552,HIGH_HOLD,13,4.5,0,0,2.7,"DATA,1136882,4.424,14.552,HIGH_HOLD,13,4.500,0,0,2.70"
375.1381524,1136982,4.42,14.551,HIGH_HOLD,13,4.5,0,0,2.8,"DATA,1136982,4.420,14.551,HIGH_HOLD,13,4.500,0,0,2.80"
375.2489768,1137082,4.417,14.53,HIGH_HOLD,13,4.5,0,0,2.9,"DATA,1137082,4.417,14.530,HIGH_HOLD,13,4.500,0,0,2.90"
375.344263,1137182,4.414,14.302,HIGH_HOLD,13,4.5,0,0,3,"DATA,1137182,4.414,14.302,HIGH_HOLD,13,4.500,0,0,3.00"
375.4399684,1137282,4.408,14.063,HIGH_HOLD,13,4.5,0,0,3.1,"DATA,1137282,4.408,14.063,HIGH_HOLD,13,4.500,0,0,3.10"
375.535588,1137382,4.405,14.109,HIGH_HOLD,13,4.5,0,0,3.2,"DATA,1137382,4.405,14.109,HIGH_HOLD,13,4.500,0,0,3.20"
375.6452214,1137482,4.41,14.073,HIGH_HOLD,13,4.5,0,0,3.3,"DATA,1137482,4.410,14.073,HIGH_HOLD,13,4.500,0,0,3.30"
375.7404489,1137582,4.427,14.133,HIGH_HOLD,13,4.5,0,0,3.4,"DATA,1137582,4.427,14.133,HIGH_HOLD,13,4.500,0,0,3.40"
375.8351676,1137682,4.443,14.569,HIGH_HOLD,13,4.5,0,0,3.5,"DATA,1137682,4.443,14.569,HIGH_HOLD,13,4.500,0,0,3.50"
375.9459427,1137782,4.465,14.555,HIGH_HOLD,13,4.5,0,0,3.6,"DATA,1137782,4.465,14.555,HIGH_HOLD,13,4.500,0,0,3.60"
376.0415076,1137882,4.489,14.53,HIGH_HOLD,13,4.5,0,0,3.7,"DATA,1137882,4.489,14.530,HIGH_HOLD,13,4.500,0,0,3.70"
376.1371101,1137982,4.499,14.527,HIGH_HOLD,13,4.5,0,0,3.8,"DATA,1137982,4.499,14.527,HIGH_HOLD,13,4.500,0,0,3.80"
376.2481446,1138082,4.498,14.544,HIGH_HOLD,13,4.5,0,0,3.9,"DATA,1138082,4.498,14.544,HIGH_HOLD,13,4.500,0,0,3.90"
376.344425,1138182,4.495,14.524,HIGH_HOLD,13,4.5,0,0,4,"DATA,1138182,4.495,14.524,HIGH_HOLD,13,4.500,0,0,4.00"
376.4390116,1138282,4.491,14.528,HIGH_HOLD,13,4.5,0,0,4.1,"DATA,1138282,4.491,14.528,HIGH_HOLD,13,4.500,0,0,4.10"
376.5508445,1138382,4.485,14.523,HIGH_HOLD,13,4.5,0,0,4.2,"DATA,1138382,4.485,14.523,HIGH_HOLD,13,4.500,0,0,4.20"
376.6452063,1138482,4.482,14.534,HIGH_HOLD,13,4.5,0,0,4.3,"DATA,1138482,4.482,14.534,HIGH_HOLD,13,4.500,0,0,4.30"
376.7409619,1138582,4.479,14.491,HIGH_HOLD,13,4.5,0,0,4.4,"DATA,1138582,4.479,14.491,HIGH_HOLD,13,4.500,0,0,4.40"
376.8359119,1138682,4.477,14.49,HIGH_HOLD,13,4.5,0,0,4.5,"DATA,1138682,4.477,14.490,HIGH_HOLD,13,4.500,0,0,4.50"
376.9478444,1138782,4.474,14.496,HIGH_HOLD,13,4.5,0,0,4.6,"DATA,1138782,4.474,14.496,HIGH_HOLD,13,4.500,0,0,4.60"
377.0438725,1138882,4.471,14.511,HIGH_HOLD,13,4.5,0,0,4.7,"DATA,1138882,4.471,14.511,HIGH_HOLD,13,4.500,0,0,4.70"
377.1395203,1138982,4.469,14.486,HIGH_HOLD,13,4.5,0,0,4.8,"DATA,1138982,4.469,14.486,HIGH_HOLD,13,4.500,0,0,4.80"
377.2497379,1139082,4.466,14.482,HIGH_HOLD,13,4.5,0,0,4.9,"DATA,1139082,4.466,14.482,HIGH_HOLD,13,4.500,0,0,4.90"
377.3450382,1139182,4.464,14.464,HIGH_HOLD,13,4.5,0,0,5,"DATA,1139182,4.464,14.464,HIGH_HOLD,13,4.500,0,0,5.00"
377.4403569,1139282,4.462,14.311,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139282,4.462,14.311,GO_TO_LOW,13,1.500,0,0,0.00"
377.5492821,1139382,4.457,14.198,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139382,4.457,14.198,GO_TO_LOW,13,1.500,0,0,0.00"
377.6442587,1139482,4.454,14.223,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139482,4.454,14.223,GO_TO_LOW,13,1.500,0,0,0.00"
377.7391611,1139582,4.45,14.164,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139582,4.450,14.164,GO_TO_LOW,13,1.500,0,0,0.00"
377.8496854,1139682,4.446,14.308,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139682,4.446,14.308,GO_TO_LOW,13,1.500,0,0,0.00"
377.9442604,1139782,4.442,14.223,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139782,4.442,14.223,GO_TO_LOW,13,1.500,0,0,0.00"
378.0398238,1139882,4.438,14.098,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139882,4.438,14.098,GO_TO_LOW,13,1.500,0,0,0.00"
378.1515551,1139982,4.433,14.084,GO_TO_LOW,13,1.5,0,0,0,"DATA,1139982,4.433,14.084,GO_TO_LOW,13,1.500,0,0,0.00"
378.2469131,1140082,4.428,14.262,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140082,4.428,14.262,GO_TO_LOW,13,1.500,0,0,0.00"
378.3410423,1140182,4.421,14.032,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140182,4.421,14.032,GO_TO_LOW,13,1.500,0,0,0.00"
378.4516528,1140282,4.413,14.033,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140282,4.413,14.033,GO_TO_LOW,13,1.500,0,0,0.00"
378.5473913,1140382,4.405,14.184,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140382,4.405,14.184,GO_TO_LOW,13,1.500,0,0,0.00"
378.6416068,1140482,4.393,14.177,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140482,4.393,14.177,GO_TO_LOW,13,1.500,0,0,0.00"
378.7502646,1140582,4.328,14.012,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140582,4.328,14.012,GO_TO_LOW,13,1.500,0,0,0.00"
378.84622,1140682,4.249,13.771,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140682,4.249,13.771,GO_TO_LOW,13,1.500,0,0,0.00"
378.9417586,1140782,4.192,13.882,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140782,4.192,13.882,GO_TO_LOW,13,1.500,0,0,0.00"
379.0376755,1140882,4.161,14.075,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140882,4.161,14.075,GO_TO_LOW,13,1.500,0,0,0.00"
379.1476454,1140982,4.15,14.078,GO_TO_LOW,13,1.5,0,0,0,"DATA,1140982,4.150,14.078,GO_TO_LOW,13,1.500,0,0,0.00"
379.2414999,1141082,4.147,13.858,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141082,4.147,13.858,GO_TO_LOW,13,1.500,0,0,0.00"
379.3527991,1141182,4.145,13.906,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141182,4.145,13.906,GO_TO_LOW,13,1.500,0,0,0.00"
379.4484469,1141282,4.143,13.968,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141282,4.143,13.968,GO_TO_LOW,13,1.500,0,0,0.00"
379.5458195,1141382,4.141,14.097,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141382,4.141,14.097,GO_TO_LOW,13,1.500,0,0,0.00"
379.6398385,1141482,4.138,13.694,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141482,4.138,13.694,GO_TO_LOW,13,1.500,0,0,0.00"
379.7510928,1141582,4.136,13.743,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141582,4.136,13.743,GO_TO_LOW,13,1.500,0,0,0.00"
379.846714,1141682,4.129,14.004,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141682,4.129,14.004,GO_TO_LOW,13,1.500,0,0,0.00"
379.9416368,1141782,4.095,13.965,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141782,4.095,13.965,GO_TO_LOW,13,1.500,0,0,0.00"
380.0523197,1141882,4.047,13.738,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141882,4.047,13.738,GO_TO_LOW,13,1.500,0,0,0.00"
380.1483777,1141982,4,13.751,GO_TO_LOW,13,1.5,0,0,0,"DATA,1141982,4.000,13.751,GO_TO_LOW,13,1.500,0,0,0.00"
380.2439922,1142082,3.95,13.814,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142082,3.950,13.814,GO_TO_LOW,13,1.500,0,0,0.00"
380.3392214,1142182,3.902,13.889,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142182,3.902,13.889,GO_TO_LOW,13,1.500,0,0,0.00"
380.4668801,1142282,3.855,13.542,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142282,3.855,13.542,GO_TO_LOW,13,1.500,0,0,0.00"
380.5451927,1142382,3.807,13.545,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142382,3.807,13.545,GO_TO_LOW,13,1.500,0,0,0.00"
380.639603,1142482,3.719,13.696,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142482,3.719,13.696,GO_TO_LOW,13,1.500,0,0,0.00"
380.7483783,1142582,3.681,13.779,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142582,3.681,13.779,GO_TO_LOW,13,1.500,0,0,0.00"
380.844506,1142682,3.64,13.709,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142682,3.640,13.709,GO_TO_LOW,13,1.500,0,0,0.00"
380.9388134,1142782,3.595,13.572,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142782,3.595,13.572,GO_TO_LOW,13,1.500,0,0,0.00"
381.048811,1142882,3.555,13.603,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142882,3.555,13.603,GO_TO_LOW,13,1.500,0,0,0.00"
381.1434444,1142982,3.516,13.609,GO_TO_LOW,13,1.5,0,0,0,"DATA,1142982,3.516,13.609,GO_TO_LOW,13,1.500,0,0,0.00"
381.2390656,1143082,3.479,13.685,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143082,3.479,13.685,GO_TO_LOW,13,1.500,0,0,0.00"
381.3484792,1143182,3.442,13.365,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143182,3.442,13.365,GO_TO_LOW,13,1.500,0,0,0.00"
381.4431354,1143282,3.406,13.523,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143282,3.406,13.523,GO_TO_LOW,13,1.500,0,0,0.00"
381.5540811,1143382,3.369,13.594,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143382,3.369,13.594,GO_TO_LOW,13,1.500,0,0,0.00"
381.6472993,1143482,3.332,13.682,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143482,3.332,13.682,GO_TO_LOW,13,1.500,0,0,0.00"
381.7425707,1143582,3.262,13.486,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143582,3.262,13.486,GO_TO_LOW,13,1.500,0,0,0.00"
381.85271,1143682,3.24,13.409,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143682,3.240,13.409,GO_TO_LOW,13,1.500,0,0,0.00"
381.9484931,1143782,3.212,13.388,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143782,3.212,13.388,GO_TO_LOW,13,1.500,0,0,0.00"
382.043617,1143882,3.178,13.492,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143882,3.178,13.492,GO_TO_LOW,13,1.500,0,0,0.00"
382.1534218,1143982,3.142,13.533,GO_TO_LOW,13,1.5,0,0,0,"DATA,1143982,3.142,13.533,GO_TO_LOW,13,1.500,0,0,0.00"
382.2481039,1144082,3.104,13.335,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144082,3.104,13.335,GO_TO_LOW,13,1.500,0,0,0.00"
382.3428518,1144182,3.063,13.316,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144182,3.063,13.316,GO_TO_LOW,13,1.500,0,0,0.00"
382.4543728,1144282,3.018,13.416,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144282,3.018,13.416,GO_TO_LOW,13,1.500,0,0,0.00"
382.5505873,1144382,2.969,13.482,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144382,2.969,13.482,GO_TO_LOW,13,1.500,0,0,0.00"
382.6451343,1144482,2.923,13.275,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144482,2.923,13.275,GO_TO_LOW,13,1.500,0,0,0.00"
382.7546296,1144582,2.821,13.118,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144582,2.821,13.118,GO_TO_LOW,13,1.500,0,0,0.00"
382.8498654,1144682,2.771,13.185,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144682,2.771,13.185,GO_TO_LOW,13,1.500,0,0,0.00"
382.9444858,1144782,2.72,13.359,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144782,2.720,13.359,GO_TO_LOW,13,1.500,0,0,0.00"
383.0545481,1144882,2.675,13.212,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144882,2.675,13.212,GO_TO_LOW,13,1.500,0,0,0.00"
383.1489851,1144982,2.631,13.073,GO_TO_LOW,13,1.5,0,0,0,"DATA,1144982,2.631,13.073,GO_TO_LOW,13,1.500,0,0,0.00"
383.2428857,1145082,2.58,13.072,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145082,2.580,13.072,GO_TO_LOW,13,1.500,0,0,0.00"
383.354197,1145182,2.528,13.174,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145182,2.528,13.174,GO_TO_LOW,13,1.500,0,0,0.00"
383.4502432,1145282,2.476,13.133,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145282,2.476,13.133,GO_TO_LOW,13,1.500,0,0,0.00"
383.5448923,1145382,2.427,12.798,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145382,2.427,12.798,GO_TO_LOW,13,1.500,0,0,0.00"
383.6407343,1145482,2.384,12.784,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145482,2.384,12.784,GO_TO_LOW,13,1.500,0,0,0.00"
383.7513633,1145582,2.295,12.942,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145582,2.295,12.942,GO_TO_LOW,13,1.500,0,0,0.00"
383.8459179,1145682,2.249,12.911,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145682,2.249,12.911,GO_TO_LOW,13,1.500,0,0,0.00"
383.940971,1145782,2.205,12.765,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145782,2.205,12.765,GO_TO_LOW,13,1.500,0,0,0.00"
384.0526193,1145882,2.165,12.654,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145882,2.165,12.654,GO_TO_LOW,13,1.500,0,0,0.00"
384.1468412,1145982,2.127,12.674,GO_TO_LOW,13,1.5,0,0,0,"DATA,1145982,2.127,12.674,GO_TO_LOW,13,1.500,0,0,0.00"
384.2422232,1146082,2.091,12.705,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146082,2.091,12.705,GO_TO_LOW,13,1.500,0,0,0.00"
384.3537756,1146182,2.054,12.265,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146182,2.054,12.265,GO_TO_LOW,13,1.500,0,0,0.00"
384.4486823,1146282,2.009,12.242,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146282,2.009,12.242,GO_TO_LOW,13,1.500,0,0,0.00"
384.5435282,1146382,1.964,12.371,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146382,1.964,12.371,GO_TO_LOW,13,1.500,0,0,0.00"
384.6549684,1146482,1.923,12.363,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146482,1.923,12.363,GO_TO_LOW,13,1.500,0,0,0.00"
384.7496314,1146582,1.886,12.171,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146582,1.886,12.171,GO_TO_LOW,13,1.500,0,0,0.00"
384.8452014,1146682,1.813,12.011,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146682,1.813,12.011,GO_TO_LOW,13,1.500,0,0,0.00"
384.956083,1146782,1.776,12.003,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146782,1.776,12.003,GO_TO_LOW,13,1.500,0,0,0.00"
385.0527536,1146882,1.738,11.996,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146882,1.738,11.996,GO_TO_LOW,13,1.500,0,0,0.00"
385.1474461,1146982,1.703,11.718,GO_TO_LOW,13,1.5,0,0,0,"DATA,1146982,1.703,11.718,GO_TO_LOW,13,1.500,0,0,0.00"
385.242109,1147082,1.669,11.513,GO_TO_LOW,13,1.5,0,0,0,"DATA,1147082,1.669,11.513,GO_TO_LOW,13,1.500,0,0,0.00"
385.3533205,1147182,1.634,11.608,GO_TO_LOW,13,1.5,0,0,0,"DATA,1147182,1.634,11.608,GO_TO_LOW,13,1.500,0,0,0.00"
385.4492295,1147282,1.6,11.577,GO_TO_LOW,13,1.5,0,0,0,"DATA,1147282,1.600,11.577,GO_TO_LOW,13,1.500,0,0,0.00"
385.5437139,1147382,1.57,11.406,GO_TO_LOW,13,1.5,0,0,0,"DATA,1147382,1.570,11.406,GO_TO_LOW,13,1.500,0,0,0.00"
385.6531429,1147482,1.54,11.604,LOW_HOLD,13,1.5,0,0,0.1,"DATA,1147482,1.540,11.604,LOW_HOLD,13,1.500,0,0,0.10"
385.7473639,1147582,1.511,11.588,LOW_HOLD,13,1.5,0,0,0.2,"DATA,1147582,1.511,11.588,LOW_HOLD,13,1.500,0,0,0.20"
385.8421512,1147682,1.48,11.547,LOW_HOLD,13,1.5,0,0,0.3,"DATA,1147682,1.480,11.547,LOW_HOLD,13,1.500,0,0,0.30"
385.9537044,1147782,1.491,11.53,LOW_HOLD,13,1.5,0,0,0.4,"DATA,1147782,1.491,11.530,LOW_HOLD,13,1.500,0,0,0.40"
386.049724,1147882,1.503,11.522,LOW_HOLD,13,1.5,0,0,0.5,"DATA,1147882,1.503,11.522,LOW_HOLD,13,1.500,0,0,0.50"
386.1437745,1147982,1.513,11.539,LOW_HOLD,13,1.5,0,0,0.6,"DATA,1147982,1.513,11.539,LOW_HOLD,13,1.500,0,0,0.60"
386.2530983,1148082,1.522,11.51,LOW_HOLD,13,1.5,0,0,0.7,"DATA,1148082,1.522,11.510,LOW_HOLD,13,1.500,0,0,0.70"
386.3482566,1148182,1.53,11.488,LOW_HOLD,13,1.5,0,0,0.8,"DATA,1148182,1.530,11.488,LOW_HOLD,13,1.500,0,0,0.80"
386.4445347,1148282,1.537,11.504,LOW_HOLD,13,1.5,0,0,0.9,"DATA,1148282,1.537,11.504,LOW_HOLD,13,1.500,0,0,0.90"
386.5551871,1148382,1.544,11.499,LOW_HOLD,13,1.5,0,0,1,"DATA,1148382,1.544,11.499,LOW_HOLD,13,1.500,0,0,1.00"
386.6499286,1148482,1.55,11.498,LOW_HOLD,13,1.5,0,0,1.1,"DATA,1148482,1.550,11.498,LOW_HOLD,13,1.500,0,0,1.10"
386.7451797,1148582,1.555,11.502,LOW_HOLD,13,1.5,0,0,1.2,"DATA,1148582,1.555,11.502,LOW_HOLD,13,1.500,0,0,1.20"
386.855584,1148682,1.565,11.499,LOW_HOLD,13,1.5,0,0,1.3,"DATA,1148682,1.565,11.499,LOW_HOLD,13,1.500,0,0,1.30"
386.9507451,1148782,1.57,11.47,LOW_HOLD,13,1.5,0,0,1.4,"DATA,1148782,1.570,11.470,LOW_HOLD,13,1.500,0,0,1.40"
387.0454558,1148882,1.574,11.467,LOW_HOLD,13,1.5,0,0,1.5,"DATA,1148882,1.574,11.467,LOW_HOLD,13,1.500,0,0,1.50"
387.1571744,1148982,1.578,11.462,LOW_HOLD,13,1.5,0,0,1.6,"DATA,1148982,1.578,11.462,LOW_HOLD,13,1.500,0,0,1.60"
387.2524141,1149082,1.581,11.497,LOW_HOLD,13,1.5,0,0,1.7,"DATA,1149082,1.581,11.497,LOW_HOLD,13,1.500,0,0,1.70"
387.3482669,1149182,1.585,11.083,LOW_HOLD,13,1.5,0,0,1.8,"DATA,1149182,1.585,11.083,LOW_HOLD,13,1.500,0,0,1.80"
387.4429431,1149282,1.588,11.174,LOW_HOLD,13,1.5,0,0,1.9,"DATA,1149282,1.588,11.174,LOW_HOLD,13,1.500,0,0,1.90"
387.5534008,1149382,1.588,11.225,LOW_HOLD,13,1.5,0,0,2,"DATA,1149382,1.588,11.225,LOW_HOLD,13,1.500,0,0,2.00"
387.6490353,1149482,1.574,11.257,LOW_HOLD,13,1.5,0,0,2.1,"DATA,1149482,1.574,11.257,LOW_HOLD,13,1.500,0,0,2.10"
387.7449807,1149582,1.551,11.341,LOW_HOLD,13,1.5,0,0,2.2,"DATA,1149582,1.551,11.341,LOW_HOLD,13,1.500,0,0,2.20"
387.8554189,1149682,1.524,11.311,LOW_HOLD,13,1.5,0,0,2.3,"DATA,1149682,1.524,11.311,LOW_HOLD,13,1.500,0,0,2.30"
387.9505002,1149782,1.482,11.288,LOW_HOLD,13,1.5,0,0,2.4,"DATA,1149782,1.482,11.288,LOW_HOLD,13,1.500,0,0,2.40"
388.0454442,1149882,1.482,11.311,LOW_HOLD,13,1.5,0,0,2.5,"DATA,1149882,1.482,11.311,LOW_HOLD,13,1.500,0,0,2.50"
388.1546967,1149982,1.487,11.278,LOW_HOLD,13,1.5,0,0,2.6,"DATA,1149982,1.487,11.278,LOW_HOLD,13,1.500,0,0,2.60"
388.2655214,1150082,1.492,11.274,LOW_HOLD,13,1.5,0,0,2.7,"DATA,1150082,1.492,11.274,LOW_HOLD,13,1.500,0,0,2.70"
388.3446152,1150182,1.496,11.264,LOW_HOLD,13,1.5,0,0,2.8,"DATA,1150182,1.496,11.264,LOW_HOLD,13,1.500,0,0,2.80"
388.4553969,1150282,1.499,11.261,LOW_HOLD,13,1.5,0,0,2.9,"DATA,1150282,1.499,11.261,LOW_HOLD,13,1.500,0,0,2.90"
388.5512539,1150382,1.503,11.234,LOW_HOLD,13,1.5,0,0,3,"DATA,1150382,1.503,11.234,LOW_HOLD,13,1.500,0,0,3.00"
388.6459642,1150482,1.506,11.239,LOW_HOLD,13,1.5,0,0,3.1,"DATA,1150482,1.506,11.239,LOW_HOLD,13,1.500,0,0,3.10"
388.7572024,1150582,1.509,11.209,LOW_HOLD,13,1.5,0,0,3.2,"DATA,1150582,1.509,11.209,LOW_HOLD,13,1.500,0,0,3.20"
388.8522104,1150682,1.512,11.249,LOW_HOLD,13,1.5,0,0,3.3,"DATA,1150682,1.512,11.249,LOW_HOLD,13,1.500,0,0,3.30"
388.9471165,1150782,1.518,11.233,LOW_HOLD,13,1.5,0,0,3.4,"DATA,1150782,1.518,11.233,LOW_HOLD,13,1.500,0,0,3.40"
389.0575534,1150882,1.521,11.22,LOW_HOLD,13,1.5,0,0,3.5,"DATA,1150882,1.521,11.220,LOW_HOLD,13,1.500,0,0,3.50"
389.1526919,1150982,1.523,11.201,LOW_HOLD,13,1.5,0,0,3.6,"DATA,1150982,1.523,11.201,LOW_HOLD,13,1.500,0,0,3.60"
