time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
559.0043998,2222356,1.491,16.99,LOW_HOLD,15,1.5,1,0,0.5,"DATA,2222356,1.491,16.990,LOW_HOLD,15,1.500,1,0,0.50"
559.0996775,2222456,1.503,16.94,LOW_HOLD,15,1.5,1,0,0.6,"DATA,2222456,1.503,16.940,LOW_HOLD,15,1.500,1,0,0.60"
559.1949492,2222556,1.513,16.956,LOW_HOLD,15,1.5,1,0,0.7,"DATA,2222556,1.513,16.956,LOW_HOLD,15,1.500,1,0,0.70"
559.3067707,2222656,1.521,16.936,LOW_HOLD,15,1.5,1,0,0.8,"DATA,2222656,1.521,16.936,LOW_HOLD,15,1.500,1,0,0.80"
559.4020257,2222756,1.528,16.935,LOW_HOLD,15,1.5,1,0,0.9,"DATA,2222756,1.528,16.935,LOW_HOLD,15,1.500,1,0,0.90"
559.4969184,2222856,1.536,16.902,LOW_HOLD,15,1.5,1,0,1,"DATA,2222856,1.536,16.902,LOW_HOLD,15,1.500,1,0,1.00"
559.6230776,2222956,1.542,16.932,LOW_HOLD,15,1.5,1,0,1.1,"DATA,2222956,1.542,16.932,LOW_HOLD,15,1.500,1,0,1.10"
559.7023935,2223056,1.548,16.92,LOW_HOLD,15,1.5,1,0,1.2,"DATA,2223056,1.548,16.920,LOW_HOLD,15,1.500,1,0,1.20"
559.7977018,2223156,1.559,16.894,LOW_HOLD,15,1.5,1,0,1.3,"DATA,2223156,1.559,16.894,LOW_HOLD,15,1.500,1,0,1.30"
559.9091363,2223256,1.564,16.92,LOW_HOLD,15,1.5,1,0,1.4,"DATA,2223256,1.564,16.920,LOW_HOLD,15,1.500,1,0,1.40"
560.0035349,2223356,1.568,16.922,LOW_HOLD,15,1.5,1,0,1.5,"DATA,2223356,1.568,16.922,LOW_HOLD,15,1.500,1,0,1.50"
560.0980048,2223456,1.572,16.939,LOW_HOLD,15,1.5,1,0,1.6,"DATA,2223456,1.572,16.939,LOW_HOLD,15,1.500,1,0,1.60"
560.2080061,2223556,1.577,16.96,LOW_HOLD,15,1.5,1,0,1.7,"DATA,2223556,1.577,16.960,LOW_HOLD,15,1.500,1,0,1.70"
560.3035576,2223656,1.581,16.973,LOW_HOLD,15,1.5,1,0,1.8,"DATA,2223656,1.581,16.973,LOW_HOLD,15,1.500,1,0,1.80"
560.3981903,2223756,1.585,16.458,LOW_HOLD,15,1.5,1,0,1.9,"DATA,2223756,1.585,16.458,LOW_HOLD,15,1.500,1,0,1.90"
560.5095193,2223856,1.589,16.575,LOW_HOLD,15,1.5,1,0,2,"DATA,2223856,1.589,16.575,LOW_HOLD,15,1.500,1,0,2.00"
560.6054741,2223956,1.59,16.623,LOW_HOLD,15,1.5,1,0,2.1,"DATA,2223956,1.590,16.623,LOW_HOLD,15,1.500,1,0,2.10"
560.7003509,2224056,1.572,16.376,LOW_HOLD,15,1.5,1,0,2.2,"DATA,2224056,1.572,16.376,LOW_HOLD,15,1.500,1,0,2.20"
560.810576,2224156,1.516,16.683,LOW_HOLD,15,1.5,1,0,2.3,"DATA,2224156,1.516,16.683,LOW_HOLD,15,1.500,1,0,2.30"
560.9060108,2224256,1.482,16.647,LOW_HOLD,15,1.5,1,0,2.4,"DATA,2224256,1.482,16.647,LOW_HOLD,15,1.500,1,0,2.40"
561.0021334,2224356,1.462,16.655,LOW_HOLD,15,1.5,1,0,2.5,"DATA,2224356,1.462,16.655,LOW_HOLD,15,1.500,1,0,2.50"
561.0968287,2224456,1.465,16.606,LOW_HOLD,15,1.5,1,0,2.6,"DATA,2224456,1.465,16.606,LOW_HOLD,15,1.500,1,0,2.60"
561.2086974,2224556,1.472,16.624,LOW_HOLD,15,1.5,1,0,2.7,"DATA,2224556,1.472,16.624,LOW_HOLD,15,1.500,1,0,2.70"
561.3037768,2224656,1.478,16.612,LOW_HOLD,15,1.5,1,0,2.8,"DATA,2224656,1.478,16.612,LOW_HOLD,15,1.500,1,0,2.80"
561.3980287,2224756,1.484,16.597,LOW_HOLD,15,1.5,1,0,2.9,"DATA,2224756,1.484,16.597,LOW_HOLD,15,1.500,1,0,2.90"
561.5246782,2224856,1.488,16.577,LOW_HOLD,15,1.5,1,0,3,"DATA,2224856,1.488,16.577,LOW_HOLD,15,1.500,1,0,3.00"
561.6041938,2224956,1.492,16.585,LOW_HOLD,15,1.5,1,0,3.1,"DATA,2224956,1.492,16.585,LOW_HOLD,15,1.500,1,0,3.10"
561.6997749,2225056,1.496,16.587,LOW_HOLD,15,1.5,1,0,3.2,"DATA,2225056,1.496,16.587,LOW_HOLD,15,1.500,1,0,3.20"
561.8109613,2225156,1.5,16.589,LOW_HOLD,15,1.5,1,0,3.3,"DATA,2225156,1.500,16.589,LOW_HOLD,15,1.500,1,0,3.30"
561.9058461,2225256,1.506,16.547,LOW_HOLD,15,1.5,1,0,3.4,"DATA,2225256,1.506,16.547,LOW_HOLD,15,1.500,1,0,3.40"
562.0168443,2225356,1.509,16.565,LOW_HOLD,15,1.5,1,0,3.5,"DATA,2225356,1.509,16.565,LOW_HOLD,15,1.500,1,0,3.50"
562.1121478,2225456,1.511,16.547,LOW_HOLD,15,1.5,1,0,3.6,"DATA,2225456,1.511,16.547,LOW_HOLD,15,1.500,1,0,3.60"
562.2064544,2225556,1.514,16.555,LOW_HOLD,15,1.5,1,0,3.7,"DATA,2225556,1.514,16.555,LOW_HOLD,15,1.500,1,0,3.70"
562.302161,2225656,1.516,16.557,LOW_HOLD,15,1.5,1,0,3.8,"DATA,2225656,1.516,16.557,LOW_HOLD,15,1.500,1,0,3.80"
562.4131409,2225756,1.518,16.556,LOW_HOLD,15,1.5,1,0,3.9,"DATA,2225756,1.518,16.556,LOW_HOLD,15,1.500,1,0,3.90"
562.5089694,2225856,1.52,16.526,LOW_HOLD,15,1.5,1,0,4,"DATA,2225856,1.520,16.526,LOW_HOLD,15,1.500,1,0,4.00"
562.6038709,2225956,1.522,16.539,LOW_HOLD,15,1.5,1,0,4.1,"DATA,2225956,1.522,16.539,LOW_HOLD,15,1.500,1,0,4.10"
562.698914,2226056,1.524,16.501,LOW_HOLD,15,1.5,1,0,4.2,"DATA,2226056,1.524,16.501,LOW_HOLD,15,1.500,1,0,4.20"
562.8091841,2226156,1.526,16.523,LOW_HOLD,15,1.5,1,0,4.3,"DATA,2226156,1.526,16.523,LOW_HOLD,15,1.500,1,0,4.30"
562.9020829,2226256,1.53,16.521,LOW_HOLD,15,1.5,1,0,4.4,"DATA,2226256,1.530,16.521,LOW_HOLD,15,1.500,1,0,4.40"
563.0119073,2226356,1.532,16.525,LOW_HOLD,15,1.5,1,0,4.5,"DATA,2226356,1.532,16.525,LOW_HOLD,15,1.500,1,0,4.50"
563.1065286,2226456,1.533,16.524,LOW_HOLD,15,1.5,1,0,4.6,"DATA,2226456,1.533,16.524,LOW_HOLD,15,1.500,1,0,4.60"
563.2018688,2226556,1.535,16.513,LOW_HOLD,15,1.5,1,0,4.7,"DATA,2226556,1.535,16.513,LOW_HOLD,15,1.500,1,0,4.70"
563.3116563,2226656,1.537,16.523,LOW_HOLD,15,1.5,1,0,4.8,"DATA,2226656,1.537,16.523,LOW_HOLD,15,1.500,1,0,4.80"
563.4057098,2226756,1.538,16.515,LOW_HOLD,15,1.5,1,0,4.9,"DATA,2226756,1.538,16.515,LOW_HOLD,15,1.500,1,0,4.90"
563.5032758,2226856,1.54,16.499,LOW_HOLD,15,1.5,1,0,5,"DATA,2226856,1.540,16.499,LOW_HOLD,15,1.500,1,0,5.00"
563.6117038,2226956,1.541,16.496,LOW_HOLD,15,1.5,1,0,5.1,"DATA,2226956,1.541,16.496,LOW_HOLD,15,1.500,1,0,5.10"
563.7073208,2227056,1.542,16.484,LOW_HOLD,15,1.5,1,0,5.2,"DATA,2227056,1.542,16.484,LOW_HOLD,15,1.500,1,0,5.20"
563.8033845,2227156,1.544,16.491,LOW_HOLD,15,1.5,1,0,5.3,"DATA,2227156,1.544,16.491,LOW_HOLD,15,1.500,1,0,5.30"
564.0094523,2227356,1.548,16.489,LOW_HOLD,15,1.5,1,0,5.5,"DATA,2227356,1.548,16.489,LOW_HOLD,15,1.500,1,0,5.50"
564.1054783,2227456,1.549,16.448,LOW_HOLD,15,1.5,1,0,5.6,"DATA,2227456,1.549,16.448,LOW_HOLD,15,1.500,1,0,5.60"
564.1994175,2227556,1.55,16.464,LOW_HOLD,15,1.5,1,0,5.7,"DATA,2227556,1.550,16.464,LOW_HOLD,15,1.500,1,0,5.70"
564.3110998,2227656,1.551,16.442,LOW_HOLD,15,1.5,1,0,5.8,"DATA,2227656,1.551,16.442,LOW_HOLD,15,1.500,1,0,5.80"
564.4069678,2227756,1.553,16.433,LOW_HOLD,15,1.5,1,0,5.9,"DATA,2227756,1.553,16.433,LOW_HOLD,15,1.500,1,0,5.90"
564.5020719,2227856,1.554,16.432,LOW_HOLD,15,1.5,1,0,6,"DATA,2227856,1.554,16.432,LOW_HOLD,15,1.500,1,0,6.00"
564.6123361,2227956,1.555,16.418,LOW_HOLD,15,1.5,1,0,6.1,"DATA,2227956,1.555,16.418,LOW_HOLD,15,1.500,1,0,6.10"
564.708782,2228056,1.556,16.43,LOW_HOLD,15,1.5,1,0,6.2,"DATA,2228056,1.556,16.430,LOW_HOLD,15,1.500,1,0,6.20"
564.8014603,2228156,1.557,16.407,LOW_HOLD,15,1.5,1,0,6.3,"DATA,2228156,1.557,16.407,LOW_HOLD,15,1.500,1,0,6.30"
564.9126895,2228256,1.558,16.379,LOW_HOLD,15,1.5,1,0,6.4,"DATA,2228256,1.558,16.379,LOW_HOLD,15,1.500,1,0,6.40"
565.0079448,2228356,1.56,16.394,LOW_HOLD,15,1.5,1,0,6.5,"DATA,2228356,1.560,16.394,LOW_HOLD,15,1.500,1,0,6.50"
565.10362,2228456,1.561,16.399,LOW_HOLD,15,1.5,1,0,6.6,"DATA,2228456,1.561,16.399,LOW_HOLD,15,1.500,1,0,6.60"
565.2137969,2228556,1.562,16.364,LOW_HOLD,15,1.5,1,0,6.7,"DATA,2228556,1.562,16.364,LOW_HOLD,15,1.500,1,0,6.70"
565.3094064,2228656,1.563,16.357,LOW_HOLD,15,1.5,1,0,6.8,"DATA,2228656,1.563,16.357,LOW_HOLD,15,1.500,1,0,6.80"
565.4051554,2228756,1.564,16.343,LOW_HOLD,15,1.5,1,0,6.9,"DATA,2228756,1.564,16.343,LOW_HOLD,15,1.500,1,0,6.90"
565.5002317,2228856,1.565,16.351,LOW_HOLD,15,1.5,1,0,7,"DATA,2228856,1.565,16.351,LOW_HOLD,15,1.500,1,0,7.00"
565.6114872,2228956,1.566,16.358,LOW_HOLD,15,1.5,1,0,7.1,"DATA,2228956,1.566,16.358,LOW_HOLD,15,1.500,1,0,7.10"
565.7062341,2229056,1.567,16.316,LOW_HOLD,15,1.5,1,0,7.2,"DATA,2229056,1.567,16.316,LOW_HOLD,15,1.500,1,0,7.20"
565.8005568,2229156,1.568,16.308,LOW_HOLD,15,1.5,1,0,7.3,"DATA,2229156,1.568,16.308,LOW_HOLD,15,1.500,1,0,7.30"
565.9114204,2229256,1.568,16.31,LOW_HOLD,15,1.5,1,0,7.4,"DATA,2229256,1.568,16.310,LOW_HOLD,15,1.500,1,0,7.40"
566.0063964,2229356,1.57,16.306,LOW_HOLD,15,1.5,1,0,7.5,"DATA,2229356,1.570,16.306,LOW_HOLD,15,1.500,1,0,7.50"
566.1014825,2229456,1.571,16.29,LOW_HOLD,15,1.5,1,0,7.6,"DATA,2229456,1.571,16.290,LOW_HOLD,15,1.500,1,0,7.60"
566.2127811,2229556,1.572,16.266,LOW_HOLD,15,1.5,1,0,7.7,"DATA,2229556,1.572,16.266,LOW_HOLD,15,1.500,1,0,7.70"
566.3081088,2229656,1.573,16.264,LOW_HOLD,15,1.5,1,0,7.8,"DATA,2229656,1.573,16.264,LOW_HOLD,15,1.500,1,0,7.80"
566.4037361,2229756,1.574,16.246,LOW_HOLD,15,1.5,1,0,7.9,"DATA,2229756,1.574,16.246,LOW_HOLD,15,1.500,1,0,7.90"
566.5153922,2229856,1.574,16.246,LOW_HOLD,15,1.5,1,0,8,"DATA,2229856,1.574,16.246,LOW_HOLD,15,1.500,1,0,8.00"
566.6108956,2229956,1.575,16.239,LOW_HOLD,15,1.5,1,0,8.1,"DATA,2229956,1.575,16.239,LOW_HOLD,15,1.500,1,0,8.10"
566.7066693,2230056,1.576,16.221,LOW_HOLD,15,1.5,1,0,8.2,"DATA,2230056,1.576,16.221,LOW_HOLD,15,1.500,1,0,8.20"
566.8016214,2230156,1.577,16.208,LOW_HOLD,15,1.5,1,0,8.3,"DATA,2230156,1.577,16.208,LOW_HOLD,15,1.500,1,0,8.30"
566.9128227,2230256,1.578,16.218,LOW_HOLD,15,1.5,1,0,8.4,"DATA,2230256,1.578,16.218,LOW_HOLD,15,1.500,1,0,8.40"
567.0085975,2230356,1.578,16.214,LOW_HOLD,15,1.5,1,0,8.5,"DATA,2230356,1.578,16.214,LOW_HOLD,15,1.500,1,0,8.50"
567.103375,2230456,1.579,16.227,LOW_HOLD,15,1.5,1,0,8.6,"DATA,2230456,1.579,16.227,LOW_HOLD,15,1.500,1,0,8.60"
567.217509,2230556,1.58,16.179,LOW_HOLD,15,1.5,1,0,8.7,"DATA,2230556,1.580,16.179,LOW_HOLD,15,1.500,1,0,8.70"
567.3107925,2230656,1.581,15.956,LOW_HOLD,15,1.5,1,0,8.8,"DATA,2230656,1.581,15.956,LOW_HOLD,15,1.500,1,0,8.80"
567.4052832,2230756,1.581,15.749,LOW_HOLD,15,1.5,1,0,8.9,"DATA,2230756,1.581,15.749,LOW_HOLD,15,1.500,1,0,8.90"
567.5169313,2230856,1.575,15.591,LOW_HOLD,15,1.5,1,0,9,"DATA,2230856,1.575,15.591,LOW_HOLD,15,1.500,1,0,9.00"
567.6126917,2230956,1.545,16.046,LOW_HOLD,15,1.5,1,0,9.1,"DATA,2230956,1.545,16.046,LOW_HOLD,15,1.500,1,0,9.10"
567.7086883,2231056,1.508,16.05,LOW_HOLD,15,1.5,1,0,9.2,"DATA,2231056,1.508,16.050,LOW_HOLD,15,1.500,1,0,9.20"
567.8037593,2231156,1.479,16.004,LOW_HOLD,15,1.5,1,0,9.3,"DATA,2231156,1.479,16.004,LOW_HOLD,15,1.500,1,0,9.30"
567.9126558,2231256,1.466,16.01,LOW_HOLD,15,1.5,1,0,9.4,"DATA,2231256,1.466,16.010,LOW_HOLD,15,1.500,1,0,9.40"
568.0073227,2231356,1.466,16.012,LOW_HOLD,15,1.5,1,0,9.5,"DATA,2231356,1.466,16.012,LOW_HOLD,15,1.500,1,0,9.50"
568.1022086,2231456,1.471,15.986,LOW_HOLD,15,1.5,1,0,9.6,"DATA,2231456,1.471,15.986,LOW_HOLD,15,1.500,1,0,9.60"
568.2139251,2231556,1.473,15.977,LOW_HOLD,15,1.5,1,0,9.7,"DATA,2231556,1.473,15.977,LOW_HOLD,15,1.500,1,0,9.70"
568.3086159,2231656,1.475,15.958,LOW_HOLD,15,1.5,1,0,9.8,"DATA,2231656,1.475,15.958,LOW_HOLD,15,1.500,1,0,9.80"
568.4044599,2231756,1.476,15.959,LOW_HOLD,15,1.5,1,0,9.9,"DATA,2231756,1.476,15.959,LOW_HOLD,15,1.500,1,0,9.90"
568.5156829,2231856,1.478,15.923,LOW_HOLD,15,1.5,1,0,10,"DATA,2231856,1.478,15.923,LOW_HOLD,15,1.500,1,0,10.00"
568.61132,2231956,1.479,15.568,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2231956,1.479,15.568,GO_TO_HIGH,16,4.500,0,0,0.00"
568.7062219,2232056,1.481,15.619,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232056,1.481,15.619,GO_TO_HIGH,16,4.500,0,0,0.00"
568.8151051,2232156,1.482,15.7,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232156,1.482,15.700,GO_TO_HIGH,16,4.500,0,0,0.00"
568.9101551,2232256,1.483,15.795,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232256,1.483,15.795,GO_TO_HIGH,16,4.500,0,0,0.00"
569.0044513,2232356,1.485,15.709,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232356,1.485,15.709,GO_TO_HIGH,16,4.500,0,0,0.00"
569.1156748,2232456,1.491,15.475,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232456,1.491,15.475,GO_TO_HIGH,16,4.500,0,0,0.00"
569.2105498,2232556,1.494,15.57,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232556,1.494,15.570,GO_TO_HIGH,16,4.500,0,0,0.00"
569.3055379,2232656,1.496,15.79,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232656,1.496,15.790,GO_TO_HIGH,16,4.500,0,0,0.00"
569.4163312,2232756,1.497,15.589,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232756,1.497,15.589,GO_TO_HIGH,16,4.500,0,0,0.00"
569.5120051,2232856,1.499,15.605,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232856,1.499,15.605,GO_TO_HIGH,16,4.500,0,0,0.00"
569.6240543,2232956,1.5,15.655,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2232956,1.500,15.655,GO_TO_HIGH,16,4.500,0,0,0.00"
569.7039212,2233056,1.501,15.787,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233056,1.501,15.787,GO_TO_HIGH,16,4.500,0,0,0.00"
569.8166196,2233156,1.502,15.844,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233156,1.502,15.844,GO_TO_HIGH,16,4.500,0,0,0.00"
569.9125491,2233256,1.503,15.473,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233256,1.503,15.473,GO_TO_HIGH,16,4.500,0,0,0.00"
570.0084467,2233356,1.504,15.546,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233356,1.504,15.546,GO_TO_HIGH,16,4.500,0,0,0.00"
570.1202119,2233456,1.505,15.786,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233456,1.505,15.786,GO_TO_HIGH,16,4.500,0,0,0.00"
570.2157577,2233556,1.519,15.627,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233556,1.519,15.627,GO_TO_HIGH,16,4.500,0,0,0.00"
570.3117252,2233656,1.541,15.642,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233656,1.541,15.642,GO_TO_HIGH,16,4.500,0,0,0.00"
570.4072913,2233756,1.571,15.74,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233756,1.571,15.740,GO_TO_HIGH,16,4.500,0,0,0.00"
570.5190735,2233856,1.606,15.885,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233856,1.606,15.885,GO_TO_HIGH,16,4.500,0,0,0.00"
570.6139309,2233956,1.642,15.948,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2233956,1.642,15.948,GO_TO_HIGH,16,4.500,0,0,0.00"
570.7092404,2234056,1.68,15.774,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234056,1.680,15.774,GO_TO_HIGH,16,4.500,0,0,0.00"
570.8046041,2234156,1.722,15.931,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234156,1.722,15.931,GO_TO_HIGH,16,4.500,0,0,0.00"
570.9165879,2234256,1.764,16.244,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234256,1.764,16.244,GO_TO_HIGH,16,4.500,0,0,0.00"
571.0121969,2234356,1.807,16.399,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234356,1.807,16.399,GO_TO_HIGH,16,4.500,0,0,0.00"
571.1084964,2234456,1.848,16.303,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234456,1.848,16.303,GO_TO_HIGH,16,4.500,0,0,0.00"
571.219123,2234556,1.928,16.449,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234556,1.928,16.449,GO_TO_HIGH,16,4.500,0,0,0.00"
571.3141829,2234656,1.972,16.666,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234656,1.972,16.666,GO_TO_HIGH,16,4.500,0,0,0.00"
571.4094316,2234756,2.015,16.803,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234756,2.015,16.803,GO_TO_HIGH,16,4.500,0,0,0.00"
571.5207507,2234856,2.058,16.628,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234856,2.058,16.628,GO_TO_HIGH,16,4.500,0,0,0.00"
571.6146497,2234956,2.1,17.108,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2234956,2.100,17.108,GO_TO_HIGH,16,4.500,0,0,0.00"
571.7099858,2235056,2.139,17.072,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235056,2.139,17.072,GO_TO_HIGH,16,4.500,0,0,0.00"
571.8049616,2235156,2.178,17.208,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235156,2.178,17.208,GO_TO_HIGH,16,4.500,0,0,0.00"
571.9171573,2235256,2.215,17.054,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235256,2.215,17.054,GO_TO_HIGH,16,4.500,0,0,0.00"
572.0126743,2235356,2.247,17.176,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235356,2.247,17.176,GO_TO_HIGH,16,4.500,0,0,0.00"
572.1066938,2235456,2.267,17.301,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235456,2.267,17.301,GO_TO_HIGH,16,4.500,0,0,0.00"
572.2075593,2235556,2.324,17.449,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235556,2.324,17.449,GO_TO_HIGH,16,4.500,0,0,0.00"
572.3117779,2235656,2.353,17.215,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235656,2.353,17.215,GO_TO_HIGH,16,4.500,0,0,0.00"
572.4065539,2235756,2.387,17.386,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235756,2.387,17.386,GO_TO_HIGH,16,4.500,0,0,0.00"
572.5208628,2235856,2.425,17.711,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235856,2.425,17.711,GO_TO_HIGH,16,4.500,0,0,0.00"
572.612698,2235956,2.466,17.93,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2235956,2.466,17.930,GO_TO_HIGH,16,4.500,0,0,0.00"
572.7073729,2236056,2.512,17.828,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236056,2.512,17.828,GO_TO_HIGH,16,4.500,0,0,0.00"
572.8177175,2236156,2.561,17.991,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236156,2.561,17.991,GO_TO_HIGH,16,4.500,0,0,0.00"
572.9144646,2236256,2.608,18.146,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236256,2.608,18.146,GO_TO_HIGH,16,4.500,0,0,0.00"
573.0089642,2236356,2.661,18.289,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236356,2.661,18.289,GO_TO_HIGH,16,4.500,0,0,0.00"
573.1196339,2236456,2.711,18.317,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236456,2.711,18.317,GO_TO_HIGH,16,4.500,0,0,0.00"
573.2150562,2236556,2.758,18.26,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236556,2.758,18.260,GO_TO_HIGH,16,4.500,0,0,0.00"
573.3104278,2236656,2.85,18.575,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236656,2.850,18.575,GO_TO_HIGH,16,4.500,0,0,0.00"
573.42159,2236756,2.895,18.723,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236756,2.895,18.723,GO_TO_HIGH,16,4.500,0,0,0.00"
573.5155904,2236856,2.944,18.859,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236856,2.944,18.859,GO_TO_HIGH,16,4.500,0,0,0.00"
573.6110986,2236956,2.992,18.751,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2236956,2.992,18.751,GO_TO_HIGH,16,4.500,0,0,0.00"
573.7378482,2237056,3.038,18.912,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237056,3.038,18.912,GO_TO_HIGH,16,4.500,0,0,0.00"
573.8167534,2237156,3.083,18.917,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237156,3.083,18.917,GO_TO_HIGH,16,4.500,0,0,0.00"
573.9120278,2237256,3.128,19.069,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237256,3.128,19.069,GO_TO_HIGH,16,4.500,0,0,0.00"
574.0067303,2237356,3.17,19.338,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237356,3.170,19.338,GO_TO_HIGH,16,4.500,0,0,0.00"
574.118339,2237456,3.214,19.209,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237456,3.214,19.209,GO_TO_HIGH,16,4.500,0,0,0.00"
574.2135836,2237556,3.261,19.405,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237556,3.261,19.405,GO_TO_HIGH,16,4.500,0,0,0.00"
574.3091892,2237656,3.367,19.524,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237656,3.367,19.524,GO_TO_HIGH,16,4.500,0,0,0.00"
574.4206686,2237756,3.424,19.641,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237756,3.424,19.641,GO_TO_HIGH,16,4.500,0,0,0.00"
574.5157554,2237856,3.478,19.73,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237856,3.478,19.730,GO_TO_HIGH,16,4.500,0,0,0.00"
574.612607,2237956,3.533,19.521,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2237956,3.533,19.521,GO_TO_HIGH,16,4.500,0,0,0.00"
574.7224891,2238056,3.588,19.688,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238056,3.588,19.688,GO_TO_HIGH,16,4.500,0,0,0.00"
574.8178713,2238156,3.642,19.913,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238156,3.642,19.913,GO_TO_HIGH,16,4.500,0,0,0.00"
574.9135532,2238256,3.695,20.008,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238256,3.695,20.008,GO_TO_HIGH,16,4.500,0,0,0.00"
575.0083946,2238356,3.745,19.935,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238356,3.745,19.935,GO_TO_HIGH,16,4.500,0,0,0.00"
575.1198416,2238456,3.791,20.029,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238456,3.791,20.029,GO_TO_HIGH,16,4.500,0,0,0.00"
575.2154678,2238556,3.84,20.128,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238556,3.840,20.128,GO_TO_HIGH,16,4.500,0,0,0.00"
575.3119215,2238656,3.891,20.131,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238656,3.891,20.131,GO_TO_HIGH,16,4.500,0,0,0.00"
575.4224383,2238756,3.992,20.205,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238756,3.992,20.205,GO_TO_HIGH,16,4.500,0,0,0.00"
575.5160611,2238856,4.04,20.07,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238856,4.040,20.070,GO_TO_HIGH,16,4.500,0,0,0.00"
575.611727,2238956,4.084,20.298,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2238956,4.084,20.298,GO_TO_HIGH,16,4.500,0,0,0.00"
575.7224638,2239056,4.129,20.405,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2239056,4.129,20.405,GO_TO_HIGH,16,4.500,0,0,0.00"
575.8177448,2239156,4.179,20.495,GO_TO_HIGH,16,4.5,0,0,0,"DATA,2239156,4.179,20.495,GO_TO_HIGH,16,4.500,0,0,0.00"
