time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
1413.3745888,3165785,4.503,17.81,HIGH_HOLD,19,4.5,0,0,1.3,"DATA,3165785,4.503,17.810,HIGH_HOLD,19,4.500,0,0,1.30"
1413.474036,3165885,4.496,17.8,HIGH_HOLD,19,4.5,0,0,1.4,"DATA,3165885,4.496,17.800,HIGH_HOLD,19,4.500,0,0,1.40"
1413.5692653,3165985,4.49,17.768,HIGH_HOLD,19,4.5,0,0,1.5,"DATA,3165985,4.490,17.768,HIGH_HOLD,19,4.500,0,0,1.50"
1413.6800521,3166085,4.484,17.796,HIGH_HOLD,19,4.5,0,0,1.6,"DATA,3166085,4.484,17.796,HIGH_HOLD,19,4.500,0,0,1.60"
1413.775724,3166185,4.478,17.761,HIGH_HOLD,19,4.5,0,0,1.7,"DATA,3166185,4.478,17.761,HIGH_HOLD,19,4.500,0,0,1.70"
1413.8705726,3166285,4.472,17.741,HIGH_HOLD,19,4.5,0,0,1.8,"DATA,3166285,4.472,17.741,HIGH_HOLD,19,4.500,0,0,1.80"
1413.9826443,3166385,4.467,17.736,HIGH_HOLD,19,4.5,0,0,1.9,"DATA,3166385,4.467,17.736,HIGH_HOLD,19,4.500,0,0,1.90"
1414.0775552,3166485,4.457,17.759,HIGH_HOLD,19,4.5,0,0,2,"DATA,3166485,4.457,17.759,HIGH_HOLD,19,4.500,0,0,2.00"
1414.1896188,3166585,4.453,17.728,HIGH_HOLD,19,4.5,0,0,2.1,"DATA,3166585,4.453,17.728,HIGH_HOLD,19,4.500,0,0,2.10"
1414.2697353,3166685,4.448,17.696,HIGH_HOLD,19,4.5,0,0,2.2,"DATA,3166685,4.448,17.696,HIGH_HOLD,19,4.500,0,0,2.20"
1414.380299,3166785,4.444,17.67,HIGH_HOLD,19,4.5,0,0,2.3,"DATA,3166785,4.444,17.670,HIGH_HOLD,19,4.500,0,0,2.30"
1414.4791044,3166885,4.44,17.696,HIGH_HOLD,19,4.5,0,0,2.4,"DATA,3166885,4.440,17.696,HIGH_HOLD,19,4.500,0,0,2.40"
1414.5745695,3166985,4.436,17.632,HIGH_HOLD,19,4.5,0,0,2.5,"DATA,3166985,4.436,17.632,HIGH_HOLD,19,4.500,0,0,2.50"
1414.6856007,3167085,4.433,17.642,HIGH_HOLD,19,4.5,0,0,2.6,"DATA,3167085,4.433,17.642,HIGH_HOLD,19,4.500,0,0,2.60"
1414.7807305,3167185,4.429,17.632,HIGH_HOLD,19,4.5,0,0,2.7,"DATA,3167185,4.429,17.632,HIGH_HOLD,19,4.500,0,0,2.70"
1414.8756826,3167285,4.426,17.641,HIGH_HOLD,19,4.5,0,0,2.8,"DATA,3167285,4.426,17.641,HIGH_HOLD,19,4.500,0,0,2.80"
1414.9856039,3167385,4.422,17.604,HIGH_HOLD,19,4.5,0,0,2.9,"DATA,3167385,4.422,17.604,HIGH_HOLD,19,4.500,0,0,2.90"
1415.080105,3167485,4.419,17.608,HIGH_HOLD,19,4.5,0,0,3,"DATA,3167485,4.419,17.608,HIGH_HOLD,19,4.500,0,0,3.00"
1415.1762687,3167585,4.413,17.274,HIGH_HOLD,19,4.5,0,0,3.1,"DATA,3167585,4.413,17.274,HIGH_HOLD,19,4.500,0,0,3.10"
1415.2720324,3167685,4.41,17.099,HIGH_HOLD,19,4.5,0,0,3.2,"DATA,3167685,4.410,17.099,HIGH_HOLD,19,4.500,0,0,3.20"
1415.3839299,3167785,4.407,16.98,HIGH_HOLD,19,4.5,0,0,3.3,"DATA,3167785,4.407,16.980,HIGH_HOLD,19,4.500,0,0,3.30"
1415.4850795,3167885,4.405,17.184,HIGH_HOLD,19,4.5,0,0,3.4,"DATA,3167885,4.405,17.184,HIGH_HOLD,19,4.500,0,0,3.40"
1415.5807224,3167985,4.403,17.169,HIGH_HOLD,19,4.5,0,0,3.5,"DATA,3167985,4.403,17.169,HIGH_HOLD,19,4.500,0,0,3.50"
1415.6757835,3168085,4.402,17.037,HIGH_HOLD,19,4.5,0,0,3.6,"DATA,3168085,4.402,17.037,HIGH_HOLD,19,4.500,0,0,3.60"
1415.7857262,3168185,4.404,17.119,HIGH_HOLD,19,4.5,0,0,3.7,"DATA,3168185,4.404,17.119,HIGH_HOLD,19,4.500,0,0,3.70"
1415.8918055,3168285,4.428,17.145,HIGH_HOLD,19,4.5,0,0,3.8,"DATA,3168285,4.428,17.145,HIGH_HOLD,19,4.500,0,0,3.80"
1415.9741109,3168385,4.472,17.556,HIGH_HOLD,19,4.5,0,0,3.9,"DATA,3168385,4.472,17.556,HIGH_HOLD,19,4.500,0,0,3.90"
1416.0860931,3168485,4.502,17.557,HIGH_HOLD,19,4.5,0,0,4,"DATA,3168485,4.502,17.557,HIGH_HOLD,19,4.500,0,0,4.00"
1416.1821749,3168585,4.563,17.557,HIGH_HOLD,19,4.5,0,0,4.1,"DATA,3168585,4.563,17.557,HIGH_HOLD,19,4.500,0,0,4.10"
1416.2760107,3168685,4.562,17.545,HIGH_HOLD,19,4.5,0,0,4.2,"DATA,3168685,4.562,17.545,HIGH_HOLD,19,4.500,0,0,4.20"
1416.3871135,3168785,4.556,17.535,HIGH_HOLD,19,4.5,0,0,4.3,"DATA,3168785,4.556,17.535,HIGH_HOLD,19,4.500,0,0,4.30"
1416.4722599,3168885,4.552,17.522,HIGH_HOLD,19,4.5,0,0,4.4,"DATA,3168885,4.552,17.522,HIGH_HOLD,19,4.500,0,0,4.40"
1416.5837987,3168985,4.548,17.521,HIGH_HOLD,19,4.5,0,0,4.5,"DATA,3168985,4.548,17.521,HIGH_HOLD,19,4.500,0,0,4.50"
1416.6792605,3169085,4.544,17.517,HIGH_HOLD,19,4.5,0,0,4.6,"DATA,3169085,4.544,17.517,HIGH_HOLD,19,4.500,0,0,4.60"
1416.7749424,3169185,4.54,17.515,HIGH_HOLD,19,4.5,0,0,4.7,"DATA,3169185,4.540,17.515,HIGH_HOLD,19,4.500,0,0,4.70"
1416.8862046,3169285,4.537,17.521,HIGH_HOLD,19,4.5,0,0,4.8,"DATA,3169285,4.537,17.521,HIGH_HOLD,19,4.500,0,0,4.80"
1416.9827644,3169385,4.534,17.517,HIGH_HOLD,19,4.5,0,0,4.9,"DATA,3169385,4.534,17.517,HIGH_HOLD,19,4.500,0,0,4.90"
1417.0783165,3169485,4.531,17.491,HIGH_HOLD,19,4.5,0,0,5,"DATA,3169485,4.531,17.491,HIGH_HOLD,19,4.500,0,0,5.00"
1417.1734732,3169585,4.528,17.507,HIGH_HOLD,19,4.5,0,0,5.1,"DATA,3169585,4.528,17.507,HIGH_HOLD,19,4.500,0,0,5.10"
1417.2851941,3169685,4.522,17.491,HIGH_HOLD,19,4.5,0,0,5.2,"DATA,3169685,4.522,17.491,HIGH_HOLD,19,4.500,0,0,5.20"
1417.3803516,3169785,4.519,17.507,HIGH_HOLD,19,4.5,0,0,5.3,"DATA,3169785,4.519,17.507,HIGH_HOLD,19,4.500,0,0,5.30"
1417.4812557,3169885,4.517,17.531,HIGH_HOLD,19,4.5,0,0,5.4,"DATA,3169885,4.517,17.531,HIGH_HOLD,19,4.500,0,0,5.40"
1417.5759676,3169985,4.514,17.477,HIGH_HOLD,19,4.5,0,0,5.5,"DATA,3169985,4.514,17.477,HIGH_HOLD,19,4.500,0,0,5.50"
1417.6875996,3170085,4.512,17.502,HIGH_HOLD,19,4.5,0,0,5.6,"DATA,3170085,4.512,17.502,HIGH_HOLD,19,4.500,0,0,5.60"
1417.7827314,3170185,4.51,17.502,HIGH_HOLD,19,4.5,0,0,5.7,"DATA,3170185,4.510,17.502,HIGH_HOLD,19,4.500,0,0,5.70"
1417.8777224,3170285,4.507,17.509,HIGH_HOLD,19,4.5,0,0,5.8,"DATA,3170285,4.507,17.509,HIGH_HOLD,19,4.500,0,0,5.80"
1417.9748809,3170385,4.505,17.476,HIGH_HOLD,19,4.5,0,0,5.9,"DATA,3170385,4.505,17.476,HIGH_HOLD,19,4.500,0,0,5.90"
1418.0852939,3170485,4.503,17.512,HIGH_HOLD,19,4.5,0,0,6,"DATA,3170485,4.503,17.512,HIGH_HOLD,19,4.500,0,0,6.00"
1418.1808639,3170585,4.501,17.519,HIGH_HOLD,19,4.5,0,0,6.1,"DATA,3170585,4.501,17.519,HIGH_HOLD,19,4.500,0,0,6.10"
1418.2766264,3170685,4.497,17.517,HIGH_HOLD,19,4.5,0,0,6.2,"DATA,3170685,4.497,17.517,HIGH_HOLD,19,4.500,0,0,6.20"
1418.3878713,3170785,4.495,17.499,HIGH_HOLD,19,4.5,0,0,6.3,"DATA,3170785,4.495,17.499,HIGH_HOLD,19,4.500,0,0,6.30"
1418.4882249,3170885,4.493,17.541,HIGH_HOLD,19,4.5,0,0,6.4,"DATA,3170885,4.493,17.541,HIGH_HOLD,19,4.500,0,0,6.40"
1418.5845952,3170985,4.492,17.56,HIGH_HOLD,19,4.5,0,0,6.5,"DATA,3170985,4.492,17.560,HIGH_HOLD,19,4.500,0,0,6.50"
1418.6798548,3171085,4.49,17.563,HIGH_HOLD,19,4.5,0,0,6.6,"DATA,3171085,4.490,17.563,HIGH_HOLD,19,4.500,0,0,6.60"
1418.7752606,3171185,4.488,17.548,HIGH_HOLD,19,4.5,0,0,6.7,"DATA,3171185,4.488,17.548,HIGH_HOLD,19,4.500,0,0,6.70"
1418.8850916,3171285,4.487,17.579,HIGH_HOLD,19,4.5,0,0,6.8,"DATA,3171285,4.487,17.579,HIGH_HOLD,19,4.500,0,0,6.80"
1418.9798329,3171385,4.485,17.583,HIGH_HOLD,19,4.5,0,0,6.9,"DATA,3171385,4.485,17.583,HIGH_HOLD,19,4.500,0,0,6.90"
1419.0753773,3171485,4.484,17.595,HIGH_HOLD,19,4.5,0,0,7,"DATA,3171485,4.484,17.595,HIGH_HOLD,19,4.500,0,0,7.00"
1419.1871437,3171585,4.482,17.584,HIGH_HOLD,19,4.5,0,0,7.1,"DATA,3171585,4.482,17.584,HIGH_HOLD,19,4.500,0,0,7.10"
1419.2823918,3171685,4.479,17.622,HIGH_HOLD,19,4.5,0,0,7.2,"DATA,3171685,4.479,17.622,HIGH_HOLD,19,4.500,0,0,7.20"
1419.3777544,3171785,4.478,17.637,HIGH_HOLD,19,4.5,0,0,7.3,"DATA,3171785,4.478,17.637,HIGH_HOLD,19,4.500,0,0,7.30"
1419.4887442,3171885,4.476,17.632,HIGH_HOLD,19,4.5,0,0,7.4,"DATA,3171885,4.476,17.632,HIGH_HOLD,19,4.500,0,0,7.40"
1419.5857705,3171985,4.475,17.609,HIGH_HOLD,19,4.5,0,0,7.5,"DATA,3171985,4.475,17.609,HIGH_HOLD,19,4.500,0,0,7.50"
1419.6805598,3172085,4.473,17.651,HIGH_HOLD,19,4.5,0,0,7.6,"DATA,3172085,4.473,17.651,HIGH_HOLD,19,4.500,0,0,7.60"
1419.7748441,3172185,4.472,17.671,HIGH_HOLD,19,4.5,0,0,7.7,"DATA,3172185,4.472,17.671,HIGH_HOLD,19,4.500,0,0,7.70"
1419.9015346,3172285,4.471,17.649,HIGH_HOLD,19,4.5,0,0,7.8,"DATA,3172285,4.471,17.649,HIGH_HOLD,19,4.500,0,0,7.80"
1419.9950843,3172385,4.469,17.674,HIGH_HOLD,19,4.5,0,0,7.9,"DATA,3172385,4.469,17.674,HIGH_HOLD,19,4.500,0,0,7.90"
1420.0746116,3172485,4.468,17.701,HIGH_HOLD,19,4.5,0,0,8,"DATA,3172485,4.468,17.701,HIGH_HOLD,19,4.500,0,0,8.00"
1420.1846508,3172585,4.467,17.694,HIGH_HOLD,19,4.5,0,0,8.1,"DATA,3172585,4.467,17.694,HIGH_HOLD,19,4.500,0,0,8.10"
1420.2784797,3172685,4.465,17.709,HIGH_HOLD,19,4.5,0,0,8.2,"DATA,3172685,4.465,17.709,HIGH_HOLD,19,4.500,0,0,8.20"
1420.3737621,3172785,4.463,17.712,HIGH_HOLD,19,4.5,0,0,8.3,"DATA,3172785,4.463,17.712,HIGH_HOLD,19,4.500,0,0,8.30"
1420.485314,3172885,4.462,17.73,HIGH_HOLD,19,4.5,0,0,8.4,"DATA,3172885,4.462,17.730,HIGH_HOLD,19,4.500,0,0,8.40"
1420.584799,3172985,4.46,17.705,HIGH_HOLD,19,4.5,0,0,8.5,"DATA,3172985,4.460,17.705,HIGH_HOLD,19,4.500,0,0,8.50"
1420.6803376,3173085,4.459,17.727,HIGH_HOLD,19,4.5,0,0,8.6,"DATA,3173085,4.459,17.727,HIGH_HOLD,19,4.500,0,0,8.60"
1420.7759925,3173185,4.458,17.733,HIGH_HOLD,19,4.5,0,0,8.7,"DATA,3173185,4.458,17.733,HIGH_HOLD,19,4.500,0,0,8.70"
1420.8863213,3173285,4.457,17.744,HIGH_HOLD,19,4.5,0,0,8.8,"DATA,3173285,4.457,17.744,HIGH_HOLD,19,4.500,0,0,8.80"
1420.9819514,3173385,4.456,17.752,HIGH_HOLD,19,4.5,0,0,8.9,"DATA,3173385,4.456,17.752,HIGH_HOLD,19,4.500,0,0,8.90"
1421.0768641,3173485,4.455,17.741,HIGH_HOLD,19,4.5,0,0,9,"DATA,3173485,4.455,17.741,HIGH_HOLD,19,4.500,0,0,9.00"
1421.1872433,3173585,4.454,17.752,HIGH_HOLD,19,4.5,0,0,9.1,"DATA,3173585,4.454,17.752,HIGH_HOLD,19,4.500,0,0,9.10"
1421.2822267,3173685,4.452,17.735,HIGH_HOLD,19,4.5,0,0,9.2,"DATA,3173685,4.452,17.735,HIGH_HOLD,19,4.500,0,0,9.20"
1421.3776496,3173785,4.45,17.746,HIGH_HOLD,19,4.5,0,0,9.3,"DATA,3173785,4.450,17.746,HIGH_HOLD,19,4.500,0,0,9.30"
1421.4890799,3173885,4.449,17.753,HIGH_HOLD,19,4.5,0,0,9.4,"DATA,3173885,4.449,17.753,HIGH_HOLD,19,4.500,0,0,9.40"
1421.589243,3173985,4.448,17.751,HIGH_HOLD,19,4.5,0,0,9.5,"DATA,3173985,4.448,17.751,HIGH_HOLD,19,4.500,0,0,9.50"
1421.6848307,3174085,4.447,17.743,HIGH_HOLD,19,4.5,0,0,9.6,"DATA,3174085,4.447,17.743,HIGH_HOLD,19,4.500,0,0,9.60"
1421.7779004,3174185,4.446,17.756,HIGH_HOLD,19,4.5,0,0,9.7,"DATA,3174185,4.446,17.756,HIGH_HOLD,19,4.500,0,0,9.70"
1421.8894744,3174285,4.444,17.741,HIGH_HOLD,19,4.5,0,0,9.8,"DATA,3174285,4.444,17.741,HIGH_HOLD,19,4.500,0,0,9.80"
1421.9855052,3174385,4.444,17.74,HIGH_HOLD,19,4.5,0,0,9.9,"DATA,3174385,4.444,17.740,HIGH_HOLD,19,4.500,0,0,9.90"
1422.0809813,3174485,4.443,17.743,HIGH_HOLD,19,4.5,0,0,10,"DATA,3174485,4.443,17.743,HIGH_HOLD,19,4.500,0,0,10.00"
1422.1756737,3174585,4.442,17.735,HIGH_HOLD,19,4.5,0,0,10.1,"DATA,3174585,4.442,17.735,HIGH_HOLD,19,4.500,0,0,10.10"
1422.3019075,3174685,4.441,17.731,HIGH_HOLD,19,4.5,0,0,10.2,"DATA,3174685,4.441,17.731,HIGH_HOLD,19,4.500,0,0,10.20"
1422.3813766,3174785,4.439,17.727,HIGH_HOLD,19,4.5,0,0,10.3,"DATA,3174785,4.439,17.727,HIGH_HOLD,19,4.500,0,0,10.30"
1422.4756729,3174885,4.438,17.71,HIGH_HOLD,19,4.5,0,0,10.4,"DATA,3174885,4.438,17.710,HIGH_HOLD,19,4.500,0,0,10.40"
1422.59092,3174985,4.437,17.704,HIGH_HOLD,19,4.5,0,0,10.5,"DATA,3174985,4.437,17.704,HIGH_HOLD,19,4.500,0,0,10.50"
1422.6871786,3175085,4.436,17.712,HIGH_HOLD,19,4.5,0,0,10.6,"DATA,3175085,4.436,17.712,HIGH_HOLD,19,4.500,0,0,10.60"
1422.7826183,3175185,4.435,17.705,HIGH_HOLD,19,4.5,0,0,10.7,"DATA,3175185,4.435,17.705,HIGH_HOLD,19,4.500,0,0,10.70"
1422.87785,3175285,4.434,17.684,HIGH_HOLD,19,4.5,0,0,10.8,"DATA,3175285,4.434,17.684,HIGH_HOLD,19,4.500,0,0,10.80"
1422.9894909,3175385,4.433,17.684,HIGH_HOLD,19,4.5,0,0,10.9,"DATA,3175385,4.433,17.684,HIGH_HOLD,19,4.500,0,0,10.90"
1423.0854106,3175485,4.432,17.708,HIGH_HOLD,19,4.5,0,0,11,"DATA,3175485,4.432,17.708,HIGH_HOLD,19,4.500,0,0,11.00"
1423.1808279,3175585,4.432,17.651,HIGH_HOLD,19,4.5,0,0,11.1,"DATA,3175585,4.432,17.651,HIGH_HOLD,19,4.500,0,0,11.10"
1423.2761913,3175685,4.431,17.661,HIGH_HOLD,19,4.5,0,0,11.2,"DATA,3175685,4.431,17.661,HIGH_HOLD,19,4.500,0,0,11.20"
1423.3881477,3175785,4.43,17.651,HIGH_HOLD,19,4.5,0,0,11.3,"DATA,3175785,4.430,17.651,HIGH_HOLD,19,4.500,0,0,11.30"
1423.4841882,3175885,4.428,17.652,HIGH_HOLD,19,4.5,0,0,11.4,"DATA,3175885,4.428,17.652,HIGH_HOLD,19,4.500,0,0,11.40"
1423.5822204,3175985,4.427,17.653,HIGH_HOLD,19,4.5,0,0,11.5,"DATA,3175985,4.427,17.653,HIGH_HOLD,19,4.500,0,0,11.50"
1423.6768849,3176085,4.427,17.628,HIGH_HOLD,19,4.5,0,0,11.6,"DATA,3176085,4.427,17.628,HIGH_HOLD,19,4.500,0,0,11.60"
1423.787169,3176185,4.426,17.617,HIGH_HOLD,19,4.5,0,0,11.7,"DATA,3176185,4.426,17.617,HIGH_HOLD,19,4.500,0,0,11.70"
1423.8826656,3176285,4.425,17.593,HIGH_HOLD,19,4.5,0,0,11.8,"DATA,3176285,4.425,17.593,HIGH_HOLD,19,4.500,0,0,11.80"
1423.9910126,3176385,4.424,17.579,HIGH_HOLD,19,4.5,0,0,11.9,"DATA,3176385,4.424,17.579,HIGH_HOLD,19,4.500,0,0,11.90"
1424.0864178,3176485,4.423,17.58,HIGH_HOLD,19,4.5,0,0,12,"DATA,3176485,4.423,17.580,HIGH_HOLD,19,4.500,0,0,12.00"
1424.1817771,3176585,4.422,17.574,HIGH_HOLD,19,4.5,0,0,12.1,"DATA,3176585,4.422,17.574,HIGH_HOLD,19,4.500,0,0,12.10"
1424.2772016,3176685,4.422,17.541,HIGH_HOLD,19,4.5,0,0,12.2,"DATA,3176685,4.422,17.541,HIGH_HOLD,19,4.500,0,0,12.20"
1424.3890639,3176785,4.421,17.541,HIGH_HOLD,19,4.5,0,0,12.3,"DATA,3176785,4.421,17.541,HIGH_HOLD,19,4.500,0,0,12.30"
1424.4849473,3176885,4.42,17.503,HIGH_HOLD,19,4.5,0,0,12.4,"DATA,3176885,4.420,17.503,HIGH_HOLD,19,4.500,0,0,12.40"
1424.5852517,3176985,4.419,17.078,HIGH_HOLD,19,4.5,0,0,12.5,"DATA,3176985,4.419,17.078,HIGH_HOLD,19,4.500,0,0,12.50"
1424.6797669,3177085,4.418,17.104,HIGH_HOLD,19,4.5,0,0,12.6,"DATA,3177085,4.418,17.104,HIGH_HOLD,19,4.500,0,0,12.60"
1424.7909509,3177185,4.425,16.905,HIGH_HOLD,19,4.5,0,0,12.7,"DATA,3177185,4.425,16.905,HIGH_HOLD,19,4.500,0,0,12.70"
1424.8867628,3177285,4.47,17.527,HIGH_HOLD,19,4.5,0,0,12.8,"DATA,3177285,4.470,17.527,HIGH_HOLD,19,4.500,0,0,12.80"
1424.9826626,3177385,4.52,17.552,HIGH_HOLD,19,4.5,0,0,12.9,"DATA,3177385,4.520,17.552,HIGH_HOLD,19,4.500,0,0,12.90"
1425.077839,3177485,4.56,17.537,HIGH_HOLD,19,4.5,0,0,13,"DATA,3177485,4.560,17.537,HIGH_HOLD,19,4.500,0,0,13.00"
1425.1895735,3177585,4.567,17.525,HIGH_HOLD,19,4.5,0,0,13.1,"DATA,3177585,4.567,17.525,HIGH_HOLD,19,4.500,0,0,13.10"
1425.2893482,3177685,4.565,17.527,HIGH_HOLD,19,4.5,0,0,13.2,"DATA,3177685,4.565,17.527,HIGH_HOLD,19,4.500,0,0,13.20"
1425.3843453,3177785,4.562,17.523,HIGH_HOLD,19,4.5,0,0,13.3,"DATA,3177785,4.562,17.523,HIGH_HOLD,19,4.500,0,0,13.30"
1425.4794525,3177885,4.56,17.5,HIGH_HOLD,19,4.5,0,0,13.4,"DATA,3177885,4.560,17.500,HIGH_HOLD,19,4.500,0,0,13.40"
1425.5778724,3177985,4.556,17.519,HIGH_HOLD,19,4.5,0,0,13.5,"DATA,3177985,4.556,17.519,HIGH_HOLD,19,4.500,0,0,13.50"
1425.6877556,3178085,4.554,17.498,HIGH_HOLD,19,4.5,0,0,13.6,"DATA,3178085,4.554,17.498,HIGH_HOLD,19,4.500,0,0,13.60"
1425.7822785,3178185,4.552,17.474,HIGH_HOLD,19,4.5,0,0,13.7,"DATA,3178185,4.552,17.474,HIGH_HOLD,19,4.500,0,0,13.70"
1425.8930572,3178285,4.551,17.479,HIGH_HOLD,19,4.5,0,0,13.8,"DATA,3178285,4.551,17.479,HIGH_HOLD,19,4.500,0,0,13.80"
1425.9881313,3178385,4.55,17.453,HIGH_HOLD,19,4.5,0,0,13.9,"DATA,3178385,4.550,17.453,HIGH_HOLD,19,4.500,0,0,13.90"
1426.0823995,3178485,4.548,17.446,HIGH_HOLD,19,4.5,0,0,14,"DATA,3178485,4.548,17.446,HIGH_HOLD,19,4.500,0,0,14.00"
1426.1943586,3178585,4.547,17.445,HIGH_HOLD,19,4.5,0,0,14.1,"DATA,3178585,4.547,17.445,HIGH_HOLD,19,4.500,0,0,14.10"
1426.2885989,3178685,4.545,17.469,HIGH_HOLD,19,4.5,0,0,14.2,"DATA,3178685,4.545,17.469,HIGH_HOLD,19,4.500,0,0,14.20"
1426.3828911,3178785,4.544,17.475,HIGH_HOLD,19,4.5,0,0,14.3,"DATA,3178785,4.544,17.475,HIGH_HOLD,19,4.500,0,0,14.30"
1426.4921847,3178885,4.543,17.458,HIGH_HOLD,19,4.5,0,0,14.4,"DATA,3178885,4.543,17.458,HIGH_HOLD,19,4.500,0,0,14.40"
1426.5913503,3178985,4.54,17.459,HIGH_HOLD,19,4.5,0,0,14.5,"DATA,3178985,4.540,17.459,HIGH_HOLD,19,4.500,0,0,14.50"
1426.6867941,3179085,4.539,17.444,HIGH_HOLD,19,4.5,0,0,14.6,"DATA,3179085,4.539,17.444,HIGH_HOLD,19,4.500,0,0,14.60"
1426.7827057,3179185,4.538,17.476,HIGH_HOLD,19,4.5,0,0,14.7,"DATA,3179185,4.538,17.476,HIGH_HOLD,19,4.500,0,0,14.70"
1426.8938924,3179285,4.537,17.457,HIGH_HOLD,19,4.5,0,0,14.8,"DATA,3179285,4.537,17.457,HIGH_HOLD,19,4.500,0,0,14.80"
1426.9898041,3179385,4.536,17.455,HIGH_HOLD,19,4.5,0,0,14.9,"DATA,3179385,4.536,17.455,HIGH_HOLD,19,4.500,0,0,14.90"
1427.0838889,3179485,4.535,17.461,HIGH_HOLD,19,4.5,0,0,15,"DATA,3179485,4.535,17.461,HIGH_HOLD,19,4.500,0,0,15.00"
1427.1937617,3179585,4.534,17.496,HIGH_HOLD,19,4.5,0,0,15.1,"DATA,3179585,4.534,17.496,HIGH_HOLD,19,4.500,0,0,15.10"
1427.28911,3179685,4.533,17.474,HIGH_HOLD,19,4.5,0,0,15.2,"DATA,3179685,4.533,17.474,HIGH_HOLD,19,4.500,0,0,15.20"
1427.3839334,3179785,4.532,17.464,HIGH_HOLD,19,4.5,0,0,15.3,"DATA,3179785,4.532,17.464,HIGH_HOLD,19,4.500,0,0,15.30"
1427.4788272,3179885,4.531,17.488,HIGH_HOLD,19,4.5,0,0,15.4,"DATA,3179885,4.531,17.488,HIGH_HOLD,19,4.500,0,0,15.40"
1427.6093374,3179985,4.529,17.495,HIGH_HOLD,19,4.5,0,0,15.5,"DATA,3179985,4.529,17.495,HIGH_HOLD,19,4.500,0,0,15.50"
1427.6879937,3180085,4.528,17.464,HIGH_HOLD,19,4.5,0,0,15.6,"DATA,3180085,4.528,17.464,HIGH_HOLD,19,4.500,0,0,15.60"
1427.7825212,3180185,4.527,17.486,HIGH_HOLD,19,4.5,0,0,15.7,"DATA,3180185,4.527,17.486,HIGH_HOLD,19,4.500,0,0,15.70"
1427.8930256,3180285,4.526,17.515,HIGH_HOLD,19,4.5,0,0,15.8,"DATA,3180285,4.526,17.515,HIGH_HOLD,19,4.500,0,0,15.80"
1427.9889076,3180385,4.525,17.515,HIGH_HOLD,19,4.5,0,0,15.9,"DATA,3180385,4.525,17.515,HIGH_HOLD,19,4.500,0,0,15.90"
1428.0839102,3180485,4.524,17.535,HIGH_HOLD,19,4.5,0,0,16,"DATA,3180485,4.524,17.535,HIGH_HOLD,19,4.500,0,0,16.00"
1428.1793953,3180585,4.523,17.533,HIGH_HOLD,19,4.5,0,0,16.1,"DATA,3180585,4.523,17.533,HIGH_HOLD,19,4.500,0,0,16.10"
1428.2909927,3180685,4.523,17.538,HIGH_HOLD,19,4.5,0,0,16.2,"DATA,3180685,4.523,17.538,HIGH_HOLD,19,4.500,0,0,16.20"
1428.3861797,3180785,4.522,17.44,HIGH_HOLD,19,4.5,0,0,16.3,"DATA,3180785,4.522,17.440,HIGH_HOLD,19,4.500,0,0,16.30"
1428.4813849,3180885,4.521,17.536,HIGH_HOLD,19,4.5,0,0,16.4,"DATA,3180885,4.521,17.536,HIGH_HOLD,19,4.500,0,0,16.40"
1428.5809485,3180985,4.52,17.559,HIGH_HOLD,19,4.5,0,0,16.5,"DATA,3180985,4.520,17.559,HIGH_HOLD,19,4.500,0,0,16.50"
1428.6918969,3181085,4.518,17.577,HIGH_HOLD,19,4.5,0,0,16.6,"DATA,3181085,4.518,17.577,HIGH_HOLD,19,4.500,0,0,16.60"
1428.786178,3181185,4.517,17.575,HIGH_HOLD,19,4.5,0,0,16.7,"DATA,3181185,4.517,17.575,HIGH_HOLD,19,4.500,0,0,16.70"
1428.8966388,3181285,4.517,17.59,HIGH_HOLD,19,4.5,0,0,16.8,"DATA,3181285,4.517,17.590,HIGH_HOLD,19,4.500,0,0,16.80"
1429.0083683,3181385,4.516,17.603,HIGH_HOLD,19,4.5,0,0,16.9,"DATA,3181385,4.516,17.603,HIGH_HOLD,19,4.500,0,0,16.90"
1429.0882015,3181485,4.515,17.598,HIGH_HOLD,19,4.5,0,0,17,"DATA,3181485,4.515,17.598,HIGH_HOLD,19,4.500,0,0,17.00"
1429.1830521,3181585,4.514,17.599,HIGH_HOLD,19,4.5,0,0,17.1,"DATA,3181585,4.514,17.599,HIGH_HOLD,19,4.500,0,0,17.10"
1429.2940892,3181685,4.513,17.609,HIGH_HOLD,19,4.5,0,0,17.2,"DATA,3181685,4.513,17.609,HIGH_HOLD,19,4.500,0,0,17.20"
1429.3917545,3181785,4.513,17.637,HIGH_HOLD,19,4.5,0,0,17.3,"DATA,3181785,4.513,17.637,HIGH_HOLD,19,4.500,0,0,17.30"
1429.4846043,3181885,4.512,17.644,HIGH_HOLD,19,4.5,0,0,17.4,"DATA,3181885,4.512,17.644,HIGH_HOLD,19,4.500,0,0,17.40"
1429.5846889,3181985,4.511,17.676,HIGH_HOLD,19,4.5,0,0,17.5,"DATA,3181985,4.511,17.676,HIGH_HOLD,19,4.500,0,0,17.50"
1429.6940827,3182085,4.51,17.653,HIGH_HOLD,19,4.5,0,0,17.6,"DATA,3182085,4.510,17.653,HIGH_HOLD,19,4.500,0,0,17.60"
