time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
530.1464682,2767804,1.583,11.368,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2767804,1.583,11.368,GO_TO_HIGH,18,4.500,0,0,0.00"
530.2582299,2767904,1.584,11.385,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2767904,1.584,11.385,GO_TO_HIGH,18,4.500,0,0,0.00"
530.3525303,2768004,1.585,11.65,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768004,1.585,11.650,GO_TO_HIGH,18,4.500,0,0,0.00"
530.4479504,2768104,1.586,11.567,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768104,1.586,11.567,GO_TO_HIGH,18,4.500,0,0,0.00"
530.5439883,2768204,1.586,11.213,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768204,1.586,11.213,GO_TO_HIGH,18,4.500,0,0,0.00"
530.6700315,2768304,1.588,11.495,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768304,1.588,11.495,GO_TO_HIGH,18,4.500,0,0,0.00"
530.7498157,2768404,1.589,11.478,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768404,1.589,11.478,GO_TO_HIGH,18,4.500,0,0,0.00"
530.8446029,2768504,1.591,11.646,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768504,1.591,11.646,GO_TO_HIGH,18,4.500,0,0,0.00"
530.9557197,2768604,1.591,11.47,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768604,1.591,11.470,GO_TO_HIGH,18,4.500,0,0,0.00"
531.0509495,2768704,1.593,11.354,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768704,1.593,11.354,GO_TO_HIGH,18,4.500,0,0,0.00"
531.1466584,2768804,1.599,11.403,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768804,1.599,11.403,GO_TO_HIGH,18,4.500,0,0,0.00"
531.2581129,2768904,1.616,11.494,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2768904,1.616,11.494,GO_TO_HIGH,18,4.500,0,0,0.00"
531.3535063,2769004,1.639,11.467,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769004,1.639,11.467,GO_TO_HIGH,18,4.500,0,0,0.00"
531.4481637,2769104,1.663,11.435,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769104,1.663,11.435,GO_TO_HIGH,18,4.500,0,0,0.00"
531.560169,2769204,1.69,11.518,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769204,1.690,11.518,GO_TO_HIGH,18,4.500,0,0,0.00"
531.6552011,2769304,1.72,11.665,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769304,1.720,11.665,GO_TO_HIGH,18,4.500,0,0,0.00"
531.750743,2769404,1.753,11.75,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769404,1.753,11.750,GO_TO_HIGH,18,4.500,0,0,0.00"
531.8464957,2769504,1.792,11.609,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769504,1.792,11.609,GO_TO_HIGH,18,4.500,0,0,0.00"
531.9588186,2769604,1.866,11.581,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769604,1.866,11.581,GO_TO_HIGH,18,4.500,0,0,0.00"
532.0548502,2769704,1.9,11.703,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769704,1.900,11.703,GO_TO_HIGH,18,4.500,0,0,0.00"
532.1505851,2769804,1.935,11.954,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769804,1.935,11.954,GO_TO_HIGH,18,4.500,0,0,0.00"
532.2455241,2769904,1.969,11.895,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2769904,1.969,11.895,GO_TO_HIGH,18,4.500,0,0,0.00"
532.3575617,2770004,2.003,11.875,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770004,2.003,11.875,GO_TO_HIGH,18,4.500,0,0,0.00"
532.452533,2770104,2.035,12.019,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770104,2.035,12.019,GO_TO_HIGH,18,4.500,0,0,0.00"
532.5480623,2770204,2.064,12.128,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770204,2.064,12.128,GO_TO_HIGH,18,4.500,0,0,0.00"
532.6603644,2770304,2.094,12.071,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770304,2.094,12.071,GO_TO_HIGH,18,4.500,0,0,0.00"
532.7558307,2770404,2.125,11.984,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770404,2.125,11.984,GO_TO_HIGH,18,4.500,0,0,0.00"
532.8509868,2770504,2.158,12.14,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770504,2.158,12.140,GO_TO_HIGH,18,4.500,0,0,0.00"
532.9612407,2770604,2.226,12.393,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770604,2.226,12.393,GO_TO_HIGH,18,4.500,0,0,0.00"
533.0564743,2770704,2.262,12.555,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770704,2.262,12.555,GO_TO_HIGH,18,4.500,0,0,0.00"
533.1522174,2770804,2.3,12.418,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770804,2.300,12.418,GO_TO_HIGH,18,4.500,0,0,0.00"
533.2482085,2770904,2.336,12.514,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2770904,2.336,12.514,GO_TO_HIGH,18,4.500,0,0,0.00"
533.3594491,2771004,2.373,12.643,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771004,2.373,12.643,GO_TO_HIGH,18,4.500,0,0,0.00"
533.4543771,2771104,2.407,12.752,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771104,2.407,12.752,GO_TO_HIGH,18,4.500,0,0,0.00"
533.5489021,2771204,2.438,12.509,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771204,2.438,12.509,GO_TO_HIGH,18,4.500,0,0,0.00"
533.659061,2771304,2.469,12.593,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771304,2.469,12.593,GO_TO_HIGH,18,4.500,0,0,0.00"
533.7695858,2771404,2.499,12.842,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771404,2.499,12.842,GO_TO_HIGH,18,4.500,0,0,0.00"
533.8498174,2771504,2.531,12.899,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771504,2.531,12.899,GO_TO_HIGH,18,4.500,0,0,0.00"
533.9619516,2771604,2.595,12.862,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771604,2.595,12.862,GO_TO_HIGH,18,4.500,0,0,0.00"
534.0569396,2771704,2.63,12.962,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771704,2.630,12.962,GO_TO_HIGH,18,4.500,0,0,0.00"
534.1530025,2771804,2.664,13.041,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771804,2.664,13.041,GO_TO_HIGH,18,4.500,0,0,0.00"
534.2484165,2771904,2.697,13.123,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2771904,2.697,13.123,GO_TO_HIGH,18,4.500,0,0,0.00"
534.3606158,2772004,2.735,12.964,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772004,2.735,12.964,GO_TO_HIGH,18,4.500,0,0,0.00"
534.4561839,2772104,2.773,13.056,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772104,2.773,13.056,GO_TO_HIGH,18,4.500,0,0,0.00"
534.5515134,2772204,2.811,13.317,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772204,2.811,13.317,GO_TO_HIGH,18,4.500,0,0,0.00"
534.6468619,2772304,2.848,13.437,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772304,2.848,13.437,GO_TO_HIGH,18,4.500,0,0,0.00"
534.7576301,2772404,2.888,13.547,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772404,2.888,13.547,GO_TO_HIGH,18,4.500,0,0,0.00"
534.8532829,2772504,2.927,13.444,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772504,2.927,13.444,GO_TO_HIGH,18,4.500,0,0,0.00"
534.948568,2772604,2.971,13.542,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772604,2.971,13.542,GO_TO_HIGH,18,4.500,0,0,0.00"
535.0599054,2772704,3.053,13.574,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772704,3.053,13.574,GO_TO_HIGH,18,4.500,0,0,0.00"
535.1551868,2772804,3.093,13.663,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772804,3.093,13.663,GO_TO_HIGH,18,4.500,0,0,0.00"
535.2504452,2772904,3.133,13.561,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2772904,3.133,13.561,GO_TO_HIGH,18,4.500,0,0,0.00"
535.3615178,2773004,3.171,13.742,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773004,3.171,13.742,GO_TO_HIGH,18,4.500,0,0,0.00"
535.4567941,2773104,3.211,13.84,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773104,3.211,13.840,GO_TO_HIGH,18,4.500,0,0,0.00"
535.5524248,2773204,3.251,13.922,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773204,3.251,13.922,GO_TO_HIGH,18,4.500,0,0,0.00"
535.6483361,2773304,3.292,14.061,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773304,3.292,14.061,GO_TO_HIGH,18,4.500,0,0,0.00"
535.7592087,2773404,3.329,13.902,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773404,3.329,13.902,GO_TO_HIGH,18,4.500,0,0,0.00"
535.8556529,2773504,3.365,13.858,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773504,3.365,13.858,GO_TO_HIGH,18,4.500,0,0,0.00"
535.9504986,2773604,3.402,13.982,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773604,3.402,13.982,GO_TO_HIGH,18,4.500,0,0,0.00"
536.0623962,2773704,3.483,14.191,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773704,3.483,14.191,GO_TO_HIGH,18,4.500,0,0,0.00"
536.1572592,2773804,3.521,14.033,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773804,3.521,14.033,GO_TO_HIGH,18,4.500,0,0,0.00"
536.2529468,2773904,3.556,14.137,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2773904,3.556,14.137,GO_TO_HIGH,18,4.500,0,0,0.00"
536.3488849,2774004,3.59,14.211,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774004,3.590,14.211,GO_TO_HIGH,18,4.500,0,0,0.00"
536.4610141,2774104,3.622,14.301,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774104,3.622,14.301,GO_TO_HIGH,18,4.500,0,0,0.00"
536.5572556,2774204,3.659,14.318,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774204,3.659,14.318,GO_TO_HIGH,18,4.500,0,0,0.00"
536.668883,2774304,3.697,14.105,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774304,3.697,14.105,GO_TO_HIGH,18,4.500,0,0,0.00"
536.7490179,2774404,3.731,14.196,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774404,3.731,14.196,GO_TO_HIGH,18,4.500,0,0,0.00"
536.8620574,2774504,3.768,14.41,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774504,3.768,14.410,GO_TO_HIGH,18,4.500,0,0,0.00"
536.9560667,2774604,3.807,14.38,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774604,3.807,14.380,GO_TO_HIGH,18,4.500,0,0,0.00"
537.0517763,2774704,3.889,14.36,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774704,3.889,14.360,GO_TO_HIGH,18,4.500,0,0,0.00"
537.1623944,2774804,3.929,14.442,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774804,3.929,14.442,GO_TO_HIGH,18,4.500,0,0,0.00"
537.2581425,2774904,3.968,14.501,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2774904,3.968,14.501,GO_TO_HIGH,18,4.500,0,0,0.00"
537.3534367,2775004,4.008,14.527,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775004,4.008,14.527,GO_TO_HIGH,18,4.500,0,0,0.00"
537.4486991,2775104,4.046,14.288,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775104,4.046,14.288,GO_TO_HIGH,18,4.500,0,0,0.00"
537.5614399,2775204,4.082,14.388,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775204,4.082,14.388,GO_TO_HIGH,18,4.500,0,0,0.00"
537.6579728,2775304,4.119,14.581,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775304,4.119,14.581,GO_TO_HIGH,18,4.500,0,0,0.00"
537.7534331,2775404,4.158,14.629,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775404,4.158,14.629,GO_TO_HIGH,18,4.500,0,0,0.00"
537.8656406,2775504,4.196,14.706,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775504,4.196,14.706,GO_TO_HIGH,18,4.500,0,0,0.00"
537.9587332,2775604,4.234,14.593,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775604,4.234,14.593,GO_TO_HIGH,18,4.500,0,0,0.00"
538.0535342,2775704,4.271,14.664,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775704,4.271,14.664,GO_TO_HIGH,18,4.500,0,0,0.00"
538.1638403,2775804,4.336,14.626,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775804,4.336,14.626,GO_TO_HIGH,18,4.500,0,0,0.00"
538.2588591,2775904,4.371,14.63,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2775904,4.371,14.630,GO_TO_HIGH,18,4.500,0,0,0.00"
538.3545367,2776004,4.41,14.525,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2776004,4.410,14.525,GO_TO_HIGH,18,4.500,0,0,0.00"
538.4503361,2776104,4.449,14.768,GO_TO_HIGH,18,4.5,0,0,0,"DATA,2776104,4.449,14.768,GO_TO_HIGH,18,4.500,0,0,0.00"
538.5616012,2776204,4.485,15.163,HIGH_HOLD,18,4.5,0,0,0.1,"DATA,2776204,4.485,15.163,HIGH_HOLD,18,4.500,0,0,0.10"
538.6566464,2776304,4.519,15.173,HIGH_HOLD,18,4.5,0,0,0.2,"DATA,2776304,4.519,15.173,HIGH_HOLD,18,4.500,0,0,0.20"
538.7527835,2776404,4.545,15.168,HIGH_HOLD,18,4.5,0,0,0.3,"DATA,2776404,4.545,15.168,HIGH_HOLD,18,4.500,0,0,0.30"
538.8629015,2776504,4.548,15.172,HIGH_HOLD,18,4.5,0,0,0.4,"DATA,2776504,4.548,15.172,HIGH_HOLD,18,4.500,0,0,0.40"
538.9575629,2776604,4.537,15.192,HIGH_HOLD,18,4.5,0,0,0.5,"DATA,2776604,4.537,15.192,HIGH_HOLD,18,4.500,0,0,0.50"
539.0527584,2776704,4.526,15.164,HIGH_HOLD,18,4.5,0,0,0.6,"DATA,2776704,4.526,15.164,HIGH_HOLD,18,4.500,0,0,0.60"
539.1633343,2776804,4.507,15.159,HIGH_HOLD,18,4.5,0,0,0.7,"DATA,2776804,4.507,15.159,HIGH_HOLD,18,4.500,0,0,0.70"
539.2578681,2776904,4.499,15.156,HIGH_HOLD,18,4.5,0,0,0.8,"DATA,2776904,4.499,15.156,HIGH_HOLD,18,4.500,0,0,0.80"
539.3535808,2777004,4.492,15.195,HIGH_HOLD,18,4.5,0,0,0.9,"DATA,2777004,4.492,15.195,HIGH_HOLD,18,4.500,0,0,0.90"
539.4653575,2777104,4.485,15.14,HIGH_HOLD,18,4.5,0,0,1,"DATA,2777104,4.485,15.140,HIGH_HOLD,18,4.500,0,0,1.00"
539.5597583,2777204,4.479,15.149,HIGH_HOLD,18,4.5,0,0,1.1,"DATA,2777204,4.479,15.149,HIGH_HOLD,18,4.500,0,0,1.10"
539.6544733,2777304,4.473,15.114,HIGH_HOLD,18,4.5,0,0,1.2,"DATA,2777304,4.473,15.114,HIGH_HOLD,18,4.500,0,0,1.20"
539.7660556,2777404,4.467,15.145,HIGH_HOLD,18,4.5,0,0,1.3,"DATA,2777404,4.467,15.145,HIGH_HOLD,18,4.500,0,0,1.30"
539.8616279,2777504,4.462,15.125,HIGH_HOLD,18,4.5,0,0,1.4,"DATA,2777504,4.462,15.125,HIGH_HOLD,18,4.500,0,0,1.40"
539.9607899,2777604,4.457,15.133,HIGH_HOLD,18,4.5,0,0,1.5,"DATA,2777604,4.457,15.133,HIGH_HOLD,18,4.500,0,0,1.50"
540.0513686,2777704,4.452,15.113,HIGH_HOLD,18,4.5,0,0,1.6,"DATA,2777704,4.452,15.113,HIGH_HOLD,18,4.500,0,0,1.60"
540.1632392,2777804,4.448,15.105,HIGH_HOLD,18,4.5,0,0,1.7,"DATA,2777804,4.448,15.105,HIGH_HOLD,18,4.500,0,0,1.70"
540.25845,2777904,4.439,15.121,HIGH_HOLD,18,4.5,0,0,1.8,"DATA,2777904,4.439,15.121,HIGH_HOLD,18,4.500,0,0,1.80"
540.3531359,2778004,4.435,15.101,HIGH_HOLD,18,4.5,0,0,1.9,"DATA,2778004,4.435,15.101,HIGH_HOLD,18,4.500,0,0,1.90"
540.4646216,2778104,4.431,15.079,HIGH_HOLD,18,4.5,0,0,2,"DATA,2778104,4.431,15.079,HIGH_HOLD,18,4.500,0,0,2.00"
540.5597134,2778204,4.428,15.102,HIGH_HOLD,18,4.5,0,0,2.1,"DATA,2778204,4.428,15.102,HIGH_HOLD,18,4.500,0,0,2.10"
540.6536459,2778304,4.424,15.088,HIGH_HOLD,18,4.5,0,0,2.2,"DATA,2778304,4.424,15.088,HIGH_HOLD,18,4.500,0,0,2.20"
540.7648796,2778404,4.421,15.071,HIGH_HOLD,18,4.5,0,0,2.3,"DATA,2778404,4.421,15.071,HIGH_HOLD,18,4.500,0,0,2.30"
540.8585612,2778504,4.418,15.071,HIGH_HOLD,18,4.5,0,0,2.4,"DATA,2778504,4.418,15.071,HIGH_HOLD,18,4.500,0,0,2.40"
540.9536641,2778604,4.415,14.605,HIGH_HOLD,18,4.5,0,0,2.5,"DATA,2778604,4.415,14.605,HIGH_HOLD,18,4.500,0,0,2.50"
541.065078,2778704,4.412,14.672,HIGH_HOLD,18,4.5,0,0,2.6,"DATA,2778704,4.412,14.672,HIGH_HOLD,18,4.500,0,0,2.60"
541.160708,2778804,4.41,14.716,HIGH_HOLD,18,4.5,0,0,2.7,"DATA,2778804,4.410,14.716,HIGH_HOLD,18,4.500,0,0,2.70"
541.2559969,2778904,4.452,14.717,HIGH_HOLD,18,4.5,0,0,2.8,"DATA,2778904,4.452,14.717,HIGH_HOLD,18,4.500,0,0,2.80"
541.3658005,2779004,4.483,15.098,HIGH_HOLD,18,4.5,0,0,2.9,"DATA,2779004,4.483,15.098,HIGH_HOLD,18,4.500,0,0,2.90"
541.4618619,2779104,4.515,15.135,HIGH_HOLD,18,4.5,0,0,3,"DATA,2779104,4.515,15.135,HIGH_HOLD,18,4.500,0,0,3.00"
541.5569243,2779204,4.538,15.091,HIGH_HOLD,18,4.5,0,0,3.1,"DATA,2779204,4.538,15.091,HIGH_HOLD,18,4.500,0,0,3.10"
541.6518238,2779304,4.541,15.09,HIGH_HOLD,18,4.5,0,0,3.2,"DATA,2779304,4.541,15.090,HIGH_HOLD,18,4.500,0,0,3.20"
541.7628528,2779404,4.537,15.097,HIGH_HOLD,18,4.5,0,0,3.3,"DATA,2779404,4.537,15.097,HIGH_HOLD,18,4.500,0,0,3.30"
541.8583365,2779504,4.533,15.093,HIGH_HOLD,18,4.5,0,0,3.4,"DATA,2779504,4.533,15.093,HIGH_HOLD,18,4.500,0,0,3.40"
541.9530765,2779604,4.53,15.089,HIGH_HOLD,18,4.5,0,0,3.5,"DATA,2779604,4.530,15.089,HIGH_HOLD,18,4.500,0,0,3.50"
542.0643391,2779704,4.526,15.073,HIGH_HOLD,18,4.5,0,0,3.6,"DATA,2779704,4.526,15.073,HIGH_HOLD,18,4.500,0,0,3.60"
542.1600924,2779804,4.523,15.07,HIGH_HOLD,18,4.5,0,0,3.7,"DATA,2779804,4.523,15.070,HIGH_HOLD,18,4.500,0,0,3.70"
542.2552156,2779904,4.516,15.083,HIGH_HOLD,18,4.5,0,0,3.8,"DATA,2779904,4.516,15.083,HIGH_HOLD,18,4.500,0,0,3.80"
542.3667764,2780004,4.513,15.043,HIGH_HOLD,18,4.5,0,0,3.9,"DATA,2780004,4.513,15.043,HIGH_HOLD,18,4.500,0,0,3.90"
542.4621388,2780104,4.511,15.054,HIGH_HOLD,18,4.5,0,0,4,"DATA,2780104,4.511,15.054,HIGH_HOLD,18,4.500,0,0,4.00"
542.5573719,2780204,4.508,15.034,HIGH_HOLD,18,4.5,0,0,4.1,"DATA,2780204,4.508,15.034,HIGH_HOLD,18,4.500,0,0,4.10"
542.6665944,2780304,4.505,15.069,HIGH_HOLD,18,4.5,0,0,4.2,"DATA,2780304,4.505,15.069,HIGH_HOLD,18,4.500,0,0,4.20"
542.761521,2780404,4.502,15.044,HIGH_HOLD,18,4.5,0,0,4.3,"DATA,2780404,4.502,15.044,HIGH_HOLD,18,4.500,0,0,4.30"
542.8557643,2780504,4.5,15.038,HIGH_HOLD,18,4.5,0,0,4.4,"DATA,2780504,4.500,15.038,HIGH_HOLD,18,4.500,0,0,4.40"
542.9670892,2780604,4.497,15.03,HIGH_HOLD,18,4.5,0,0,4.5,"DATA,2780604,4.497,15.030,HIGH_HOLD,18,4.500,0,0,4.50"
543.0614947,2780704,4.495,15.038,HIGH_HOLD,18,4.5,0,0,4.6,"DATA,2780704,4.495,15.038,HIGH_HOLD,18,4.500,0,0,4.60"
543.1569053,2780804,4.493,15.043,HIGH_HOLD,18,4.5,0,0,4.7,"DATA,2780804,4.493,15.043,HIGH_HOLD,18,4.500,0,0,4.70"
543.2684046,2780904,4.491,15.037,HIGH_HOLD,18,4.5,0,0,4.8,"DATA,2780904,4.491,15.037,HIGH_HOLD,18,4.500,0,0,4.80"
543.3630584,2781004,4.486,15.006,HIGH_HOLD,18,4.5,0,0,4.9,"DATA,2781004,4.486,15.006,HIGH_HOLD,18,4.500,0,0,4.90"
543.4592486,2781104,4.484,15.013,HIGH_HOLD,18,4.5,0,0,5,"DATA,2781104,4.484,15.013,HIGH_HOLD,18,4.500,0,0,5.00"
543.5543962,2781204,4.482,14.625,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781204,4.482,14.625,GO_TO_LOW,18,1.500,0,0,0.00"
543.6658856,2781304,4.48,14.598,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781304,4.480,14.598,GO_TO_LOW,18,1.500,0,0,0.00"
543.7609531,2781404,4.477,14.728,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781404,4.477,14.728,GO_TO_LOW,18,1.500,0,0,0.00"
543.8567952,2781504,4.474,14.82,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781504,4.474,14.820,GO_TO_LOW,18,1.500,0,0,0.00"
543.9680232,2781604,4.47,14.628,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781604,4.470,14.628,GO_TO_LOW,18,1.500,0,0,0.00"
544.0642841,2781704,4.466,14.662,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781704,4.466,14.662,GO_TO_LOW,18,1.500,0,0,0.00"
544.1588779,2781804,4.461,14.848,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781804,4.461,14.848,GO_TO_LOW,18,1.500,0,0,0.00"
544.2539382,2781904,4.452,14.749,GO_TO_LOW,18,1.5,0,0,0,"DATA,2781904,4.452,14.749,GO_TO_LOW,18,1.500,0,0,0.00"
544.3646327,2782004,4.395,14.556,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782004,4.395,14.556,GO_TO_LOW,18,1.500,0,0,0.00"
544.4604514,2782104,4.355,14.545,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782104,4.355,14.545,GO_TO_LOW,18,1.500,0,0,0.00"
544.5550532,2782204,4.342,14.666,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782204,4.342,14.666,GO_TO_LOW,18,1.500,0,0,0.00"
544.6652441,2782304,4.33,14.531,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782304,4.330,14.531,GO_TO_LOW,18,1.500,0,0,0.00"
544.7599369,2782404,4.299,14.473,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782404,4.299,14.473,GO_TO_LOW,18,1.500,0,0,0.00"
544.8550088,2782504,4.254,14.532,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782504,4.254,14.532,GO_TO_LOW,18,1.500,0,0,0.00"
544.9669614,2782604,4.209,14.655,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782604,4.209,14.655,GO_TO_LOW,18,1.500,0,0,0.00"
545.0630965,2782704,4.176,14.686,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782704,4.176,14.686,GO_TO_LOW,18,1.500,0,0,0.00"
545.1576789,2782804,4.16,14.432,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782804,4.160,14.432,GO_TO_LOW,18,1.500,0,0,0.00"
545.2691452,2782904,4.155,14.369,GO_TO_LOW,18,1.5,0,0,0,"DATA,2782904,4.155,14.369,GO_TO_LOW,18,1.500,0,0,0.00"
545.3644515,2783004,4.15,14.554,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783004,4.150,14.554,GO_TO_LOW,18,1.500,0,0,0.00"
545.4599997,2783104,4.136,14.629,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783104,4.136,14.629,GO_TO_LOW,18,1.500,0,0,0.00"
545.5550369,2783204,4.134,14.415,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783204,4.134,14.415,GO_TO_LOW,18,1.500,0,0,0.00"
545.6640456,2783304,4.132,14.46,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783304,4.132,14.460,GO_TO_LOW,18,1.500,0,0,0.00"
545.7756986,2783404,4.131,14.52,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783404,4.131,14.520,GO_TO_LOW,18,1.500,0,0,0.00"
545.8547745,2783504,4.13,14.595,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783504,4.130,14.595,GO_TO_LOW,18,1.500,0,0,0.00"
545.9668131,2783604,4.127,14.374,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783604,4.127,14.374,GO_TO_LOW,18,1.500,0,0,0.00"
546.0639565,2783704,4.107,14.3,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783704,4.107,14.300,GO_TO_LOW,18,1.500,0,0,0.00"
546.158016,2783804,4.064,14.385,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783804,4.064,14.385,GO_TO_LOW,18,1.500,0,0,0.00"
546.268814,2783904,4.021,14.543,GO_TO_LOW,18,1.5,0,0,0,"DATA,2783904,4.021,14.543,GO_TO_LOW,18,1.500,0,0,0.00"
546.3634901,2784004,3.979,14.289,GO_TO_LOW,18,1.5,0,0,0,"DATA,2784004,3.979,14.289,GO_TO_LOW,18,1.500,0,0,0.00"
546.4585601,2784104,3.895,14.344,GO_TO_LOW,18,1.5,0,0,0,"DATA,2784104,3.895,14.344,GO_TO_LOW,18,1.500,0,0,0.00"
546.5687698,2784204,3.857,14.418,GO_TO_LOW,18,1.5,0,0,0,"DATA,2784204,3.857,14.418,GO_TO_LOW,18,1.500,0,0,0.00"
546.6639329,2784304,3.82,14.437,GO_TO_LOW,18,1.5,0,0,0,"DATA,2784304,3.820,14.437,GO_TO_LOW,18,1.500,0,0,0.00"
546.759651,2784404,3.784,14.216,GO_TO_LOW,18,1.5,0,0,0,"DATA,2784404,3.784,14.216,GO_TO_LOW,18,1.500,0,0,0.00"
