time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
666.7307284,1490956,4.484,20.748,HIGH_HOLD,19,4.5,0,0,6.6,"DATA,1490956,4.484,20.748,HIGH_HOLD,19,4.500,0,0,6.60"
666.8261191,1491056,4.482,20.747,HIGH_HOLD,19,4.5,0,0,6.7,"DATA,1491056,4.482,20.747,HIGH_HOLD,19,4.500,0,0,6.70"
666.9203121,1491156,4.48,20.747,HIGH_HOLD,19,4.5,0,0,6.8,"DATA,1491156,4.480,20.747,HIGH_HOLD,19,4.500,0,0,6.80"
667.0155313,1491256,4.479,20.767,HIGH_HOLD,19,4.5,0,0,6.9,"DATA,1491256,4.479,20.767,HIGH_HOLD,19,4.500,0,0,6.90"
667.1268846,1491356,4.477,20.748,HIGH_HOLD,19,4.5,0,0,7,"DATA,1491356,4.477,20.748,HIGH_HOLD,19,4.500,0,0,7.00"
667.2217244,1491456,4.476,20.741,HIGH_HOLD,19,4.5,0,0,7.1,"DATA,1491456,4.476,20.741,HIGH_HOLD,19,4.500,0,0,7.10"
667.3158306,1491556,4.474,20.743,HIGH_HOLD,19,4.5,0,0,7.2,"DATA,1491556,4.474,20.743,HIGH_HOLD,19,4.500,0,0,7.20"
667.4278013,1491656,4.472,20.743,HIGH_HOLD,19,4.5,0,0,7.3,"DATA,1491656,4.472,20.743,HIGH_HOLD,19,4.500,0,0,7.30"
667.5230445,1491756,4.47,20.734,HIGH_HOLD,19,4.5,0,0,7.4,"DATA,1491756,4.470,20.734,HIGH_HOLD,19,4.500,0,0,7.40"
667.6187932,1491856,4.468,20.749,HIGH_HOLD,19,4.5,0,0,7.5,"DATA,1491856,4.468,20.749,HIGH_HOLD,19,4.500,0,0,7.50"
667.7298464,1491956,4.467,20.733,HIGH_HOLD,19,4.5,0,0,7.6,"DATA,1491956,4.467,20.733,HIGH_HOLD,19,4.500,0,0,7.60"
667.8250841,1492056,4.465,20.736,HIGH_HOLD,19,4.5,0,0,7.7,"DATA,1492056,4.465,20.736,HIGH_HOLD,19,4.500,0,0,7.70"
667.9209217,1492156,4.464,20.721,HIGH_HOLD,19,4.5,0,0,7.8,"DATA,1492156,4.464,20.721,HIGH_HOLD,19,4.500,0,0,7.80"
668.0316557,1492256,4.463,20.732,HIGH_HOLD,19,4.5,0,0,7.9,"DATA,1492256,4.463,20.732,HIGH_HOLD,19,4.500,0,0,7.90"
668.1269492,1492356,4.461,20.715,HIGH_HOLD,19,4.5,0,0,8,"DATA,1492356,4.461,20.715,HIGH_HOLD,19,4.500,0,0,8.00"
668.2222701,1492456,4.46,20.715,HIGH_HOLD,19,4.5,0,0,8.1,"DATA,1492456,4.460,20.715,HIGH_HOLD,19,4.500,0,0,8.10"
668.316784,1492556,4.459,20.702,HIGH_HOLD,19,4.5,0,0,8.2,"DATA,1492556,4.459,20.702,HIGH_HOLD,19,4.500,0,0,8.20"
668.4272009,1492656,4.457,20.726,HIGH_HOLD,19,4.5,0,0,8.3,"DATA,1492656,4.457,20.726,HIGH_HOLD,19,4.500,0,0,8.30"
668.5224588,1492756,4.455,20.706,HIGH_HOLD,19,4.5,0,0,8.4,"DATA,1492756,4.455,20.706,HIGH_HOLD,19,4.500,0,0,8.40"
668.6180332,1492856,4.454,20.727,HIGH_HOLD,19,4.5,0,0,8.5,"DATA,1492856,4.454,20.727,HIGH_HOLD,19,4.500,0,0,8.50"
668.7294724,1492956,4.453,20.725,HIGH_HOLD,19,4.5,0,0,8.6,"DATA,1492956,4.453,20.725,HIGH_HOLD,19,4.500,0,0,8.60"
668.8253673,1493056,4.451,20.724,HIGH_HOLD,19,4.5,0,0,8.7,"DATA,1493056,4.451,20.724,HIGH_HOLD,19,4.500,0,0,8.70"
668.9202444,1493156,4.45,20.756,HIGH_HOLD,19,4.5,0,0,8.8,"DATA,1493156,4.450,20.756,HIGH_HOLD,19,4.500,0,0,8.80"
669.0322182,1493256,4.449,20.732,HIGH_HOLD,19,4.5,0,0,8.9,"DATA,1493256,4.449,20.732,HIGH_HOLD,19,4.500,0,0,8.90"
669.126621,1493356,4.448,20.702,HIGH_HOLD,19,4.5,0,0,9,"DATA,1493356,4.448,20.702,HIGH_HOLD,19,4.500,0,0,9.00"
669.2220454,1493456,4.447,20.692,HIGH_HOLD,19,4.5,0,0,9.1,"DATA,1493456,4.447,20.692,HIGH_HOLD,19,4.500,0,0,9.10"
669.3329089,1493556,4.446,20.706,HIGH_HOLD,19,4.5,0,0,9.2,"DATA,1493556,4.446,20.706,HIGH_HOLD,19,4.500,0,0,9.20"
669.4277302,1493656,4.445,20.701,HIGH_HOLD,19,4.5,0,0,9.3,"DATA,1493656,4.445,20.701,HIGH_HOLD,19,4.500,0,0,9.30"
669.5239365,1493756,4.444,20.716,HIGH_HOLD,19,4.5,0,0,9.4,"DATA,1493756,4.444,20.716,HIGH_HOLD,19,4.500,0,0,9.40"
669.6184618,1493856,4.441,20.717,HIGH_HOLD,19,4.5,0,0,9.5,"DATA,1493856,4.441,20.717,HIGH_HOLD,19,4.500,0,0,9.50"
669.7298844,1493956,4.44,20.705,HIGH_HOLD,19,4.5,0,0,9.6,"DATA,1493956,4.440,20.705,HIGH_HOLD,19,4.500,0,0,9.60"
669.8244753,1494056,4.44,20.695,HIGH_HOLD,19,4.5,0,0,9.7,"DATA,1494056,4.440,20.695,HIGH_HOLD,19,4.500,0,0,9.70"
669.9187856,1494156,4.438,20.693,HIGH_HOLD,19,4.5,0,0,9.8,"DATA,1494156,4.438,20.693,HIGH_HOLD,19,4.500,0,0,9.80"
670.0281615,1494256,4.437,20.703,HIGH_HOLD,19,4.5,0,0,9.9,"DATA,1494256,4.437,20.703,HIGH_HOLD,19,4.500,0,0,9.90"
670.1234697,1494356,4.436,20.681,HIGH_HOLD,19,4.5,0,0,10,"DATA,1494356,4.436,20.681,HIGH_HOLD,19,4.500,0,0,10.00"
670.2333988,1494456,4.435,20.177,GO_TO_LOW,19,1.5,0,0,0,"DATA,1494456,4.435,20.177,GO_TO_LOW,19,1.500,0,0,0.00"
670.3296841,1494556,4.434,20.291,GO_TO_LOW,19,1.5,0,0,0,"DATA,1494556,4.434,20.291,GO_TO_LOW,19,1.500,0,0,0.00"
670.4254388,1494656,4.433,20.513,GO_TO_LOW,19,1.5,0,0,0,"DATA,1494656,4.433,20.513,GO_TO_LOW,19,1.500,0,0,0.00"
670.5210686,1494756,4.43,20.518,GO_TO_LOW,19,1.5,0,0,0,"DATA,1494756,4.430,20.518,GO_TO_LOW,19,1.500,0,0,0.00"
670.6312776,1494856,4.424,20.291,GO_TO_LOW,19,1.5,0,0,0,"DATA,1494856,4.424,20.291,GO_TO_LOW,19,1.500,0,0,0.00"
670.7260191,1494956,4.421,20.358,GO_TO_LOW,19,1.5,0,0,0,"DATA,1494956,4.421,20.358,GO_TO_LOW,19,1.500,0,0,0.00"
670.8210766,1495056,4.417,20.517,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495056,4.417,20.517,GO_TO_LOW,19,1.500,0,0,0.00"
670.9317136,1495156,4.413,20.491,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495156,4.413,20.491,GO_TO_LOW,19,1.500,0,0,0.00"
671.0270014,1495256,4.406,20.298,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495256,4.406,20.298,GO_TO_LOW,19,1.500,0,0,0.00"
671.1211396,1495356,4.396,20.103,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495356,4.396,20.103,GO_TO_LOW,19,1.500,0,0,0.00"
671.2319467,1495456,4.358,20.278,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495456,4.358,20.278,GO_TO_LOW,19,1.500,0,0,0.00"
671.3274367,1495556,4.274,20.3,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495556,4.274,20.300,GO_TO_LOW,19,1.500,0,0,0.00"
671.4222594,1495656,4.179,20.341,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495656,4.179,20.341,GO_TO_LOW,19,1.500,0,0,0.00"
671.5331006,1495756,4.098,20.035,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495756,4.098,20.035,GO_TO_LOW,19,1.500,0,0,0.00"
671.628482,1495856,3.942,20.049,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495856,3.942,20.049,GO_TO_LOW,19,1.500,0,0,0.00"
671.7233244,1495956,3.905,20.083,GO_TO_LOW,19,1.5,0,0,0,"DATA,1495956,3.905,20.083,GO_TO_LOW,19,1.500,0,0,0.00"
671.8344939,1496056,3.896,20.205,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496056,3.896,20.205,GO_TO_LOW,19,1.500,0,0,0.00"
671.9295196,1496156,3.88,19.799,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496156,3.880,19.799,GO_TO_LOW,19,1.500,0,0,0.00"
672.0242465,1496256,3.826,19.951,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496256,3.826,19.951,GO_TO_LOW,19,1.500,0,0,0.00"
672.1205829,1496356,3.759,20.04,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496356,3.759,20.040,GO_TO_LOW,19,1.500,0,0,0.00"
672.2318655,1496456,3.696,20.148,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496456,3.696,20.148,GO_TO_LOW,19,1.500,0,0,0.00"
672.3272875,1496556,3.634,19.976,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496556,3.634,19.976,GO_TO_LOW,19,1.500,0,0,0.00"
672.4241405,1496656,3.576,19.818,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496656,3.576,19.818,GO_TO_LOW,19,1.500,0,0,0.00"
672.5342311,1496756,3.519,19.791,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496756,3.519,19.791,GO_TO_LOW,19,1.500,0,0,0.00"
672.6300492,1496856,3.458,19.956,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496856,3.458,19.956,GO_TO_LOW,19,1.500,0,0,0.00"
672.7257382,1496956,3.364,19.732,GO_TO_LOW,19,1.5,0,0,0,"DATA,1496956,3.364,19.732,GO_TO_LOW,19,1.500,0,0,0.00"
672.820287,1497056,3.356,19.751,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497056,3.356,19.751,GO_TO_LOW,19,1.500,0,0,0.00"
672.9313898,1497156,3.355,19.83,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497156,3.355,19.830,GO_TO_LOW,19,1.500,0,0,0.00"
673.0267052,1497256,3.356,19.955,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497256,3.356,19.955,GO_TO_LOW,19,1.500,0,0,0.00"
673.1216199,1497356,3.359,19.97,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497356,3.359,19.970,GO_TO_LOW,19,1.500,0,0,0.00"
673.2330987,1497456,3.361,19.679,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497456,3.361,19.679,GO_TO_LOW,19,1.500,0,0,0.00"
673.3271102,1497556,3.363,19.628,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497556,3.363,19.628,GO_TO_LOW,19,1.500,0,0,0.00"
673.4224266,1497656,3.36,19.797,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497656,3.360,19.797,GO_TO_LOW,19,1.500,0,0,0.00"
673.5325638,1497756,3.328,19.844,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497756,3.328,19.844,GO_TO_LOW,19,1.500,0,0,0.00"
673.6280575,1497856,3.265,19.667,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497856,3.265,19.667,GO_TO_LOW,19,1.500,0,0,0.00"
673.7233627,1497956,3.136,19.6,GO_TO_LOW,19,1.5,0,0,0,"DATA,1497956,3.136,19.600,GO_TO_LOW,19,1.500,0,0,0.00"
673.8345386,1498056,3.078,19.621,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498056,3.078,19.621,GO_TO_LOW,19,1.500,0,0,0.00"
673.9293832,1498156,3.026,19.727,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498156,3.026,19.727,GO_TO_LOW,19,1.500,0,0,0.00"
674.024838,1498256,2.974,19.623,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498256,2.974,19.623,GO_TO_LOW,19,1.500,0,0,0.00"
674.1343999,1498356,2.921,19.316,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498356,2.921,19.316,GO_TO_LOW,19,1.500,0,0,0.00"
674.2300581,1498456,2.869,19.332,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498456,2.869,19.332,GO_TO_LOW,19,1.500,0,0,0.00"
674.3253927,1498556,2.825,19.497,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498556,2.825,19.497,GO_TO_LOW,19,1.500,0,0,0.00"
674.4362085,1498656,2.781,19.562,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498656,2.781,19.562,GO_TO_LOW,19,1.500,0,0,0.00"
674.5314639,1498756,2.73,19.281,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498756,2.730,19.281,GO_TO_LOW,19,1.500,0,0,0.00"
674.6256585,1498856,2.676,19.237,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498856,2.676,19.237,GO_TO_LOW,19,1.500,0,0,0.00"
674.7370273,1498956,2.566,18.546,GO_TO_LOW,19,1.5,0,0,0,"DATA,1498956,2.566,18.546,GO_TO_LOW,19,1.500,0,0,0.00"
674.8320413,1499056,2.512,19.276,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499056,2.512,19.276,GO_TO_LOW,19,1.500,0,0,0.00"
674.9275669,1499156,2.455,18.97,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499156,2.455,18.970,GO_TO_LOW,19,1.500,0,0,0.00"
675.0236263,1499256,2.39,18.791,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499256,2.390,18.791,GO_TO_LOW,19,1.500,0,0,0.00"
675.1344313,1499356,2.337,18.882,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499356,2.337,18.882,GO_TO_LOW,19,1.500,0,0,0.00"
675.2288546,1499456,2.288,18.899,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499456,2.288,18.899,GO_TO_LOW,19,1.500,0,0,0.00"
675.3235705,1499556,2.241,18.325,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499556,2.241,18.325,GO_TO_LOW,19,1.500,0,0,0.00"
675.4338511,1499656,2.198,18.665,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499656,2.198,18.665,GO_TO_LOW,19,1.500,0,0,0.00"
675.5279336,1499756,2.158,18.484,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499756,2.158,18.484,GO_TO_LOW,19,1.500,0,0,0.00"
675.6373005,1499856,2.125,18.361,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499856,2.125,18.361,GO_TO_LOW,19,1.500,0,0,0.00"
675.7314672,1499956,2.09,18.333,GO_TO_LOW,19,1.5,0,0,0,"DATA,1499956,2.090,18.333,GO_TO_LOW,19,1.500,0,0,0.00"
675.8262436,1500056,2.01,18.318,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500056,2.010,18.318,GO_TO_LOW,19,1.500,0,0,0.00"
675.9361724,1500156,1.971,18.003,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500156,1.971,18.003,GO_TO_LOW,19,1.500,0,0,0.00"
676.0315978,1500256,1.932,17.922,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500256,1.932,17.922,GO_TO_LOW,19,1.500,0,0,0.00"
676.1273328,1500356,1.886,17.816,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500356,1.886,17.816,GO_TO_LOW,19,1.500,0,0,0.00"
676.2232028,1500456,1.839,17.709,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500456,1.839,17.709,GO_TO_LOW,19,1.500,0,0,0.00"
676.3340676,1500556,1.79,17.531,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500556,1.790,17.531,GO_TO_LOW,19,1.500,0,0,0.00"
676.4290926,1500656,1.737,17.082,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500656,1.737,17.082,GO_TO_LOW,19,1.500,0,0,0.00"
676.524078,1500756,1.689,16.908,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500756,1.689,16.908,GO_TO_LOW,19,1.500,0,0,0.00"
676.6347887,1500856,1.646,16.861,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500856,1.646,16.861,GO_TO_LOW,19,1.500,0,0,0.00"
676.7295812,1500956,1.601,16.804,GO_TO_LOW,19,1.5,0,0,0,"DATA,1500956,1.601,16.804,GO_TO_LOW,19,1.500,0,0,0.00"
676.8240069,1501056,1.514,16.395,GO_TO_LOW,19,1.5,0,0,0,"DATA,1501056,1.514,16.395,GO_TO_LOW,19,1.500,0,0,0.00"
676.9352686,1501156,1.471,16.528,LOW_HOLD,19,1.5,0,0,0.1,"DATA,1501156,1.471,16.528,LOW_HOLD,19,1.500,0,0,0.10"
677.0314598,1501256,1.434,16.439,LOW_HOLD,19,1.5,0,0,0.2,"DATA,1501256,1.434,16.439,LOW_HOLD,19,1.500,0,0,0.20"
677.126825,1501356,1.411,16.423,LOW_HOLD,19,1.5,0,0,0.3,"DATA,1501356,1.411,16.423,LOW_HOLD,19,1.500,0,0,0.30"
677.2378122,1501456,1.419,16.216,LOW_HOLD,19,1.5,0,0,0.4,"DATA,1501456,1.419,16.216,LOW_HOLD,19,1.500,0,0,0.40"
677.3326167,1501556,1.435,15.894,LOW_HOLD,19,1.5,0,0,0.5,"DATA,1501556,1.435,15.894,LOW_HOLD,19,1.500,0,0,0.50"
677.42854,1501656,1.448,16.306,LOW_HOLD,19,1.5,0,0,0.6,"DATA,1501656,1.448,16.306,LOW_HOLD,19,1.500,0,0,0.60"
677.5388169,1501756,1.459,16.276,LOW_HOLD,19,1.5,0,0,0.7,"DATA,1501756,1.459,16.276,LOW_HOLD,19,1.500,0,0,0.70"
677.6333335,1501856,1.471,16.287,LOW_HOLD,19,1.5,0,0,0.8,"DATA,1501856,1.471,16.287,LOW_HOLD,19,1.500,0,0,0.80"
677.7288835,1501956,1.481,16.267,LOW_HOLD,19,1.5,0,0,0.9,"DATA,1501956,1.481,16.267,LOW_HOLD,19,1.500,0,0,0.90"
677.8240306,1502056,1.496,16.27,LOW_HOLD,19,1.5,0,0,1,"DATA,1502056,1.496,16.270,LOW_HOLD,19,1.500,0,0,1.00"
677.9359992,1502156,1.503,16.226,LOW_HOLD,19,1.5,0,0,1.1,"DATA,1502156,1.503,16.226,LOW_HOLD,19,1.500,0,0,1.10"
678.0304578,1502256,1.509,16.214,LOW_HOLD,19,1.5,0,0,1.2,"DATA,1502256,1.509,16.214,LOW_HOLD,19,1.500,0,0,1.20"
678.126118,1502356,1.515,16.222,LOW_HOLD,19,1.5,0,0,1.3,"DATA,1502356,1.515,16.222,LOW_HOLD,19,1.500,0,0,1.30"
678.2386735,1502456,1.52,16.192,LOW_HOLD,19,1.5,0,0,1.4,"DATA,1502456,1.520,16.192,LOW_HOLD,19,1.500,0,0,1.40"
678.3347044,1502556,1.525,16.166,LOW_HOLD,19,1.5,0,0,1.5,"DATA,1502556,1.525,16.166,LOW_HOLD,19,1.500,0,0,1.50"
678.430643,1502656,1.53,16.191,LOW_HOLD,19,1.5,0,0,1.6,"DATA,1502656,1.530,16.191,LOW_HOLD,19,1.500,0,0,1.60"
678.5250764,1502756,1.534,16.161,LOW_HOLD,19,1.5,0,0,1.7,"DATA,1502756,1.534,16.161,LOW_HOLD,19,1.500,0,0,1.70"
678.636448,1502856,1.538,16.155,LOW_HOLD,19,1.5,0,0,1.8,"DATA,1502856,1.538,16.155,LOW_HOLD,19,1.500,0,0,1.80"
678.7323401,1502956,1.542,16.141,LOW_HOLD,19,1.5,0,0,1.9,"DATA,1502956,1.542,16.141,LOW_HOLD,19,1.500,0,0,1.90"
678.826839,1503056,1.546,16.151,LOW_HOLD,19,1.5,0,0,2,"DATA,1503056,1.546,16.151,LOW_HOLD,19,1.500,0,0,2.00"
678.9383876,1503156,1.553,16.135,LOW_HOLD,19,1.5,0,0,2.1,"DATA,1503156,1.553,16.135,LOW_HOLD,19,1.500,0,0,2.10"
679.0334133,1503256,1.556,16.112,LOW_HOLD,19,1.5,0,0,2.2,"DATA,1503256,1.556,16.112,LOW_HOLD,19,1.500,0,0,2.20"
679.1286735,1503356,1.559,16.13,LOW_HOLD,19,1.5,0,0,2.3,"DATA,1503356,1.559,16.130,LOW_HOLD,19,1.500,0,0,2.30"
679.2392818,1503456,1.562,16.132,LOW_HOLD,19,1.5,0,0,2.4,"DATA,1503456,1.562,16.132,LOW_HOLD,19,1.500,0,0,2.40"
679.3343452,1503556,1.565,16.096,LOW_HOLD,19,1.5,0,0,2.5,"DATA,1503556,1.565,16.096,LOW_HOLD,19,1.500,0,0,2.50"
679.4299391,1503656,1.568,16.095,LOW_HOLD,19,1.5,0,0,2.6,"DATA,1503656,1.568,16.095,LOW_HOLD,19,1.500,0,0,2.60"
679.5406245,1503756,1.57,16.132,LOW_HOLD,19,1.5,0,0,2.7,"DATA,1503756,1.570,16.132,LOW_HOLD,19,1.500,0,0,2.70"
679.6360611,1503856,1.573,16.053,LOW_HOLD,19,1.5,0,0,2.8,"DATA,1503856,1.573,16.053,LOW_HOLD,19,1.500,0,0,2.80"
679.7317097,1503956,1.575,16.054,LOW_HOLD,19,1.5,0,0,2.9,"DATA,1503956,1.575,16.054,LOW_HOLD,19,1.500,0,0,2.90"
679.8276213,1504056,1.577,16.101,LOW_HOLD,19,1.5,0,0,3,"DATA,1504056,1.577,16.101,LOW_HOLD,19,1.500,0,0,3.00"
679.9389153,1504156,1.582,16.071,LOW_HOLD,19,1.5,0,0,3.1,"DATA,1504156,1.582,16.071,LOW_HOLD,19,1.500,0,0,3.10"
680.0337539,1504256,1.583,16.008,LOW_HOLD,19,1.5,0,0,3.2,"DATA,1504256,1.583,16.008,LOW_HOLD,19,1.500,0,0,3.20"
680.1296502,1504356,1.585,15.782,LOW_HOLD,19,1.5,0,0,3.3,"DATA,1504356,1.585,15.782,LOW_HOLD,19,1.500,0,0,3.30"
680.2408048,1504456,1.587,15.622,LOW_HOLD,19,1.5,0,0,3.4,"DATA,1504456,1.587,15.622,LOW_HOLD,19,1.500,0,0,3.40"
680.3364158,1504556,1.585,15.726,LOW_HOLD,19,1.5,0,0,3.5,"DATA,1504556,1.585,15.726,LOW_HOLD,19,1.500,0,0,3.50"
680.4318136,1504656,1.568,15.751,LOW_HOLD,19,1.5,0,0,3.6,"DATA,1504656,1.568,15.751,LOW_HOLD,19,1.500,0,0,3.60"
680.5279991,1504756,1.536,15.754,LOW_HOLD,19,1.5,0,0,3.7,"DATA,1504756,1.536,15.754,LOW_HOLD,19,1.500,0,0,3.70"
680.6382415,1504856,1.495,15.742,LOW_HOLD,19,1.5,0,0,3.8,"DATA,1504856,1.495,15.742,LOW_HOLD,19,1.500,0,0,3.80"
680.7334648,1504956,1.451,15.726,LOW_HOLD,19,1.5,0,0,3.9,"DATA,1504956,1.451,15.726,LOW_HOLD,19,1.500,0,0,3.90"
680.8290608,1505056,1.436,15.664,LOW_HOLD,19,1.5,0,0,4,"DATA,1505056,1.436,15.664,LOW_HOLD,19,1.500,0,0,4.00"
680.9401884,1505156,1.439,15.677,LOW_HOLD,19,1.5,0,0,4.1,"DATA,1505156,1.439,15.677,LOW_HOLD,19,1.500,0,0,4.10"
681.0359928,1505256,1.448,15.652,LOW_HOLD,19,1.5,0,0,4.2,"DATA,1505256,1.448,15.652,LOW_HOLD,19,1.500,0,0,4.20"
681.1303457,1505356,1.451,15.652,LOW_HOLD,19,1.5,0,0,4.3,"DATA,1505356,1.451,15.652,LOW_HOLD,19,1.500,0,0,4.30"
681.2421157,1505456,1.454,15.619,LOW_HOLD,19,1.5,0,0,4.4,"DATA,1505456,1.454,15.619,LOW_HOLD,19,1.500,0,0,4.40"
681.3365827,1505556,1.457,15.622,LOW_HOLD,19,1.5,0,0,4.5,"DATA,1505556,1.457,15.622,LOW_HOLD,19,1.500,0,0,4.50"
681.432473,1505656,1.46,15.66,LOW_HOLD,19,1.5,0,0,4.6,"DATA,1505656,1.460,15.660,LOW_HOLD,19,1.500,0,0,4.60"
681.528362,1505756,1.463,15.618,LOW_HOLD,19,1.5,0,0,4.7,"DATA,1505756,1.463,15.618,LOW_HOLD,19,1.500,0,0,4.70"
681.6401231,1505856,1.466,15.606,LOW_HOLD,19,1.5,0,0,4.8,"DATA,1505856,1.466,15.606,LOW_HOLD,19,1.500,0,0,4.80"
681.7354993,1505956,1.468,15.625,LOW_HOLD,19,1.5,0,0,4.9,"DATA,1505956,1.468,15.625,LOW_HOLD,19,1.500,0,0,4.90"
681.8302027,1506056,1.47,15.591,LOW_HOLD,19,1.5,0,0,5,"DATA,1506056,1.470,15.591,LOW_HOLD,19,1.500,0,0,5.00"
681.9410694,1506156,1.472,15.582,LOW_HOLD,19,1.5,0,0,5.1,"DATA,1506156,1.472,15.582,LOW_HOLD,19,1.500,0,0,5.10"
682.0360112,1506256,1.477,15.567,LOW_HOLD,19,1.5,0,0,5.2,"DATA,1506256,1.477,15.567,LOW_HOLD,19,1.500,0,0,5.20"
682.1315275,1506356,1.478,15.538,LOW_HOLD,19,1.5,0,0,5.3,"DATA,1506356,1.478,15.538,LOW_HOLD,19,1.500,0,0,5.30"
682.2435127,1506456,1.48,15.553,LOW_HOLD,19,1.5,0,0,5.4,"DATA,1506456,1.480,15.553,LOW_HOLD,19,1.500,0,0,5.40"
682.3381885,1506556,1.482,15.541,LOW_HOLD,19,1.5,0,0,5.5,"DATA,1506556,1.482,15.541,LOW_HOLD,19,1.500,0,0,5.50"
682.4329298,1506656,1.484,15.546,LOW_HOLD,19,1.5,0,0,5.6,"DATA,1506656,1.484,15.546,LOW_HOLD,19,1.500,0,0,5.60"
682.5285594,1506756,1.486,15.544,LOW_HOLD,19,1.5,0,0,5.7,"DATA,1506756,1.486,15.544,LOW_HOLD,19,1.500,0,0,5.70"
682.6390962,1506856,1.487,15.555,LOW_HOLD,19,1.5,0,0,5.8,"DATA,1506856,1.487,15.555,LOW_HOLD,19,1.500,0,0,5.80"
682.7346327,1506956,1.489,15.58,LOW_HOLD,19,1.5,0,0,5.9,"DATA,1506956,1.489,15.580,LOW_HOLD,19,1.500,0,0,5.90"
682.8295016,1507056,1.491,15.541,LOW_HOLD,19,1.5,0,0,6,"DATA,1507056,1.491,15.541,LOW_HOLD,19,1.500,0,0,6.00"
682.938484,1507156,1.492,15.552,LOW_HOLD,19,1.5,0,0,6.1,"DATA,1507156,1.492,15.552,LOW_HOLD,19,1.500,0,0,6.10"
683.0336686,1507256,1.495,15.508,LOW_HOLD,19,1.5,0,0,6.2,"DATA,1507256,1.495,15.508,LOW_HOLD,19,1.500,0,0,6.20"
683.129437,1507356,1.496,15.487,LOW_HOLD,19,1.5,0,0,6.3,"DATA,1507356,1.496,15.487,LOW_HOLD,19,1.500,0,0,6.30"
683.2388579,1507456,1.498,15.542,LOW_HOLD,19,1.5,0,0,6.4,"DATA,1507456,1.498,15.542,LOW_HOLD,19,1.500,0,0,6.40"
683.3334813,1507556,1.499,15.536,LOW_HOLD,19,1.5,0,0,6.5,"DATA,1507556,1.499,15.536,LOW_HOLD,19,1.500,0,0,6.50"
683.4430999,1507656,1.5,14.63,LOW_HOLD,19,1.5,0,0,6.6,"DATA,1507656,1.500,14.630,LOW_HOLD,19,1.500,0,0,6.60"
683.5383551,1507756,1.502,15.526,LOW_HOLD,19,1.5,0,0,6.7,"DATA,1507756,1.502,15.526,LOW_HOLD,19,1.500,0,0,6.70"
