time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
440.153571,574986,1.588,13.89,GO_TO_LOW,16,1.5,0,0,0,"DATA,574986,1.588,13.890,GO_TO_LOW,16,1.500,0,0,0.00"
440.2473441,575086,1.549,13.831,GO_TO_LOW,16,1.5,0,0,0,"DATA,575086,1.549,13.831,GO_TO_LOW,16,1.500,0,0,0.00"
440.3426089,575186,1.509,13.888,LOW_HOLD,16,1.5,0,0,0.1,"DATA,575186,1.509,13.888,LOW_HOLD,16,1.500,0,0,0.10"
440.4543365,575286,1.469,13.852,LOW_HOLD,16,1.5,0,0,0.2,"DATA,575286,1.469,13.852,LOW_HOLD,16,1.500,0,0,0.20"
440.549634,575386,1.435,13.819,LOW_HOLD,16,1.5,0,0,0.3,"DATA,575386,1.435,13.819,LOW_HOLD,16,1.500,0,0,0.30"
440.6442096,575486,1.429,13.795,LOW_HOLD,16,1.5,0,0,0.4,"DATA,575486,1.429,13.795,LOW_HOLD,16,1.500,0,0,0.40"
440.7560513,575586,1.454,13.769,LOW_HOLD,16,1.5,0,0,0.5,"DATA,575586,1.454,13.769,LOW_HOLD,16,1.500,0,0,0.50"
440.8505246,575686,1.465,13.77,LOW_HOLD,16,1.5,0,0,0.6,"DATA,575686,1.465,13.770,LOW_HOLD,16,1.500,0,0,0.60"
440.9456604,575786,1.474,13.769,LOW_HOLD,16,1.5,0,0,0.7,"DATA,575786,1.474,13.769,LOW_HOLD,16,1.500,0,0,0.70"
441.0564413,575886,1.482,13.738,LOW_HOLD,16,1.5,0,0,0.8,"DATA,575886,1.482,13.738,LOW_HOLD,16,1.500,0,0,0.80"
441.1528587,575986,1.49,13.69,LOW_HOLD,16,1.5,0,0,0.9,"DATA,575986,1.490,13.690,LOW_HOLD,16,1.500,0,0,0.90"
441.248324,576086,1.496,13.724,LOW_HOLD,16,1.5,0,0,1,"DATA,576086,1.496,13.724,LOW_HOLD,16,1.500,0,0,1.00"
441.3432204,576186,1.502,13.709,LOW_HOLD,16,1.5,0,0,1.1,"DATA,576186,1.502,13.709,LOW_HOLD,16,1.500,0,0,1.10"
441.4542948,576286,1.508,13.687,LOW_HOLD,16,1.5,0,0,1.2,"DATA,576286,1.508,13.687,LOW_HOLD,16,1.500,0,0,1.20"
441.549762,576386,1.513,13.686,LOW_HOLD,16,1.5,0,0,1.3,"DATA,576386,1.513,13.686,LOW_HOLD,16,1.500,0,0,1.30"
441.6454824,576486,1.518,13.674,LOW_HOLD,16,1.5,0,0,1.4,"DATA,576486,1.518,13.674,LOW_HOLD,16,1.500,0,0,1.40"
441.7446948,576586,1.527,13.681,LOW_HOLD,16,1.5,0,0,1.5,"DATA,576586,1.527,13.681,LOW_HOLD,16,1.500,0,0,1.50"
441.8511416,576686,1.531,13.689,LOW_HOLD,16,1.5,0,0,1.6,"DATA,576686,1.531,13.689,LOW_HOLD,16,1.500,0,0,1.60"
441.9464915,576786,1.535,13.673,LOW_HOLD,16,1.5,0,0,1.7,"DATA,576786,1.535,13.673,LOW_HOLD,16,1.500,0,0,1.70"
442.0570525,576886,1.538,13.664,LOW_HOLD,16,1.5,0,0,1.8,"DATA,576886,1.538,13.664,LOW_HOLD,16,1.500,0,0,1.80"
442.1520393,576986,1.542,13.661,LOW_HOLD,16,1.5,0,0,1.9,"DATA,576986,1.542,13.661,LOW_HOLD,16,1.500,0,0,1.90"
442.2469513,577086,1.545,13.684,LOW_HOLD,16,1.5,0,0,2,"DATA,577086,1.545,13.684,LOW_HOLD,16,1.500,0,0,2.00"
442.3577557,577186,1.548,13.675,LOW_HOLD,16,1.5,0,0,2.1,"DATA,577186,1.548,13.675,LOW_HOLD,16,1.500,0,0,2.10"
442.4534198,577286,1.551,13.664,LOW_HOLD,16,1.5,0,0,2.2,"DATA,577286,1.551,13.664,LOW_HOLD,16,1.500,0,0,2.20"
442.5482845,577386,1.553,13.658,LOW_HOLD,16,1.5,0,0,2.3,"DATA,577386,1.553,13.658,LOW_HOLD,16,1.500,0,0,2.30"
442.6430158,577486,1.556,13.672,LOW_HOLD,16,1.5,0,0,2.4,"DATA,577486,1.556,13.672,LOW_HOLD,16,1.500,0,0,2.40"
442.7540618,577586,1.559,13.647,LOW_HOLD,16,1.5,0,0,2.5,"DATA,577586,1.559,13.647,LOW_HOLD,16,1.500,0,0,2.50"
442.8494799,577686,1.564,13.642,LOW_HOLD,16,1.5,0,0,2.6,"DATA,577686,1.564,13.642,LOW_HOLD,16,1.500,0,0,2.60"
442.9450476,577786,1.566,13.642,LOW_HOLD,16,1.5,0,0,2.7,"DATA,577786,1.566,13.642,LOW_HOLD,16,1.500,0,0,2.70"
443.0573444,577886,1.568,13.672,LOW_HOLD,16,1.5,0,0,2.8,"DATA,577886,1.568,13.672,LOW_HOLD,16,1.500,0,0,2.80"
443.1528576,577986,1.571,13.645,LOW_HOLD,16,1.5,0,0,2.9,"DATA,577986,1.571,13.645,LOW_HOLD,16,1.500,0,0,2.90"
443.2489043,578086,1.572,13.623,LOW_HOLD,16,1.5,0,0,3,"DATA,578086,1.572,13.623,LOW_HOLD,16,1.500,0,0,3.00"
443.3443406,578186,1.574,13.621,LOW_HOLD,16,1.5,0,0,3.1,"DATA,578186,1.574,13.621,LOW_HOLD,16,1.500,0,0,3.10"
443.4558578,578286,1.576,13.633,LOW_HOLD,16,1.5,0,0,3.2,"DATA,578286,1.576,13.633,LOW_HOLD,16,1.500,0,0,3.20"
443.5519779,578386,1.578,13.615,LOW_HOLD,16,1.5,0,0,3.3,"DATA,578386,1.578,13.615,LOW_HOLD,16,1.500,0,0,3.30"
443.6474953,578486,1.58,13.627,LOW_HOLD,16,1.5,0,0,3.4,"DATA,578486,1.580,13.627,LOW_HOLD,16,1.500,0,0,3.40"
443.7576579,578586,1.582,13.54,LOW_HOLD,16,1.5,0,0,3.5,"DATA,578586,1.582,13.540,LOW_HOLD,16,1.500,0,0,3.50"
443.8522246,578686,1.584,13.196,LOW_HOLD,16,1.5,0,0,3.6,"DATA,578686,1.584,13.196,LOW_HOLD,16,1.500,0,0,3.60"
443.9474306,578786,1.572,13.172,LOW_HOLD,16,1.5,0,0,3.7,"DATA,578786,1.572,13.172,LOW_HOLD,16,1.500,0,0,3.70"
444.0583927,578886,1.544,13.462,LOW_HOLD,16,1.5,0,0,3.8,"DATA,578886,1.544,13.462,LOW_HOLD,16,1.500,0,0,3.80"
444.154681,578986,1.509,13.444,LOW_HOLD,16,1.5,0,0,3.9,"DATA,578986,1.509,13.444,LOW_HOLD,16,1.500,0,0,3.90"
444.2498732,579086,1.483,13.45,LOW_HOLD,16,1.5,0,0,4,"DATA,579086,1.483,13.450,LOW_HOLD,16,1.500,0,0,4.00"
444.3457362,579186,1.479,13.449,LOW_HOLD,16,1.5,0,0,4.1,"DATA,579186,1.479,13.449,LOW_HOLD,16,1.500,0,0,4.10"
444.4552988,579286,1.483,13.403,LOW_HOLD,16,1.5,0,0,4.2,"DATA,579286,1.483,13.403,LOW_HOLD,16,1.500,0,0,4.20"
444.5500736,579386,1.487,13.395,LOW_HOLD,16,1.5,0,0,4.3,"DATA,579386,1.487,13.395,LOW_HOLD,16,1.500,0,0,4.30"
444.6455496,579486,1.49,13.401,LOW_HOLD,16,1.5,0,0,4.4,"DATA,579486,1.490,13.401,LOW_HOLD,16,1.500,0,0,4.40"
444.7569077,579586,1.493,13.394,LOW_HOLD,16,1.5,0,0,4.5,"DATA,579586,1.493,13.394,LOW_HOLD,16,1.500,0,0,4.50"
444.8528718,579686,1.495,13.383,LOW_HOLD,16,1.5,0,0,4.6,"DATA,579686,1.495,13.383,LOW_HOLD,16,1.500,0,0,4.60"
444.9483896,579786,1.5,13.358,LOW_HOLD,16,1.5,0,0,4.7,"DATA,579786,1.500,13.358,LOW_HOLD,16,1.500,0,0,4.70"
445.0589481,579886,1.503,13.375,LOW_HOLD,16,1.5,0,0,4.8,"DATA,579886,1.503,13.375,LOW_HOLD,16,1.500,0,0,4.80"
445.1549738,579986,1.505,13.359,LOW_HOLD,16,1.5,0,0,4.9,"DATA,579986,1.505,13.359,LOW_HOLD,16,1.500,0,0,4.90"
445.251427,580086,1.507,13.348,LOW_HOLD,16,1.5,0,0,5,"DATA,580086,1.507,13.348,LOW_HOLD,16,1.500,0,0,5.00"
445.3476579,580186,1.509,13.049,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580186,1.509,13.049,GO_TO_HIGH,17,4.500,0,0,0.00"
445.460588,580286,1.51,12.991,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580286,1.510,12.991,GO_TO_HIGH,17,4.500,0,0,0.00"
445.5545793,580386,1.512,13.129,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580386,1.512,13.129,GO_TO_HIGH,17,4.500,0,0,0.00"
445.6504507,580486,1.514,13.168,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580486,1.514,13.168,GO_TO_HIGH,17,4.500,0,0,0.00"
445.7591049,580586,1.517,13.165,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580586,1.517,13.165,GO_TO_HIGH,17,4.500,0,0,0.00"
445.8545219,580686,1.52,13.136,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580686,1.520,13.136,GO_TO_HIGH,17,4.500,0,0,0.00"
445.9499384,580786,1.525,12.817,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580786,1.525,12.817,GO_TO_HIGH,17,4.500,0,0,0.00"
446.0614969,580886,1.526,12.986,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580886,1.526,12.986,GO_TO_HIGH,17,4.500,0,0,0.00"
446.1563482,580986,1.528,13.021,GO_TO_HIGH,17,4.5,0,0,0,"DATA,580986,1.528,13.021,GO_TO_HIGH,17,4.500,0,0,0.00"
446.2513221,581086,1.53,13.097,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581086,1.530,13.097,GO_TO_HIGH,17,4.500,0,0,0.00"
446.3465364,581186,1.532,13.196,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581186,1.532,13.196,GO_TO_HIGH,17,4.500,0,0,0.00"
446.4557101,581286,1.533,13.045,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581286,1.533,13.045,GO_TO_HIGH,17,4.500,0,0,0.00"
446.5502673,581386,1.534,13.019,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581386,1.534,13.019,GO_TO_HIGH,17,4.500,0,0,0.00"
446.6614772,581486,1.536,12.846,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581486,1.536,12.846,GO_TO_HIGH,17,4.500,0,0,0.00"
446.7569602,581586,1.537,12.101,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581586,1.537,12.101,GO_TO_HIGH,17,4.500,0,0,0.00"
446.8514459,581686,1.541,13.005,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581686,1.541,13.005,GO_TO_HIGH,17,4.500,0,0,0.00"
446.947265,581786,1.557,12.909,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581786,1.557,12.909,GO_TO_HIGH,17,4.500,0,0,0.00"
447.0592742,581886,1.644,12.982,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581886,1.644,12.982,GO_TO_HIGH,17,4.500,0,0,0.00"
447.1544341,581986,1.681,13.022,GO_TO_HIGH,17,4.5,0,0,0,"DATA,581986,1.681,13.022,GO_TO_HIGH,17,4.500,0,0,0.00"
447.2496156,582086,1.713,12.97,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582086,1.713,12.970,GO_TO_HIGH,17,4.500,0,0,0.00"
447.3607319,582186,1.744,12.995,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582186,1.744,12.995,GO_TO_HIGH,17,4.500,0,0,0.00"
447.456505,582286,1.777,13.078,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582286,1.777,13.078,GO_TO_HIGH,17,4.500,0,0,0.00"
447.5521141,582386,1.815,13.171,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582386,1.815,13.171,GO_TO_HIGH,17,4.500,0,0,0.00"
447.6627646,582486,1.857,13.455,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582486,1.857,13.455,GO_TO_HIGH,17,4.500,0,0,0.00"
447.7581098,582586,1.899,13.636,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582586,1.899,13.636,GO_TO_HIGH,17,4.500,0,0,0.00"
447.8528015,582686,1.94,13.665,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582686,1.940,13.665,GO_TO_HIGH,17,4.500,0,0,0.00"
447.9480135,582786,1.984,13.645,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582786,1.984,13.645,GO_TO_HIGH,17,4.500,0,0,0.00"
448.059441,582886,2.077,13.781,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582886,2.077,13.781,GO_TO_HIGH,17,4.500,0,0,0.00"
448.1539675,582986,2.123,13.823,GO_TO_HIGH,17,4.5,0,0,0,"DATA,582986,2.123,13.823,GO_TO_HIGH,17,4.500,0,0,0.00"
448.2486913,583086,2.164,14.057,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583086,2.164,14.057,GO_TO_HIGH,17,4.500,0,0,0.00"
448.3590117,583186,2.203,14.174,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583186,2.203,14.174,GO_TO_HIGH,17,4.500,0,0,0.00"
448.455273,583286,2.245,14.123,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583286,2.245,14.123,GO_TO_HIGH,17,4.500,0,0,0.00"
448.5493399,583386,2.289,14.224,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583386,2.289,14.224,GO_TO_HIGH,17,4.500,0,0,0.00"
448.6598178,583486,2.331,14.347,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583486,2.331,14.347,GO_TO_HIGH,17,4.500,0,0,0.00"
448.7552679,583586,2.373,14.532,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583586,2.373,14.532,GO_TO_HIGH,17,4.500,0,0,0.00"
448.8497258,583686,2.414,14.5,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583686,2.414,14.500,GO_TO_HIGH,17,4.500,0,0,0.00"
448.9607877,583786,2.455,14.413,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583786,2.455,14.413,GO_TO_HIGH,17,4.500,0,0,0.00"
449.0560176,583886,2.497,14.537,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583886,2.497,14.537,GO_TO_HIGH,17,4.500,0,0,0.00"
449.1512776,583986,2.577,14.843,GO_TO_HIGH,17,4.5,0,0,0,"DATA,583986,2.577,14.843,GO_TO_HIGH,17,4.500,0,0,0.00"
449.2628517,584086,2.613,14.769,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584086,2.613,14.769,GO_TO_HIGH,17,4.500,0,0,0.00"
449.3570947,584186,2.65,14.807,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584186,2.650,14.807,GO_TO_HIGH,17,4.500,0,0,0.00"
449.4522872,584286,2.689,14.968,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584286,2.689,14.968,GO_TO_HIGH,17,4.500,0,0,0.00"
449.56256,584386,2.732,15.089,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584386,2.732,15.089,GO_TO_HIGH,17,4.500,0,0,0.00"
449.6577367,584486,2.774,15.264,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584486,2.774,15.264,GO_TO_HIGH,17,4.500,0,0,0.00"
449.7519024,584586,2.815,15.074,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584586,2.815,15.074,GO_TO_HIGH,17,4.500,0,0,0.00"
449.8637388,584686,2.854,15.064,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584686,2.854,15.064,GO_TO_HIGH,17,4.500,0,0,0.00"
449.9588544,584786,2.891,15.295,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584786,2.891,15.295,GO_TO_HIGH,17,4.500,0,0,0.00"
450.054022,584886,2.927,15.43,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584886,2.927,15.430,GO_TO_HIGH,17,4.500,0,0,0.00"
450.1490996,584986,3.003,15.34,GO_TO_HIGH,17,4.5,0,0,0,"DATA,584986,3.003,15.340,GO_TO_HIGH,17,4.500,0,0,0.00"
450.2605724,585086,3.04,15.408,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585086,3.040,15.408,GO_TO_HIGH,17,4.500,0,0,0.00"
450.3550552,585186,3.077,15.513,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585186,3.077,15.513,GO_TO_HIGH,17,4.500,0,0,0.00"
450.4511087,585286,3.113,15.534,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585286,3.113,15.534,GO_TO_HIGH,17,4.500,0,0,0.00"
450.5618339,585386,3.148,15.574,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585386,3.148,15.574,GO_TO_HIGH,17,4.500,0,0,0.00"
450.6563861,585486,3.184,15.437,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585486,3.184,15.437,GO_TO_HIGH,17,4.500,0,0,0.00"
450.7500276,585586,3.221,15.699,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585586,3.221,15.699,GO_TO_HIGH,17,4.500,0,0,0.00"
450.860398,585686,3.255,15.774,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585686,3.255,15.774,GO_TO_HIGH,17,4.500,0,0,0.00"
450.9554981,585786,3.288,15.837,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585786,3.288,15.837,GO_TO_HIGH,17,4.500,0,0,0.00"
451.0511773,585886,3.318,15.763,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585886,3.318,15.763,GO_TO_HIGH,17,4.500,0,0,0.00"
451.1628688,585986,3.381,15.834,GO_TO_HIGH,17,4.5,0,0,0,"DATA,585986,3.381,15.834,GO_TO_HIGH,17,4.500,0,0,0.00"
451.2575918,586086,3.421,15.825,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586086,3.421,15.825,GO_TO_HIGH,17,4.500,0,0,0.00"
451.3524501,586186,3.462,16.023,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586186,3.462,16.023,GO_TO_HIGH,17,4.500,0,0,0.00"
451.4640206,586286,3.515,15.94,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586286,3.515,15.940,GO_TO_HIGH,17,4.500,0,0,0.00"
451.5589274,586386,3.57,16.08,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586386,3.570,16.080,GO_TO_HIGH,17,4.500,0,0,0.00"
451.6540355,586486,3.623,16.214,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586486,3.623,16.214,GO_TO_HIGH,17,4.500,0,0,0.00"
451.765147,586586,3.677,16.317,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586586,3.677,16.317,GO_TO_HIGH,17,4.500,0,0,0.00"
451.8611364,586686,3.728,16.414,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586686,3.728,16.414,GO_TO_HIGH,17,4.500,0,0,0.00"
451.956644,586786,3.778,16.287,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586786,3.778,16.287,GO_TO_HIGH,17,4.500,0,0,0.00"
452.0522226,586886,3.826,16.235,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586886,3.826,16.235,GO_TO_HIGH,17,4.500,0,0,0.00"
452.1646313,586986,3.871,16.334,GO_TO_HIGH,17,4.5,0,0,0,"DATA,586986,3.871,16.334,GO_TO_HIGH,17,4.500,0,0,0.00"
452.2595367,587086,3.969,16.42,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587086,3.969,16.420,GO_TO_HIGH,17,4.500,0,0,0.00"
452.3547133,587186,4.016,16.425,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587186,4.016,16.425,GO_TO_HIGH,17,4.500,0,0,0.00"
452.4666304,587286,4.062,16.509,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587286,4.062,16.509,GO_TO_HIGH,17,4.500,0,0,0.00"
452.5626019,587386,4.108,16.554,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587386,4.108,16.554,GO_TO_HIGH,17,4.500,0,0,0.00"
452.6574742,587486,4.156,16.684,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587486,4.156,16.684,GO_TO_HIGH,17,4.500,0,0,0.00"
452.7529596,587586,4.2,16.639,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587586,4.200,16.639,GO_TO_HIGH,17,4.500,0,0,0.00"
452.8652126,587686,4.246,16.503,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587686,4.246,16.503,GO_TO_HIGH,17,4.500,0,0,0.00"
452.9602143,587786,4.296,16.607,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587786,4.296,16.607,GO_TO_HIGH,17,4.500,0,0,0.00"
453.0554924,587886,4.345,16.85,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587886,4.345,16.850,GO_TO_HIGH,17,4.500,0,0,0.00"
453.1830327,587986,4.398,16.961,GO_TO_HIGH,17,4.5,0,0,0,"DATA,587986,4.398,16.961,GO_TO_HIGH,17,4.500,0,0,0.00"
453.2631339,588086,4.514,16.849,GO_TO_HIGH,17,4.5,0,0,0,"DATA,588086,4.514,16.849,GO_TO_HIGH,17,4.500,0,0,0.00"
453.3584931,588186,4.568,17.356,HIGH_HOLD,17,4.5,0,0,0.1,"DATA,588186,4.568,17.356,HIGH_HOLD,17,4.500,0,0,0.10"
453.466969,588286,4.622,17.361,HIGH_HOLD,17,4.5,0,0,0.2,"DATA,588286,4.622,17.361,HIGH_HOLD,17,4.500,0,0,0.20"
453.5624836,588386,4.648,17.012,HIGH_HOLD,17,4.5,0,0,0.3,"DATA,588386,4.648,17.012,HIGH_HOLD,17,4.500,0,0,0.30"
453.6567025,588486,4.637,17.145,HIGH_HOLD,17,4.5,0,0,0.4,"DATA,588486,4.637,17.145,HIGH_HOLD,17,4.500,0,0,0.40"
453.7676162,588586,4.62,17.302,HIGH_HOLD,17,4.5,0,0,0.5,"DATA,588586,4.620,17.302,HIGH_HOLD,17,4.500,0,0,0.50"
453.8620323,588686,4.604,17.155,HIGH_HOLD,17,4.5,0,0,0.6,"DATA,588686,4.604,17.155,HIGH_HOLD,17,4.500,0,0,0.60"
453.9566186,588786,4.589,17.106,HIGH_HOLD,17,4.5,0,0,0.7,"DATA,588786,4.589,17.106,HIGH_HOLD,17,4.500,0,0,0.70"
454.0674024,588886,4.576,17.034,HIGH_HOLD,17,4.5,0,0,0.8,"DATA,588886,4.576,17.034,HIGH_HOLD,17,4.500,0,0,0.80"
454.1626099,588986,4.564,17.387,HIGH_HOLD,17,4.5,0,0,0.9,"DATA,588986,4.564,17.387,HIGH_HOLD,17,4.500,0,0,0.90"
454.258377,589086,4.553,17.367,HIGH_HOLD,17,4.5,0,0,1,"DATA,589086,4.553,17.367,HIGH_HOLD,17,4.500,0,0,1.00"
454.3523874,589186,4.534,17.378,HIGH_HOLD,17,4.5,0,0,1.1,"DATA,589186,4.534,17.378,HIGH_HOLD,17,4.500,0,0,1.10"
454.4639671,589286,4.526,17.388,HIGH_HOLD,17,4.5,0,0,1.2,"DATA,589286,4.526,17.388,HIGH_HOLD,17,4.500,0,0,1.20"
454.5595062,589386,4.519,17.416,HIGH_HOLD,17,4.5,0,0,1.3,"DATA,589386,4.519,17.416,HIGH_HOLD,17,4.500,0,0,1.30"
454.6546351,589486,4.512,17.372,HIGH_HOLD,17,4.5,0,0,1.4,"DATA,589486,4.512,17.372,HIGH_HOLD,17,4.500,0,0,1.40"
454.7647516,589586,4.506,17.377,HIGH_HOLD,17,4.5,0,0,1.5,"DATA,589586,4.506,17.377,HIGH_HOLD,17,4.500,0,0,1.50"
454.8596479,589686,4.501,17.403,HIGH_HOLD,17,4.5,0,0,1.6,"DATA,589686,4.501,17.403,HIGH_HOLD,17,4.500,0,0,1.60"
454.9545329,589786,4.495,17.419,HIGH_HOLD,17,4.5,0,0,1.7,"DATA,589786,4.495,17.419,HIGH_HOLD,17,4.500,0,0,1.70"
455.0657361,589886,4.49,17.391,HIGH_HOLD,17,4.5,0,0,1.8,"DATA,589886,4.490,17.391,HIGH_HOLD,17,4.500,0,0,1.80"
455.159068,589986,4.485,17.416,HIGH_HOLD,17,4.5,0,0,1.9,"DATA,589986,4.485,17.416,HIGH_HOLD,17,4.500,0,0,1.90"
455.2685376,590086,4.481,17.41,HIGH_HOLD,17,4.5,0,0,2,"DATA,590086,4.481,17.410,HIGH_HOLD,17,4.500,0,0,2.00"
455.3628432,590186,4.472,17.402,HIGH_HOLD,17,4.5,0,0,2.1,"DATA,590186,4.472,17.402,HIGH_HOLD,17,4.500,0,0,2.10"
455.4578874,590286,4.468,17.418,HIGH_HOLD,17,4.5,0,0,2.2,"DATA,590286,4.468,17.418,HIGH_HOLD,17,4.500,0,0,2.20"
455.5660999,590386,4.464,17.456,HIGH_HOLD,17,4.5,0,0,2.3,"DATA,590386,4.464,17.456,HIGH_HOLD,17,4.500,0,0,2.30"
455.6611752,590486,4.46,17.416,HIGH_HOLD,17,4.5,0,0,2.4,"DATA,590486,4.460,17.416,HIGH_HOLD,17,4.500,0,0,2.40"
455.7569505,590586,4.456,17.431,HIGH_HOLD,17,4.5,0,0,2.5,"DATA,590586,4.456,17.431,HIGH_HOLD,17,4.500,0,0,2.50"
455.8680081,590686,4.453,17.412,HIGH_HOLD,17,4.5,0,0,2.6,"DATA,590686,4.453,17.412,HIGH_HOLD,17,4.500,0,0,2.60"
455.9643686,590786,4.449,17.399,HIGH_HOLD,17,4.5,0,0,2.7,"DATA,590786,4.449,17.399,HIGH_HOLD,17,4.500,0,0,2.70"
456.0602217,590886,4.446,17.412,HIGH_HOLD,17,4.5,0,0,2.8,"DATA,590886,4.446,17.412,HIGH_HOLD,17,4.500,0,0,2.80"
456.1556899,590986,4.443,17.444,HIGH_HOLD,17,4.5,0,0,2.9,"DATA,590986,4.443,17.444,HIGH_HOLD,17,4.500,0,0,2.90"
456.2645095,591086,4.44,17.441,HIGH_HOLD,17,4.5,0,0,3,"DATA,591086,4.440,17.441,HIGH_HOLD,17,4.500,0,0,3.00"
456.3598367,591186,4.437,17.425,HIGH_HOLD,17,4.5,0,0,3.1,"DATA,591186,4.437,17.425,HIGH_HOLD,17,4.500,0,0,3.10"
456.4541322,591286,4.431,17.423,HIGH_HOLD,17,4.5,0,0,3.2,"DATA,591286,4.431,17.423,HIGH_HOLD,17,4.500,0,0,3.20"
456.564102,591386,4.428,17.439,HIGH_HOLD,17,4.5,0,0,3.3,"DATA,591386,4.428,17.439,HIGH_HOLD,17,4.500,0,0,3.30"
456.6587472,591486,4.425,17.431,HIGH_HOLD,17,4.5,0,0,3.4,"DATA,591486,4.425,17.431,HIGH_HOLD,17,4.500,0,0,3.40"
456.7700426,591586,4.422,17.429,HIGH_HOLD,17,4.5,0,0,3.5,"DATA,591586,4.422,17.429,HIGH_HOLD,17,4.500,0,0,3.50"
456.865517,591686,4.42,17.429,HIGH_HOLD,17,4.5,0,0,3.6,"DATA,591686,4.420,17.429,HIGH_HOLD,17,4.500,0,0,3.60"
456.9613049,591786,4.418,17.083,HIGH_HOLD,17,4.5,0,0,3.7,"DATA,591786,4.418,17.083,HIGH_HOLD,17,4.500,0,0,3.70"
457.0577749,591886,4.415,17.134,HIGH_HOLD,17,4.5,0,0,3.8,"DATA,591886,4.415,17.134,HIGH_HOLD,17,4.500,0,0,3.80"
457.168556,591986,4.413,17.223,HIGH_HOLD,17,4.5,0,0,3.9,"DATA,591986,4.413,17.223,HIGH_HOLD,17,4.500,0,0,3.90"
